trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
58	eAO	eao			2	58	2	504	2	502	2	502	2	502					-2	502	-2	498																																											-2	498	-2	494	-2	492											-2	500	-2	500	-2	500																																																																
62	Oee	oee	2	40	2	60	2	506	2	504	2	504	2	504					-2	500	-2	496																																																																																																									-2	496	-2	498	-2	498	-2	498									-2	498	-2	498	-2	498	-2	498
63	aui	Ayi	2	42	2	62			-2	502	-2	502	-2	502							2	498																																																																																																																													2	500	2	500
66	aoe	AOe	2	44	2	64	-2	504	-2	500	-2	500	-2	500					2	502	2	500																																																																																																									2	498	2	500	2	500	2	500									2	500	2	500	2	502	2	502
69	uoe	yOe	2	46	2	66	-2	502	-2	498	-2	498	-2	498					2	504	2	502																																																																																																									2	500	2	502	2	502	2	502									2	502	2	502	2	504	2	504
73	Aee	aee	2	48	2	68			2	500	2	500	2	500							-2	500																																																																																																																									-2	500	-2	500	-2	502	-2	502
80	iuu	iyy			2	70			-2	498	-2	498	-2	498							2	502																																																													2	502	2	502																																																																
81	uuu	yyy	2	50	2	72			-2	496	-2	496	-2	496							2	504																																																																																																																																
83	iyy	iuu			2	74			2	498	2	498	2	498							-2	502																																																													-2	500	-2	500																																																																
84	yyy	uuu	2	52	2	76			2	500	2	500	2	500							-2	500																																																																																																																																
85	ieo	ieO			2	78	-2	500	-2	498	-2	498	-2	498					2	506	2	502																																									2	502	2	500	2	496	2	494									2	504	2	502	2	502	2	502																																																																
87	Oe	oe	2	54	2	80	2	502	2	500	2	500	2	500					-2	504	-2	500																																																																																																									-2	498	-2	500	-2	500	-2	500									-2	498	-2	498	-2	500	-2	500
90	au	Ay	2	56	2	82			-2	498	-2	498	-2	498							2	502																																																																																																																																
94	oaa	OAA	2	58	2	84	-2	500	-2	496	-2	496	-2	496					2	506	2	504																																																																																																																																
96	yy	uu	2	60	2	86			2	498	2	498	2	498							-2	502																																																																																																																																
97	eio	eiO			2	88	-2	498	-2	496	-2	496	-2	496					2	508	2	504																																											2	502			2	496									2	506	2	504	2	504	2	504																																																																
98	iOe	ioe			2	90	2	500	2	498	2	498	2	498					-2	506	-2	502																																																									-2	504	-2	502	-2	502	-2	502																																									-2	496	-2	498	-2	498	-2	498									-2	496	-2	496	-2	498	-2	498
99	eiO	eio			2	92	2	502	2	500	2	500	2	500					-2	504	-2	500																																											-2	500			-2	494									-2	502	-2	500	-2	500	-2	500																																																																
100	uaa	yAA	2	62	2	94			-2	498	-2	498	-2	498							2	502																																																																																																																																
101	eiA	eia			2	96			2	500	2	500	2	500							-2	500																																															-2	492													-2	498	-2	498																																																																
103	au	Ay	2	64	2	98			-2	498	-2	498	-2	498							2	502																																																																																																																																
104	OeO	oeo	2	66	2	100	2	504	2	500	2	500	2	500					-2	502	-2	500																																									-2	500	-2	498	-2	494	-2	490									-2	500	-2	498	-2	496	-2	496																																									-2	494	-2	496	-2	496	-2	496									-2	494	-2	494	-2	496	-2	496
105	AiO	aio	2	68	2	102	2	506	2	502	2	502	2	502					-2	500	-2	498																																																									-2	498	-2	496	-2	494	-2	494																																																													-2	494	-2	494
107	iia	iiA			2	104			-2	500	-2	500	-2	500							2	500																																																													2	496	2	496																																																																
108	uei	yei	2	70	2	106			-2	498	-2	498	-2	498							2	502																																																																																																																									2	496	2	496	2	496	2	496
110	aou	AOy	2	72	2	108	-2	504	-2	496	-2	496	-2	496					2	502	2	504																																																																																																																																
111	eOe	eoe			2	110	2	506	2	498	2	498	2	498					-2	500	-2	502																																									-2	498	-2	496	-2	492	-2	488									-2	496	-2	494	-2	494	-2	494																																									-2	492	-2	494	-2	494	-2	494									-2	494	-2	494	-2	494	-2	494
116	Ai	ai	2	74	2	112			2	500	2	500	2	500							-2	500																																																																																																																													-2	492	-2	492
117	iAO	iao			2	114	2	508	2	502	2	502	2	502					-2	498	-2	498																																																											-2	492	-2	492	-2	492																																																																
118	oie	Oie	2	76	2	116	-2	506	-2	500	-2	500	-2	500					2	500	2	500																																																																																																											2	496	2	496	2	496											2	496	2	494	2	494
121	iu	iy			2	118			-2	498	-2	498	-2	498							2	502																																																													2	494	2	494																																																																
123	uu	yy	2	78	2	120			-2	496	-2	496	-2	496							2	504																																																																																																																																
124	uoi	yOi	2	80	2	122	-2	504	-2	494	-2	494	-2	494					2	502	2	506																																																																																																													2	498	2	498													2	496	2	496
126	yyi	uui	2	82	2	124			2	496	2	496	2	496							-2	504																																																																																																																													-2	494	-2	494
128	oou	OOy	2	84	2	126	-2	502	-2	494	-2	494	-2	494					2	504	2	506																																																																																																																																
129	iOi	ioi			2	128	2	504	2	496	2	496	2	496					-2	502	-2	504																																																									-2	494	-2	490	-2	492	-2	492																																													-2	496	-2	496													-2	492	-2	492
133	eoi	eOi			2	130	-2	502	-2	494	-2	494	-2	494					2	504	2	506																																									2	500	2	498	2	494	2	490									2	496	2	492	2	494	2	494																																													2	498	2	498													2	494	2	494
134	AyO	auo	2	86	2	132	2	504	2	496	2	496	2	496					-2	502	-2	504																																																																																																																																
138	yii	uii	2	88	2	134			2	498	2	498	2	498							-2	502																																																																																																																													-2	492	-2	492
139	iiA	iia			2	136			2	500	2	500	2	500							-2	500																																																													-2	492	-2	492																																																																
144	oae	OAe	2	90	2	138	-2	502	-2	498	-2	498	-2	498					2	504	2	502																																																																																																											2	498			2	500									2	496	2	498	2	494	2	494
145	yey	ueu	2	92	2	140			2	500	2	500	2	500							-2	500																																													-2	492	-2	488													-2	490	-2	490																																																									-2	494	-2	496	-2	492	-2	492
149	aie	Aie	2	94	2	142			-2	498	-2	498	-2	498							2	502																																																																																																																											2	498	2	494	2	494
150	ae	Ae	2	96	2	144			-2	496	-2	496	-2	496							2	504																																																																																																																									2	496	2	500	2	496	2	496
151	Oe	oe	2	98	2	146	2	504	2	498	2	498	2	498					-2	502	-2	502																																																																																																									-2	490	-2	496	-2	496	-2	498									-2	494	-2	498	-2	494	-2	494
153	iAy	iau			2	148			2	500	2	500	2	500							-2	500																																																													-2	488	-2	488																																																																
158	eOe	eoe			2	150	2	506	2	502	2	502	2	502					-2	500	-2	498																																									-2	498	-2	496	-2	490	-2	486									-2	494	-2	490	-2	486	-2	486																																									-2	488	-2	494	-2	494	-2	496									-2	492	-2	496	-2	492	-2	492
162	uue	yye	2	100	2	152			-2	500	-2	500	-2	500							2	500																																																																																																																									2	494	2	498	2	494	2	494
163	iae	iAe			2	154			-2	498	-2	498	-2	498							2	502																																																													2	488	2	488																																																									2	496	2	500	2	496	2	496
166	oa	OA	2	102	2	156	-2	504	-2	496	-2	496	-2	496					2	502	2	504																																																																																																																																
169	AOe	aoe	2	104	2	158	2	506	2	498	2	498	2	498					-2	500	-2	502																																																																																																									-2	486	-2	492	-2	492	-2	494									-2	494	-2	498	-2	494	-2	494
172	eiy	eiu			2	160			2	500	2	500	2	500							-2	500																																															-2	484													-2	486	-2	486																																																																
173	aio	AiO	2	106	2	162	-2	504	-2	498	-2	498	-2	498					2	502	2	502																																																									2	496	2	492	2	488	2	488																																																													2	496	2	496
174	eOi	eoi			2	164	2	506	2	500	2	500	2	500					-2	500	-2	500																																									-2	496	-2	494	-2	488	-2	482									-2	494	-2	490	-2	486	-2	486																																													-2	490	-2	492													-2	494	-2	494
177	uea	yeA	2	108	2	166			-2	498	-2	498	-2	498							2	502																																													2	490	2	484													2	488	2	488																																																									2	496	2	500	2	496	2	496
178	iey	ieu			2	168			2	500	2	500	2	500							-2	500																																													-2	488	-2	482													-2	486	-2	486																																																																
181	oie	Oie	2	110	2	170	-2	504	-2	498	-2	498	-2	498					2	502	2	502																																																																																																											2	494	2	492	2	494											2	502	2	498	2	498
182	iu	iy			2	172			-2	496	-2	496	-2	496							2	504																																																													2	488	2	488																																																																
188	ao	AO	2	112	2	174	-2	502	-2	494	-2	494	-2	494					2	504	2	506																																																																																																																																
189	eyA	eua			2	176			2	496	2	496	2	496							-2	504																																													-2	486	-2	480													-2	486	-2	486																																																																
191	OAe	oae	2	114	2	178	2	504	2	498	2	498	2	498					-2	502	-2	502																																																																																																											-2	492			-2	492									-2	494	-2	500	-2	496	-2	496
193	eyO	euo			2	180	2	506	2	500	2	500	2	500					-2	500	-2	500																																											-2	492	-2	484	-2	478											-2	488	-2	484	-2	484																																																																
195	aau	AAy	2	116	2	182			-2	498	-2	498	-2	498							2	502																																																																																																																																
196	ao	AO	2	118	2	184	-2	504	-2	496	-2	496	-2	496					2	502	2	504																																																																																																																																
197	eoe	eOe			2	186	-2	502	-2	494	-2	494	-2	494					2	504	2	506																																									2	498	2	494	2	486	2	480									2	496	2	490	2	486	2	486																																									2	488	2	494	2	494	2	494									2	496	2	502	2	498	2	498
200	iO	io			2	188	2	504	2	496	2	496	2	496					-2	502	-2	504																																																									-2	494	-2	488	-2	484	-2	484																																																																
202	ooe	OOe	2	120	2	190	-2	502	-2	494	-2	494	-2	494					2	504	2	506																																																																																																									2	490	2	496	2	496	2	496									2	498	2	504	2	500	2	500
203	yOe	uoe	2	122	2	192	2	504	2	496	2	496	2	496					-2	502	-2	504																																																																																																									-2	488	-2	494	-2	494	-2	494									-2	496	-2	502	-2	498	-2	498
204	ouu	Oyy	2	124	2	194	-2	502	-2	494	-2	494	-2	494					2	504	2	506																																																																																																																																
205	yie	uie	2	126	2	196			2	496	2	496	2	496							-2	504																																																																																																																											-2	500	-2	496	-2	496
206	yOe	uoe	2	128	2	198	2	504	2	498	2	498	2	498					-2	502	-2	502																																																																																																									-2	486	-2	492	-2	492	-2	492									-2	494	-2	498	-2	494	-2	494
208	iao	iAO			2	200	-2	502	-2	496	-2	496	-2	496					2	504	2	504																																																											2	490	2	486	2	486																																																																
216	yAe	uae	2	130	2	202			2	498	2	498	2	498							-2	502																																																																																																																									-2	492	-2	496	-2	492	-2	492
217	au	Ay	2	132	2	204			-2	496	-2	496	-2	496							2	504																																																																																																																																
218	AAe	aae	2	134	2	206			2	498	2	498	2	498							-2	502																																																																																																																									-2	490	-2	494	-2	490	-2	490
222	ey	eu			2	208			2	500	2	500	2	500							-2	500																																													-2	484	-2	478													-2	484	-2	484																																																																
224	ui	yi	2	136	2	210			-2	498	-2	498	-2	498							2	502																																																																																																																													2	492	2	492
225	eyy	euu			2	212			2	500	2	500	2	500							-2	500																																													-2	482	-2	476													-2	482	-2	482																																																																
226	iio	iiO			2	214	-2	500	-2	498	-2	498	-2	498					2	506	2	502																																																									2	496	2	492	2	484	2	484																																																																
227	yAi	uai	2	138	2	216			2	500	2	500	2	500							-2	500																																																																																																																													-2	490	-2	490
228	OAO	oao	2	140	2	218	2	502	2	502	2	502	2	502					-2	504	-2	498																																																																																																																																
229	aau	AAy	2	142	2	220			-2	500	-2	500	-2	500							2	500																																																																																																																																
230	oai	OAi	2	144	2	222	-2	500	-2	498	-2	498	-2	498					2	506	2	502																																																																																																															2	494													2	492	2	492
231	AOA	aoa	2	146	2	224	2	502	2	500	2	500	2	500					-2	504	-2	500																																																																																																																																
232	eue	eye			2	226			-2	498	-2	498	-2	498							2	502																																													2	484	2	478													2	486	2	486																																																									2	492	2	496	2	494	2	494
237	uOe	yOe	2	148	2	228			-2	496	-2	496	-2	496							2	504																																																																																																																	2	504	2	504	2	504	2	504	2	494	2	498	2	496	2	496
238	eAe	eae			2	230			2	498	2	498	2	498							-2	502																																													-2	482	-2	476													-2	484	-2	484																																																									-2	492	-2	496	-2	494	-2	494
239	yyi	uui	2	150	2	232			2	500	2	500	2	500							-2	500																																																																																																																													-2	492	-2	492
243	eiu	eiy			2	234			-2	498	-2	498	-2	498							2	502																																															2	478													2	486	2	486																																																																
244	Aey	aeu	2	152	2	236			2	500	2	500	2	500							-2	500																																													-2	480	-2	476													-2	484	-2	484																																																									-2	490	-2	494	-2	490	-2	490
246	aue	Aye	2	154	2	238			-2	498	-2	498	-2	498							2	502																																																																																																																									2	492	2	496	2	492	2	492
247	OOA	ooa	2	156	2	240	2	504	2	500	2	500	2	500					-2	502	-2	500																																																																																																																																
250	yy	uu	2	158	2	242			2	502	2	502	2	502							-2	498																																																																																																																																
251	eea	eeA			2	244			-2	500	-2	500	-2	500							2	500																																													2	482	2	478													2	486	2	486																																																																
252	auu	Ayy	2	160	2	246			-2	498	-2	498	-2	498							2	502																																																																																																																																
254	iyy	iuu			2	248			2	500	2	500	2	500							-2	500																																																													-2	484	-2	484																																																																
255	Oye	oue	2	162	2	250	2	506	2	502	2	502	2	502					-2	500	-2	498																																																																																																											-2	490			-2	492									-2	490	-2	494	-2	490	-2	490
257	eai	eAi			2	252			-2	500	-2	500	-2	500							2	500																																													2	484	2	480													2	486	2	486																																																													2	492	2	492
259	iyA	iua			2	254			2	502	2	502	2	502							-2	498																																																													-2	484	-2	484																																																																
260	aIE	aie			2	256					-2	500	-2	500	2	506	2	510	2	502	2	500																																																																																																																											-2	492	-2	490	-2	490
261	uio	yiO	2	164	2	258	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																									2	498	2	494	2	486	2	486																																																													2	492	2	492
262	OAe	oae	2	166	2	260	2	506	2	502	2	500	2	500					-2	502	-2	500																																																																																																											-2	488			-2	490									-2	488	-2	490	-2	490	-2	490
263	ea	eA			2	262			-2	500	-2	498	-2	498							2	502																																													2	486	2	482													2	488	2	488																																																																
266	AyA	aua	2	168	2	264			2	502	2	500	2	500							-2	500																																																																																																																																
267	ieo	ieO			2	266	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																									2	500	2	496	2	488	2	484									2	500	2	496	2	490	2	490																																																																
268	iou	iOy			2	268	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																									2	502	2	498	2	492	2	492																																																																
270	yiA	uia	2	170	2	270			2	500	2	498	2	498							-2	502																																																													-2	490	-2	490																																																													-2	488	-2	488
272	oe	Oe	2	172	2	272	-2	500	-2	498	-2	496	-2	496					2	508	2	504																																																																																																									2	488	2	490	2	494	2	492									2	490	2	492	2	490	2	490
273	iAy	iau			2	274			2	500	2	498	2	498							-2	502																																																													-2	488	-2	488																																																																
277	iOi	ioi			2	276	2	502	2	502	2	500	2	500					-2	506	-2	500																																																									-2	500	-2	496	-2	486	-2	486																																													-2	492	-2	490													-2	488	-2	488
278	aue	Aye	2	174	2	278			-2	500	-2	498	-2	498							2	502																																																																																																																									2	492	2	494	2	490	2	490
279	eOe	eoe			2	280	2	504	2	502	2	500	2	500					-2	504	-2	500																																									-2	498	-2	494	-2	486	-2	482									-2	498	-2	494	-2	484	-2	484																																									-2	486	-2	488	-2	490	-2	488									-2	490	-2	492	-2	488	-2	488
282	aiu	Aiy	2	176	2	282			-2	500	-2	498	-2	498							2	502																																																													2	486	2	486																																																													2	490	2	490
283	oii	Oii	2	178	2	284	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																													2	492	2	490													2	492	2	492
284	OeA	oea	2	180	2	286	2	504	2	500	2	498	2	498					-2	504	-2	502																																													-2	484	-2	480													-2	484	-2	484																																									-2	484	-2	486	-2	490	-2	488									-2	488	-2	490	-2	490	-2	490
288	Oe	oe	2	182	2	288	2	506	2	502	2	500	2	500					-2	502	-2	500																																																																																																									-2	482	-2	484	-2	488	-2	486									-2	486	-2	488	-2	488	-2	488
291	iea	ieA			2	290			-2	500	-2	498	-2	498							2	502																																													2	486	2	482													2	486	2	486																																																																
295	oa	OA	2	184	2	292	-2	504	-2	498	-2	496	-2	496					2	504	2	504																																																																																																																																
298	iye	iue			2	294			2	500	2	498	2	498							-2	502																																																													-2	484	-2	484																																																									-2	484	-2	486	-2	486	-2	486
304	iyA	iua			2	296			2	502	2	500	2	500							-2	500																																																													-2	482	-2	482																																																																
307	aua	AyA	2	186	2	298			-2	500	-2	498	-2	498							2	502																																																																																																																																
312	aaa	AAA	2	188	2	300			-2	498	-2	496	-2	496							2	504																																																																																																																																
314	yy	uu	2	190	2	302			2	500	2	498	2	498							-2	502																																																																																																																																
316	oai	OAi	2	192	2	304	-2	502	-2	498	-2	496	-2	496					2	506	2	504																																																																																																															2	488													2	488	2	488
320	yOi	uoi	2	194	2	306	2	504	2	500	2	498	2	498					-2	504	-2	502																																																																																																													-2	486	-2	486													-2	486	-2	486
321	OOy	oou	2	196	2	308	2	506	2	502	2	500	2	500					-2	502	-2	500																																																																																																																																
322	ieu	iey			2	310			-2	500	-2	498	-2	498							2	502																																													2	488	2	484													2	484	2	484																																																																
325	yeO	ueo	2	198	2	312	2	508	2	502	2	500	2	500					-2	500	-2	500																																									-2	496	-2	492	-2	486	-2	482									-2	496	-2	492	-2	482	-2	482																																																									-2	482	-2	484	-2	484	-2	484
326	uu	yy	2	200	2	314			-2	500	-2	498	-2	498							2	502																																																																																																																																
328	yie	uie	2	202	2	316			2	502	2	500	2	500							-2	500																																																																																																																											-2	482	-2	482	-2	482
329	aa	AA	2	204	2	318			-2	500	-2	498	-2	498							2	502																																																																																																																																
330	ieo	ieO			2	320	-2	506	-2	498	-2	496	-2	496					2	502	2	504																																									2	498	2	494	2	488	2	484									2	498	2	494	2	484	2	484																																																																
333	AAy	aau	2	206	2	322			2	500	2	498	2	498							-2	502																																																																																																																																
334	Aoo	AOO			2	324	-2	504	-2	498	-2	496	-2	496					2	504	2	504																									2	502	2	502	2	506	2	506									2	500	2	496	2	490	2	486									2	500	2	496	2	486	2	486																																																																
336	eAy	eau			2	326			2	500	2	498	2	498							-2	502																																													-2	488	-2	484													-2	484	-2	484																																																																
337	yio	yiO			2	328	-2	502	-2	498	-2	496	-2	496					2	506	2	504																											2	504			2	508											2	498			2	486									2	502	2	498	2	486	2	486																																																																
342	yAi	uai	2	208	2	330			2	500	2	498	2	498							-2	502																																																																																																																													-2	480	-2	480
344	yei	uei	2	210	2	332			2	502	2	500	2	500							-2	500																																																																																																																									-2	480	-2	480	-2	478	-2	478
345	iu	iy			2	334			-2	500	-2	498	-2	498							2	502																																																													2	488	2	488																																																																
348	eOO	eoo			2	336	2	504	2	502	2	500	2	500					-2	504	-2	500																																									-2	498	-2	496	-2	486	-2	484									-2	500	-2	496	-2	486	-2	486																																																																
350	iui	iyi			2	338			-2	500	-2	498	-2	498							2	502																																																													2	488	2	488																																																													2	480	2	480
351	iy	iu			2	340			2	502	2	500	2	500							-2	500																																																													-2	486	-2	486																																																																
353	eOy	eou			2	342	2	506	2	504	2	502	2	502					-2	502	-2	498																																									-2	496	-2	494	-2	484	-2	482									-2	498	-2	494	-2	484	-2	484																																																																
354	aa	AA	2	212	2	344			-2	502	-2	500	-2	500							2	500																																																																																																																																
356	oeo	OeO	2	214	2	346	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																									2	498	2	496	2	486	2	484									2	500	2	496	2	486	2	486																																									2	484	2	486	2	488	2	488									2	482	2	482	2	482	2	482
357	yy	uu	2	216	2	348			2	502	2	500	2	500							-2	500																																																																																																																																
359	OOy	oou	2	218	2	350	2	506	2	504	2	502	2	502					-2	502	-2	498																																																																																																																																
360	uu	yy	2	220	2	352			-2	502	-2	500	-2	500							2	500																																																																																																																																
362	uu	yy	2	222	2	354			-2	500	-2	498	-2	498							2	502																																																																																																																																
363	AyA	aua	2	224	2	356			2	502	2	500	2	500							-2	500																																																																																																																																
365	oo	OO	2	226	2	358	-2	504	-2	500	-2	498	-2	498					2	504	2	502																																																																																																																																
367	ey	eu			2	360			2	502	2	500	2	500							-2	500																																													-2	484	-2	482													-2	484	-2	484																																																																
368	Oiy	oiu	2	228	2	362	2	506	2	504	2	502	2	502					-2	502	-2	498																																																													-2	482	-2	482																																													-2	486	-2	486													-2	480	-2	480
371	oiu	Oiy	2	230	2	364	-2	504	-2	502	-2	500	-2	500					2	504	2	500																																																													2	484	2	484																																													2	488	2	488													2	482	2	482
374	Ay	au	2	232	2	366			2	504	2	502	2	502							-2	498																																																																																																																																
375	oei	Oei	2	234	2	368	-2	502	-2	502	-2	500	-2	500					2	506	2	500																																																																																																									2	486	2	488	2	490	2	490									2	484	2	484	2	484	2	484
376	ui	yi	2	236	2	370			-2	500	-2	498	-2	498							2	502																																																																																																																													2	486	2	486
379	OA	oa	2	238	2	372	2	504	2	502	2	500	2	500					-2	504	-2	500																																																																																																																																
381	AAO	aao	2	240	2	374	2	506	2	504	2	502	2	502					-2	502	-2	498																																																																																																																																
384	eoe	eOe			2	376	-2	504	-2	502	-2	500	-2	500					2	504	2	500																																									2	500	2	498	2	486	2	484									2	502	2	498	2	486	2	486																																									2	488	2	490	2	492	2	492									2	486	2	486	2	488	2	488
385	aeu	Aey	2	242	2	378			-2	500	-2	498	-2	498							2	502																																													2	488	2	486													2	488	2	488																																																									2	488	2	488	2	490	2	490
387	eO	eo			2	380	2	506	2	502	2	500	2	500					-2	502	-2	500																																									-2	498	-2	496	-2	486	-2	484									-2	500	-2	496	-2	486	-2	486																																																																
392	uue	yye	2	244	2	382			-2	500	-2	498	-2	498							2	502																																																																																																																									2	490	2	490	2	492	2	492
393	uuu	yyy	2	246	2	384			-2	498	-2	496	-2	496							2	504																																																																																																																																
395	eoy	eOy			2	386	-2	504	-2	496	-2	494	-2	494					2	504	2	506																																									2	500	2	498	2	488	2	486									2	502	2	498	2	488	2	488																																					2	502	2	502	2	490	2	492	2	494	2	494					2	506	2	506	2	492	2	492	2	494	2	494
400	oue	Oye	2	248	2	388	-2	502	-2	494	-2	492	-2	492					2	506	2	508																																																																																																											2	494			2	496									2	494	2	494	2	496	2	496
