trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.94		195.2		222.25		248.5		150.0		150.0		164.82999999999998		193.51999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.84		152.52		155.5		157.61		150.0		150.0		150.0		150.0		153.68		154.64		160.97		164.01		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.98		152.68		153.69		154.67		150.0		150.0		150.0		150.0		155.88		158.19		161.29		164.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EIo	eiO	0.3333333333333333	30.333333333333332	0	0	-2	162.94	-2	193.2	-2	220.25	-2	246.5	0.3333333333333333	150.33333333333334	0.3333333333333333	150.33333333333334	0.3333333333333333	165.16333333333333	0.3333333333333333	193.85333333333332																																																																																																																																
2	aao	AAO	0.5	30.833333333333332	0	0	-2	160.94	-2	191.2	-2	218.25	-2	244.5					0.5	165.66333333333333	0.5	194.35333333333332																																																																																																																																
3	oua	OyA	0.5	31.333333333333332	0	0	-2	158.94	-2	189.2	-2	216.25	-2	242.5					0.5	166.16333333333333	0.5	194.85333333333332																																																																																																																																
4	oIu	oiu			0.3333333333333333	0.3333333333333333							-2	240.5	0.3333333333333333	150.66666666666669	0.3333333333333333	150.66666666666669	0.3333333333333333	166.49666666666667	0.3333333333333333	195.18666666666667																																																													-2	158.97	-2	162.01																																													-2	151.69	-2	152.67													-2	159.29	-2	162.56
5	oEa	OeA	0.4	31.73333333333333	0	0.3333333333333333	-2	156.94	-2	187.2	-2	214.25	-2	238.5			0.4	151.0666666666667	0.4	166.89666666666668	0.4	195.58666666666667																																																																																																																																
6	Ioo	ioo	0.3333333333333333	32.06666666666666	0	0.3333333333333333							-2	236.5	0.3333333333333333	151.00000000000003	0.3333333333333333	151.40000000000003	0.3333333333333333	167.23000000000002	0.3333333333333333	195.92000000000002																																																									-2	151.68	-2	152.64	-2	156.97	-2	160.01																																																																
7	Eau	eAy	0.4	32.46666666666666	0	0.3333333333333333			-2	185.2	-2	212.25	-2	234.5			0.4	151.80000000000004	0.4	167.63000000000002	0.4	196.32000000000002																																																																																																																																
8	uou	yOy	0.5	32.96666666666666	0	0.3333333333333333	-2	154.94	-2	183.2	-2	210.25	-2	232.5					0.5	168.13000000000002	0.5	196.82000000000002																																																																																																																																
