trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.89		138.3		150.67000000000002		177.36		105.04		119.18		134.61		164.66		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.87		102.62		104.07		105.41		107.85		110.56		100.0		100.0		100.0		100.0		100.0		100.0		101.14		101.93		100.0		100.0		100.0		100.0		100.0		100.0		102.92		104.4		100.0		100.0		100.0		100.0		100.0		100.0		104.72		106.85		100.0		100.0		100.0		100.0		100.0		100.0		108.61		111.72
1	oIa	oia			0.4	0.4							-2	175.36	0.4	105.44000000000001	0.4	119.58000000000001	0.4	135.01000000000002	0.4	165.06																																																													-2	105.85	-2	108.56																																													-2	102.72	-2	104.85													-2	106.61	-2	109.72
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.4																																																																																																																																																			
3	Eua	eyA	0.5	0.9	0	0.4			-2	136.3	-2	148.67000000000002	-2	173.36			0.5	120.08000000000001	0.5	135.51000000000002	0.5	165.56																																																																																																																																
4	auE	Aye	0.5	1.4	0	0.4			-2	134.3	-2	146.67000000000002	-2	171.36			0.5	120.58000000000001	0.5	136.01000000000002	0.5	166.06																																																																																																																																
7	aIE	Aie	0.4	1.7999999999999998	0	0.4			-2	132.3	-2	144.67000000000002	-2	169.36	0.4	105.84000000000002	0.4	120.98000000000002	0.4	136.41000000000003	0.4	166.46																																																																																																																																
10	EEI	eei	0.4	2.1999999999999997	0	0.4					-2	142.67000000000002	-2	167.36	0.4	106.24000000000002	0.4	121.38000000000002	0.4	136.81000000000003	0.4	166.86																																																																																																																																
13	Iuo	iyO	0.4	2.5999999999999996	0	0.4	-2	110.89	-2	130.3	-2	140.67000000000002	-2	165.36	0.4	106.64000000000003	0.4	121.78000000000003	0.4	137.21000000000004	0.4	167.26000000000002																																																																																																																																
14	Aey	aEu	0.5	3.0999999999999996	0	0.4			0.5	130.8	0.5	141.17000000000002	0.5	165.86			-2	119.78000000000003	-2	135.21000000000004	-2	165.26000000000002																																																																																																																																
15	uEa	yeA	0.5	3.5999999999999996	0	0.4			-2	128.8	-2	139.17000000000002	-2	163.86			0.5	120.28000000000003	0.5	135.71000000000004	0.5	165.76000000000002																																																																																																																																
16	yOe	uoE	0.4	3.9999999999999996	0	0.4	0.4	111.29	0.4	129.20000000000002	0.4	139.57000000000002	0.4	164.26000000000002			-2	118.28000000000003	-2	133.71000000000004	-2	163.76000000000002																																																																																																																																
17	uIE	uiE			0.4	0.8							-2	162.26000000000002	0.4	107.04000000000003	0.4	118.68000000000004	0.4	134.11000000000004	0.4	164.16000000000003																																																					-2	99.87	-2	100.62	-2	102.07	-2	103.41	-2	103.85	-2	106.56																																																													-2	104.61	-2	107.72
18	iAy	iau			0.5	1.3			0.5	129.70000000000002	0.5	140.07000000000002	0.5	162.76000000000002							-2	162.16000000000003																																																													-2	101.85	-2	104.56																																																																
21	EEo	eeO	0.5	4.5	0	1.3	-2	109.29	-2	127.70000000000002	-2	138.07000000000002	-2	160.76000000000002			0.5	119.18000000000004	0.5	134.61000000000004	0.5	162.66000000000003																																																																																																																																
22	iee	IEE	0.6666666666666666	5.166666666666667	0	1.3					0.6666666666666666	138.73666666666668	0.6666666666666666	161.42666666666668	-2	105.04000000000003	-2	117.18000000000004	-2	132.61000000000004	-2	160.66000000000003																																																																																																																																
23	uIu	uiu			0.4	1.7000000000000002							-2	159.42666666666668	0.4	105.44000000000004	0.4	117.58000000000004	0.4	133.01000000000005	0.4	161.06000000000003																																																													-2	99.85	-2	102.56																																																													-2	102.61	-2	105.72
24	yye	uuE	0.5	5.666666666666667	0	1.7000000000000002			0.5	128.20000000000002	0.5	139.23666666666668	0.5	159.92666666666668			-2	115.58000000000004	-2	131.01000000000005	-2	159.06000000000003																																																																																																																																
