trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.13		189.1		202.06		229.75		154.22		168.34		182.87		212.6		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.79		152.42		153.85		155.16		157.66		160.47		150.0		150.0		150.0		150.0		150.0		150.0		150.86		151.42		150.0		150.0		150.0		150.0		150.0		150.0		152.8		153.97		150.0		150.0		150.0		150.0		150.0		150.0		154.47		156.33		150.0		150.0		150.0		150.0		150.0		150.0		158.37		161.68
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aoI	aoi			0.3333333333333333	0.3333333333333333							-2	227.75	0.3333333333333333	154.55333333333334	0.3333333333333333	168.67333333333335	0.3333333333333333	183.20333333333335	0.3333333333333333	212.93333333333334																																																																																																													-2	152.47	-2	154.33													-2	156.37	-2	159.68
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
3	auo	AyO	0.5	30.833333333333332	0	0.3333333333333333	-2	161.13	-2	187.1	-2	200.06	-2	225.75					0.5	183.70333333333335	0.5	213.43333333333334																																																																																																																																
5	uI	yi	0.3333333333333333	31.166666666666664	0	0.3333333333333333			-2	185.1	-2	198.06	-2	223.75	0.3333333333333333	154.88666666666668	0.3333333333333333	169.0066666666667	0.3333333333333333	184.0366666666667	0.3333333333333333	213.76666666666668																																																																																																																																
6	IuI	Iui			0.3333333333333333	0.6666666666666666							-2	221.75	0.3333333333333333	155.22000000000003	0.3333333333333333	169.34000000000003	0.3333333333333333	184.37000000000003	0.3333333333333333	214.10000000000002																																																																															-2	149.42															-2	151.97															-2	152.33													-2	154.37	-2	157.68
7	IIu	iiu	0.3333333333333333	31.499999999999996	0	0.6666666666666666							-2	219.75	0.3333333333333333	155.55333333333337	0.3333333333333333	169.67333333333337	0.3333333333333333	184.70333333333338	0.3333333333333333	214.43333333333337																																																													-2	155.66	-2	158.47																																																																
8	oII	Oii	0.3333333333333333	31.83333333333333	0	0.6666666666666666	-2	159.13	-2	183.1	-2	196.06	-2	217.75	0.3333333333333333	155.8866666666667	0.3333333333333333	170.00666666666672	0.3333333333333333	185.03666666666672	0.3333333333333333	214.7666666666667																																																																																																																																
9	aEE	Aee	0.4	32.23333333333333	0	0.6666666666666666			-2	181.1	-2	194.06	-2	215.75			0.4	170.40666666666672	0.4	185.43666666666672	0.4	215.1666666666667																																																																																																																																
10	ii	Ii	0.6666666666666666	32.89999999999999	0	0.6666666666666666							0.6666666666666666	216.41666666666666	-2	153.8866666666667	-2	168.40666666666672	-2	183.43666666666672	-2	213.1666666666667																																																																													-2	148.86	-2	147.42													-2	150.8	-2	149.97													-2	150.47	-2	150.33													-2	152.37	-2	155.68
13	ouI	Oyi	0.3333333333333333	33.23333333333333	0	0.6666666666666666	-2	157.13	-2	179.1	-2	192.06	-2	214.41666666666666	0.3333333333333333	154.22000000000006	0.3333333333333333	168.74000000000007	0.3333333333333333	183.77000000000007	0.3333333333333333	213.50000000000006																																																																																																																																
14	ouo	OyO	0.5	33.73333333333333	0	0.6666666666666666	-2	155.13	-2	177.1	-2	190.06	-2	212.41666666666666					0.5	184.27000000000007	0.5	214.00000000000006																																																																																																																																
15	ee	EE	0.5	34.23333333333333	0	0.6666666666666666					0.5	190.56	0.5	212.91666666666666			-2	166.74000000000007	-2	182.27000000000007	-2	212.00000000000006																																																																																																																																
16	eie	EiE	0.5	34.73333333333333	0	0.6666666666666666					0.5	191.06	0.5	213.41666666666666			-2	164.74000000000007	-2	180.27000000000007	-2	210.00000000000006																																																					-2	149.79	-2	150.42	-2	151.85	-2	153.16	-2	153.66	-2	156.47																													-2	148.8	-2	147.97													-2	148.47	-2	148.33													-2	150.37	-2	153.68
17	uI	yi	0.3333333333333333	35.06666666666666	0	0.6666666666666666			-2	175.1	-2	189.06	-2	211.41666666666666	0.3333333333333333	154.5533333333334	0.3333333333333333	165.0733333333334	0.3333333333333333	180.6033333333334	0.3333333333333333	210.3333333333334																																																																																																																																
19	Oey	oEu	0.3333333333333333	35.4	0	0.6666666666666666	0.3333333333333333	155.46333333333334	0.3333333333333333	175.43333333333334	0.3333333333333333	189.39333333333335	0.3333333333333333	211.75			-2	163.0733333333334	-2	178.6033333333334	-2	208.3333333333334																																																																																																																																
20	Iao	iAO	0.3333333333333333	35.733333333333334	0	0.6666666666666666	-2	153.46333333333334	-2	173.43333333333334	-2	187.39333333333335	-2	209.75	0.3333333333333333	154.88666666666674	0.3333333333333333	163.40666666666675	0.3333333333333333	178.93666666666675	0.3333333333333333	208.66666666666674																																																																																																																																
22	IIa	iiA	0.3333333333333333	36.06666666666667	0	0.6666666666666666			-2	171.43333333333334	-2	185.39333333333335	-2	207.75	0.3333333333333333	155.22000000000008	0.3333333333333333	163.7400000000001	0.3333333333333333	179.2700000000001	0.3333333333333333	209.00000000000009																																																																																																																																
24	uua	yyA	0.6666666666666666	36.733333333333334	0	0.6666666666666666			-2	169.43333333333334	-2	183.39333333333335	-2	205.75							0.6666666666666666	209.66666666666674																																																																																																																																
25	iey	iEu			0.4	1.0666666666666667			0.4	169.83333333333334	0.4	183.79333333333335	0.4	206.15			-2	161.7400000000001	-2	177.2700000000001	-2	207.66666666666674																																																					-2	147.79	-2	148.42	-2	149.85	-2	151.16	-2	151.66	-2	154.47																																																																
