trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	aIo	aio			2.3333333333333335	6.666666666666668							-2	281.5066666666668	2.3333333333333335	170.57333333333338	2.3333333333333335	200.39333333333335	2.3333333333333335	226.67333333333335	2.3333333333333335	285.13333333333327																																																									-2	153.84	-2	155.96	-2	160.96	-2	165.92																																																													-2	158.9	-2	164.94
40	IuI	iyi	1.0	64.06666666666668	0	6.666666666666668			-2	208.3066666666666	-2	233.7866666666666	-2	279.5066666666668	1.0	171.57333333333338	1.0	201.39333333333335	1.0	227.67333333333335	1.0	286.13333333333327																																																																																																																																
42	AOe	aoE	1.0	65.06666666666668	0	6.666666666666668	1.0	165.2466666666666	1.0	209.3066666666666	1.0	234.7866666666666	1.0	280.5066666666668			-2	199.39333333333335	-2	225.67333333333335	-2	284.13333333333327																																																																																																																																
47	AiA	aia	2.0	67.06666666666668	0	6.666666666666668			2.0	211.3066666666666	2.0	236.7866666666666	2.0	282.5066666666668							-2	282.13333333333327																																																													-2	158.96	-2	163.92																																																													-2	156.9	-2	162.94
49	uoI	yOi	1.3333333333333333	68.4	0	6.666666666666668	-2	163.2466666666666	-2	209.3066666666666	-2	234.7866666666666	-2	280.5066666666668	1.3333333333333333	172.90666666666672	1.3333333333333333	200.7266666666667	1.3333333333333333	227.0066666666667	1.3333333333333333	283.4666666666666																																																																																																																																
50	iyy	Iuu	1.6	70.0	0	6.666666666666668			1.6	210.90666666666658	1.6	236.3866666666666	1.6	282.1066666666668	-2	170.90666666666672	-2	198.7266666666667	-2	225.0066666666667	-2	281.4666666666666																																																																																																																																
52	ua	yA	2.0	72.0	0	6.666666666666668			-2	208.90666666666658	-2	234.3866666666666	-2	280.1066666666668							2.0	283.4666666666666																																																																																																																																
53	AO	ao	0.6666666666666666	72.66666666666667	0	6.666666666666668	0.6666666666666666	163.91333333333327	0.6666666666666666	209.57333333333324	0.6666666666666666	235.05333333333326	0.6666666666666666	280.7733333333335					-2	223.0066666666667	-2	281.4666666666666																																																																																																																																
54	IEu	iEu	2.3333333333333335	75.0	0	6.666666666666668							-2	278.7733333333335	2.3333333333333335	173.24000000000007	2.3333333333333335	201.06000000000003	2.3333333333333335	225.34000000000003	2.3333333333333335	283.7999999999999																																																					-2	151.78	-2	152.98	-2	151.84	-2	153.96	-2	156.96	-2	161.92																																																																
55	iAy	Iau	1.6	76.6	0	6.666666666666668			1.6	211.17333333333323	1.6	236.65333333333325	1.6	280.3733333333335	-2	171.24000000000007	-2	199.06000000000003	-2	223.34000000000003	-2	281.7999999999999																																																																																																																																
56	iAe	iaE			2.8	9.466666666666669			2.8	213.97333333333324	2.8	239.45333333333326	2.8	283.1733333333335			-2	197.06000000000003	-2	221.34000000000003	-2	279.7999999999999																																																							-2	150.98			-2	151.96	-2	154.96	-2	159.92																																																																
57	uIu	yiy	1.0	77.6	0	9.466666666666669			-2	211.97333333333324	-2	237.45333333333326	-2	281.1733333333335	1.0	172.24000000000007	1.0	198.06000000000003	1.0	222.34000000000003	1.0	280.7999999999999																																																																																																																																
58	iei	IEi	5.5	83.1	0	9.466666666666669					5.5	242.95333333333326	5.5	286.6733333333335	-2	170.24000000000007	-2	196.06000000000003	-2	220.34000000000003	-2	278.7999999999999																																																																															-2	151.16													-2	151.62	-2	152.16													-2	153.44	-2	157.28													-2	154.9	-2	160.94
59	IuI	Iui			2.0	11.466666666666669							-2	284.6733333333335	2.0	172.24000000000007	2.0	198.06000000000003	2.0	222.34000000000003	2.0	280.7999999999999																																																																															-2	149.16															-2	150.16															-2	155.28													-2	152.9	-2	158.94
60	oa	OA	2.0	85.1	0	11.466666666666669	-2	161.91333333333327	-2	209.97333333333324	-2	240.95333333333326	-2	282.6733333333335					2.0	224.34000000000003	2.0	282.7999999999999																																																																																																																																
61	IIu	iiu	1.0	86.1	0	11.466666666666669							-2	280.6733333333335	1.0	173.24000000000007	1.0	199.06000000000003	1.0	225.34000000000003	1.0	283.7999999999999																																																													-2	152.96	-2	157.92																																																																
62	OeA	oEa	1.0	87.1	0	11.466666666666669	1.0	162.91333333333327	1.0	210.97333333333324	1.0	241.95333333333326	1.0	281.6733333333335			-2	197.06000000000003	-2	223.34000000000003	-2	281.7999999999999																																																																																																																																
63	IEI	IEi			2.6666666666666665	14.133333333333335							-2	279.6733333333335	2.6666666666666665	175.90666666666672	2.6666666666666665	199.7266666666667	2.6666666666666665	226.0066666666667	2.6666666666666665	284.4666666666666																																																																															-2	147.16													-2	149.62	-2	148.16													-2	151.44	-2	153.28													-2	150.9	-2	156.94
64	iiO	Iio	5.333333333333333	92.43333333333332	0	14.133333333333335	5.333333333333333	168.2466666666666	5.333333333333333	216.3066666666666	5.333333333333333	247.2866666666666	5.333333333333333	285.00666666666683	-2	173.90666666666672	-2	197.7266666666667	-2	224.0066666666667	-2	282.4666666666666																																																									-2	149.84	-2	149.96	-2	150.96	-2	155.92													-2	149.84	-2	145.16													-2	147.62	-2	146.16													-2	149.44	-2	151.28													-2	148.9	-2	154.94
69	uao	yAO	2.0	94.43333333333332	0	14.133333333333335	-2	166.2466666666666	-2	214.3066666666666	-2	245.2866666666666	-2	283.00666666666683					2.0	226.0066666666667	2.0	284.4666666666666																																																																																																																																
71	ooE	OOe	1.6	96.03333333333332	0	14.133333333333335	-2	164.2466666666666	-2	212.3066666666666	-2	243.2866666666666	-2	281.00666666666683			1.6	199.32666666666668	1.6	227.60666666666668	1.6	286.0666666666666																																																																																																																																
77	iey	iEu			3.6	17.733333333333334			3.6	215.90666666666658	3.6	246.8866666666666	3.6	284.60666666666685			-2	197.32666666666668	-2	225.60666666666668	-2	284.0666666666666																																																					-2	149.78	-2	148.98	-2	147.84	-2	147.96	-2	148.96	-2	153.92																																																																
78	uI	yi	1.0	97.03333333333332	0	17.733333333333334			-2	213.90666666666658	-2	244.8866666666666	-2	282.60666666666685	1.0	174.90666666666672	1.0	198.32666666666668	1.0	226.60666666666668	1.0	285.0666666666666																																																																																																																																
80	oo	OO	2.0	99.03333333333332	0	17.733333333333334	-2	162.2466666666666	-2	211.90666666666658	-2	242.8866666666666	-2	280.60666666666685					2.0	228.60666666666668	2.0	287.0666666666666																																																																																																																																
82	ii	Ii	8.0	107.03333333333332	0	17.733333333333334							8.0	288.60666666666685	-2	172.90666666666672	-2	196.32666666666668	-2	226.60666666666668	-2	285.0666666666666																																																																													-2	147.84	-2	143.16													-2	145.62	-2	144.16													-2	147.44	-2	149.28													-2	146.9	-2	152.94
83	aEo	AeO	1.6	108.63333333333331	0	17.733333333333334	-2	160.2466666666666	-2	209.90666666666658	-2	240.8866666666666	-2	286.60666666666685			1.6	197.92666666666668	1.6	228.20666666666668	1.6	286.66666666666663																																																																																																																																
84	ie	iE			4.5	22.233333333333334					4.5	245.3866666666666	4.5	291.10666666666685			-2	195.92666666666668	-2	226.20666666666668	-2	284.66666666666663																																																					-2	147.78	-2	146.98	-2	145.84	-2	145.96	-2	146.96	-2	151.92																																																																
85	aI	ai			1.0	23.233333333333334							-2	289.10666666666685	1.0	173.90666666666672	1.0	196.92666666666668	1.0	227.20666666666668	1.0	285.66666666666663																																																																																																																													-2	144.9	-2	150.94
87	EEE	eee	0.8	109.43333333333331	0	23.233333333333334					-2	243.3866666666666	-2	287.10666666666685			0.8	197.7266666666667	0.8	228.0066666666667	0.8	286.46666666666664																																																																																																																																
88	yie	uiE	4.4	113.83333333333331	0	23.233333333333334			4.4	214.3066666666666	4.4	247.7866666666666	4.4	291.50666666666683			-2	195.7266666666667	-2	226.0066666666667	-2	284.46666666666664																																																					-2	145.78	-2	144.98	-2	143.84	-2	143.96	-2	144.96	-2	149.92																																																													-2	142.9	-2	148.94
89	aEE	Aee	1.2	115.03333333333332	0	23.233333333333334			-2	212.3066666666666	-2	245.7866666666666	-2	289.50666666666683			1.2	196.92666666666668	1.2	227.20666666666668	1.2	285.66666666666663																																																																																																																																
90	IEI	IEi			2.6666666666666665	25.900000000000002							-2	287.50666666666683	2.6666666666666665	176.57333333333338	2.6666666666666665	199.59333333333333	2.6666666666666665	229.87333333333333	2.6666666666666665	288.3333333333333																																																																															-2	141.16													-2	143.62	-2	142.16													-2	145.44	-2	147.28													-2	140.9	-2	146.94
92	eAe	EaE	1.2	116.23333333333332	0	25.900000000000002			1.2	213.50666666666658	1.2	246.9866666666666	1.2	288.7066666666668			-2	197.59333333333333	-2	227.87333333333333	-2	286.3333333333333																																																																																																																																
93	uua	yyA	2.0	118.23333333333332	0	25.900000000000002			-2	211.50666666666658	-2	244.9866666666666	-2	286.7066666666668							2.0	288.3333333333333																																																																																																																																
94	Oye	ouE	1.0	119.23333333333332	0	25.900000000000002	1.0	161.2466666666666	1.0	212.50666666666658	1.0	245.9866666666666	1.0	287.7066666666668			-2	195.59333333333333	-2	225.87333333333333	-2	286.3333333333333																																																																																																																																
95	aau	AAy	2.0	121.23333333333332	0	25.900000000000002			-2	210.50666666666658	-2	243.9866666666666	-2	285.7066666666668							2.0	288.3333333333333																																																																																																																																
97	IoE	ioE	2.0	123.23333333333332	0	25.900000000000002							-2	283.7066666666668	2.0	178.57333333333338	2.0	197.59333333333333	2.0	227.87333333333333	2.0	290.3333333333333																																																							-2	142.98	-2	141.84	-2	141.96	-2	142.96	-2	147.92																																																																
99	iAA	iaa			1.2	27.1			1.2	211.70666666666656	1.2	245.18666666666658	1.2	284.9066666666668							-2	288.3333333333333																																																													-2	140.96	-2	145.92																																																																
100	AeO	aEo	1.0	124.23333333333332	0	27.1	1.0	162.2466666666666	1.0	212.70666666666656	1.0	246.18666666666658	1.0	285.9066666666668			-2	195.59333333333333	-2	225.87333333333333	-2	286.3333333333333																																																																																																																																
101	aoI	AOi	1.3333333333333333	125.56666666666665	0	27.1	-2	160.2466666666666	-2	210.70666666666656	-2	244.18666666666658	-2	283.9066666666668	1.3333333333333333	179.90666666666672	1.3333333333333333	196.92666666666668	1.3333333333333333	227.20666666666668	1.3333333333333333	287.66666666666663																																																																																																																																
102	yeA	uEa	1.2	126.76666666666665	0	27.1			1.2	211.90666666666655	1.2	245.38666666666657	1.2	285.1066666666668			-2	194.92666666666668	-2	225.20666666666668	-2	285.66666666666663																																																																																																																																
103	yei	uEi	3.6	130.36666666666665	0	27.1			3.6	215.50666666666655	3.6	248.98666666666657	3.6	288.7066666666668			-2	192.92666666666668	-2	223.20666666666668	-2	283.66666666666663																																																																																													-2	141.62	-2	140.16													-2	143.44	-2	145.28													-2	138.9	-2	144.94
107	uaI	uai			1.0	28.1							-2	286.7066666666668	1.0	180.90666666666672	1.0	193.92666666666668	1.0	224.20666666666668	1.0	284.66666666666663																																																																																																																													-2	136.9	-2	142.94
108	iiA	iia			1.2	29.3			1.2	216.70666666666654	1.2	250.18666666666655	1.2	287.9066666666668							-2	282.66666666666663																																																													-2	138.96	-2	143.92																																																																
110	Ioo	ioo	1.6666666666666667	132.0333333333333	0	29.3							-2	285.9066666666668	1.6666666666666667	182.57333333333338	1.6666666666666667	195.59333333333333	1.6666666666666667	225.87333333333333	1.6666666666666667	284.3333333333333																																																									-2	139.84	-2	139.96	-2	136.96	-2	141.92																																																																
112	ooI	OOi	1.3333333333333333	133.36666666666665	0	29.3	-2	158.2466666666666	-2	214.70666666666654	-2	248.18666666666655	-2	283.9066666666668	1.3333333333333333	183.90666666666672	1.3333333333333333	196.92666666666668	1.3333333333333333	227.20666666666668	1.3333333333333333	285.66666666666663																																																																																																																																
113	Iou	iou	1.6666666666666667	135.0333333333333	0	29.3							-2	281.9066666666668	1.6666666666666667	185.57333333333338	1.6666666666666667	198.59333333333333	1.6666666666666667	228.87333333333333	1.6666666666666667	287.3333333333333																																																									-2	137.84	-2	137.96	-2	134.96	-2	139.92																																																																
115	Aei	aEi	3.6	138.6333333333333	0	29.3			3.6	218.30666666666653	3.6	251.78666666666655	3.6	285.50666666666683			-2	196.59333333333333	-2	226.87333333333333	-2	285.3333333333333																																																																																													-2	139.62	-2	138.16													-2	141.44	-2	143.28													-2	134.9	-2	140.94
118	ooE	OOe	1.6	140.2333333333333	0	29.3	-2	156.2466666666666	-2	216.30666666666653	-2	249.78666666666655	-2	283.50666666666683			1.6	198.19333333333333	1.6	228.47333333333333	1.6	286.93333333333334																																																																																																																																
119	AAi	aai	1.2	141.43333333333328	0	29.3			1.2	217.50666666666652	1.2	250.98666666666654	1.2	284.7066666666668							-2	284.93333333333334																																																																																																																													-2	132.9	-2	138.94
120	uIa	yiA	1.0	142.43333333333328	0	29.3			-2	215.50666666666652	-2	248.98666666666654	-2	282.7066666666668	1.0	186.57333333333338	1.0	199.19333333333333	1.0	229.47333333333333	1.0	285.93333333333334																																																																																																																																
121	ii	Ii	8.0	150.43333333333328	0	29.3							8.0	290.7066666666668	-2	184.57333333333338	-2	197.19333333333333	-2	227.47333333333333	-2	283.93333333333334																																																																													-2	145.84	-2	139.16													-2	137.62	-2	136.16													-2	139.44	-2	141.28													-2	130.9	-2	136.94
122	Ioo	ioo	1.6666666666666667	152.09999999999994	0	29.3							-2	288.7066666666668	1.6666666666666667	186.24000000000004	1.6666666666666667	198.85999999999999	1.6666666666666667	229.14	1.6666666666666667	285.6																																																									-2	135.84	-2	135.96	-2	132.96	-2	137.92																																																																
123	Euo	eyO	1.6	153.69999999999993	0	29.3	-2	154.2466666666666	-2	213.50666666666652	-2	246.98666666666654	-2	286.7066666666668			1.6	200.45999999999998	1.6	230.73999999999998	1.6	287.20000000000005																																																																																																																																
125	ii	Ii	8.0	161.69999999999993	0	29.3							8.0	294.7066666666668	-2	184.24000000000004	-2	198.45999999999998	-2	228.73999999999998	-2	285.20000000000005																																																																													-2	143.84	-2	137.16													-2	135.62	-2	134.16													-2	137.44	-2	139.28													-2	128.9	-2	134.94
126	uaI	yAi	1.0	162.69999999999993	0	29.3			-2	211.50666666666652	-2	244.98666666666654	-2	292.7066666666668	1.0	185.24000000000004	1.0	199.45999999999998	1.0	229.73999999999998	1.0	286.20000000000005																																																																																																																																
129	uoE	yOe	1.6	164.29999999999993	0	29.3	-2	152.2466666666666	-2	209.50666666666652	-2	242.98666666666654	-2	290.7066666666668			1.6	201.05999999999997	1.6	231.33999999999997	1.6	287.80000000000007																																																																																																																																
133	uEI	yei	1.0	165.29999999999993	0	29.3			-2	207.50666666666652	-2	240.98666666666654	-2	288.7066666666668	1.0	186.24000000000004	1.0	202.05999999999997	1.0	232.33999999999997	1.0	288.80000000000007																																																																																																																																
135	uu	yy	2.0	167.29999999999993	0	29.3			-2	205.50666666666652	-2	238.98666666666654	-2	286.7066666666668							2.0	290.80000000000007																																																																																																																																
137	AiO	aio	2.6666666666666665	169.96666666666658	0	29.3	2.6666666666666665	154.91333333333327	2.6666666666666665	208.17333333333318	2.6666666666666665	241.6533333333332	2.6666666666666665	289.3733333333335					-2	230.33999999999997	-2	288.80000000000007																																																									-2	133.84	-2	133.96	-2	130.96	-2	135.92																																																													-2	126.9	-2	132.94
140	oIE	oiE			3.6666666666666665	32.96666666666667							-2	287.3733333333335	3.6666666666666665	189.9066666666667	3.6666666666666665	205.72666666666663	3.6666666666666665	234.00666666666663	3.6666666666666665	292.46666666666675																																																					-2	143.78	-2	140.98	-2	131.84	-2	131.96	-2	128.96	-2	133.92																																													-2	135.44	-2	137.28													-2	124.9	-2	130.94
145	iOA	ioa			2.0	34.96666666666667	2.0	156.91333333333327	2.0	210.17333333333318	2.0	243.6533333333332	2.0	289.3733333333335					-2	232.00666666666663	-2	290.46666666666675																																																									-2	129.84	-2	129.96	-2	126.96000000000001	-2	131.92																																																																
147	yyi	uui	1.2	171.16666666666657	0	34.96666666666667			1.2	211.37333333333316	1.2	244.85333333333318	1.2	290.5733333333335							-2	288.46666666666675																																																																																																																													-2	122.9	-2	128.94
149	IE	iE	2.3333333333333335	173.49999999999991	0	34.96666666666667							-2	288.5733333333335	2.3333333333333335	192.24000000000004	2.3333333333333335	208.05999999999997	2.3333333333333335	234.33999999999997	2.3333333333333335	290.80000000000007																																																					-2	141.78	-2	138.98	-2	127.84	-2	127.96000000000001	-2	124.96000000000001	-2	129.92																																																																
150	AOO	aoo	0.6666666666666666	174.16666666666657	0	34.96666666666667	0.6666666666666666	157.57999999999993	0.6666666666666666	212.03999999999982	0.6666666666666666	245.51999999999984	0.6666666666666666	289.2400000000002					-2	232.33999999999997	-2	288.80000000000007																																																																																																																																
152	AAA	aaa	0.4	174.56666666666658	0	34.96666666666667			0.4	212.43999999999983	0.4	245.91999999999985	0.4	289.64000000000016							-2	286.80000000000007																																																																																																																																
154	aaa	AAA	2.0	176.56666666666658	0	34.96666666666667			-2	210.43999999999983	-2	243.91999999999985	-2	287.64000000000016							2.0	288.80000000000007																																																																																																																																
155	oIo	OiO	1.3333333333333333	177.89999999999992	0	34.96666666666667	-2	155.57999999999993	-2	208.43999999999983	-2	241.91999999999985	-2	285.64000000000016	1.3333333333333333	193.57333333333338	1.3333333333333333	209.39333333333332	1.3333333333333333	233.67333333333332	1.3333333333333333	290.1333333333334																																																																																																																																
156	OiO	oio	3.3333333333333335	181.23333333333326	0	34.96666666666667	3.3333333333333335	158.91333333333327	3.3333333333333335	211.77333333333317	3.3333333333333335	245.2533333333332	3.3333333333333335	288.97333333333347					-2	231.67333333333332	-2	288.1333333333334																																																									-2	125.84	-2	125.96000000000001	-2	122.96000000000001	-2	127.91999999999999																																													-2	133.44	-2	135.28													-2	120.9	-2	126.94
157	eey	EEu	1.2	182.43333333333325	0	34.96666666666667			1.2	212.97333333333316	1.2	246.45333333333318	1.2	290.17333333333346			-2	207.39333333333332	-2	229.67333333333332	-2	286.1333333333334																																																																																																																																
158	uI	ui			1.0	35.96666666666667							-2	288.17333333333346	1.0	194.57333333333338	1.0	208.39333333333332	1.0	230.67333333333332	1.0	287.1333333333334																																																																																																																													-2	118.9	-2	124.94
159	Oei	oEi	3.0	185.43333333333325	0	35.96666666666667	3.0	161.91333333333327	3.0	215.97333333333316	3.0	249.45333333333318	3.0	291.17333333333346			-2	206.39333333333332	-2	228.67333333333332	-2	285.1333333333334																																																																																													-2	133.62	-2	132.16													-2	131.44	-2	133.28													-2	116.9	-2	122.94
