trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	iey	IEu	0.5	4.1	0	0.5			0.5	85.89003239772921	0.5	108.86749388270105	0.5	114.27785470998475	-2	71.29022098766545	-2	94.7226739808325	-2	69.47508395628246	-2	128.38599882203488																																																																																																																																
24	iOi	ioi			0.4	0.9	0.4	111.40719285552032	0.4	86.29003239772922	0.4	109.26749388270106	0.4	114.67785470998476					-2	67.47508395628246	-2	126.38599882203488																																																									-2	72.99494346478274	-2	137.15604340755272	-2	93.5865746296971	-2	64.60004168890063																																													-2	100.39748016466277	-2	88.75285295340652													-2	106.96628727500345	-2	109.63971701040322
29	yAA	uaa	0.5	4.6	0	0.9			0.5	86.79003239772922	0.5	109.76749388270106	0.5	115.17785470998476							-2	124.38599882203488																																																																																																																																
31	iOy	Iou	0.4	5.0	0	0.9	0.4	111.80719285552033	0.4	87.19003239772923	0.4	110.16749388270107	0.4	115.57785470998476	-2	69.29022098766545	-2	92.7226739808325	-2	65.47508395628246	-2	122.38599882203488																																																																																																																																
33	Aey	aEu	0.5	5.5	0	0.9			0.5	87.69003239772923	0.5	110.66749388270107	0.5	116.07785470998476			-2	90.7226739808325	-2	63.47508395628246	-2	120.38599882203488																																																																																																																																
35	yee	uEE	0.5	6.0	0	0.9			0.5	88.19003239772923	0.5	111.16749388270107	0.5	116.57785470998476			-2	88.7226739808325	-2	61.47508395628246	-2	118.38599882203488																																																																																																																																
36	yie	uiE	0.5	6.5	0	0.9			0.5	88.69003239772923	0.5	111.66749388270107	0.5	117.07785470998476			-2	86.7226739808325	-2	59.47508395628246	-2	116.38599882203488																																																					-2	96.68810660219035	-2	97.8491285048183	-2	70.99494346478274	-2	135.15604340755272	-2	91.5865746296971	-2	62.60004168890063																																																													-2	104.96628727500345	-2	107.63971701040322
38	uuu	yyy	1.0	7.5	0	0.9			-2	86.69003239772923	-2	109.66749388270107	-2	115.07785470998476							1.0	117.38599882203488																																																																																																																																
40	yOi	uoi	0.4	7.9	0	0.9	0.4	112.20719285552033	0.4	87.09003239772923	0.4	110.06749388270107	0.4	115.47785470998477					-2	57.47508395628246	-2	115.38599882203488																																																																																																													-2	98.39748016466277	-2	86.75285295340652													-2	102.96628727500345	-2	105.63971701040322
42	EaE	eAe	0.5	8.4	0	0.9			-2	85.09003239772923	-2	108.06749388270107	-2	113.47785470998477			0.5	87.2226739808325	0.5	57.97508395628246	0.5	115.88599882203488																																																																																																																																
43	OyA	oua	0.4	8.8	0	0.9	0.4	112.60719285552034	0.4	85.49003239772924	0.4	108.46749388270108	0.4	113.87785470998477					-2	55.97508395628246	-2	113.88599882203488																																																																																																																																
45	uoI	uoi			0.4	1.3							-2	111.87785470998477	0.4	69.69022098766546	0.4	87.6226739808325	0.4	56.37508395628246	0.4	114.28599882203488																																																																																																													-2	96.39748016466277	-2	84.75285295340652													-2	100.96628727500345	-2	103.63971701040322
46	oou	OOy	0.6666666666666666	9.466666666666667	0	1.3	-2	110.60719285552034	-2	83.49003239772924	-2	106.46749388270108	-2	109.87785470998477					0.6666666666666666	57.041750622949124	0.6666666666666666	114.95266548870156																																																																																																																																
47	iOe	ioE			0.4	1.7000000000000002	0.4	111.00719285552034	0.4	83.89003239772924	0.4	106.86749388270108	0.4	110.27785470998478			-2	85.6226739808325	-2	55.041750622949124	-2	112.95266548870156																																																							-2	95.8491285048183	-2	68.99494346478274	-2	133.15604340755272	-2	89.5865746296971	-2	60.60004168890063																																																																
48	uaI	uai			0.4	2.1							-2	108.27785470998478	0.4	70.09022098766546	0.4	86.02267398083251	0.4	55.44175062294912	0.4	113.35266548870156																																																																																																																													-2	98.96628727500345	-2	101.63971701040322
55	Oiy	oiu	0.4	9.866666666666667	0	2.1	0.4	111.40719285552035	0.4	84.29003239772925	0.4	107.26749388270109	0.4	108.67785470998479					-2	53.44175062294912	-2	111.35266548870156																																																													-2	87.5865746296971	-2	58.60004168890063																																													-2	94.39748016466277	-2	82.75285295340652													-2	96.96628727500345	-2	99.63971701040322
56	IIE	iie	0.4	10.266666666666667	0	2.1					-2	105.26749388270109	-2	106.67785470998479	0.4	70.49022098766547	0.4	86.42267398083251	0.4	53.84175062294912	0.4	111.75266548870157																																																																																																																																
57	eOO	Eoo	0.4	10.666666666666668	0	2.1	0.4	111.80719285552036	0.4	84.69003239772925	0.4	105.6674938827011	0.4	107.07785470998479			-2	84.42267398083251	-2	51.84175062294912	-2	109.75266548870157																																																																																																																																
58	iyi	iui			0.5	2.6			0.5	85.19003239772925	0.5	106.1674938827011	0.5	107.57785470998479							-2	107.75266548870157																																																													-2	85.5865746296971	-2	56.60004168890063																																																													-2	94.96628727500345	-2	97.63971701040322
59	oi	Oi	0.2857142857142857	10.952380952380954	0	2.6	-2	109.80719285552036	-2	83.19003239772925	-2	104.1674938827011	-2	105.57785470998479					0.2857142857142857	52.127464908663406	0.2857142857142857	108.03837977441586																																																																																																													0.2857142857142857	94.68319445037706	0.2857142857142857	83.03856723912081													0.2857142857142857	95.25200156071774	0.2857142857142857	97.92543129611751
60	oee	oEE			0.18181818181818182	2.7818181818181817					0.18181818181818182	104.34931206451928	0.18181818181818182	105.75967289180298			-2	82.42267398083251	-2	50.127464908663406	-2	106.03837977441586																																																																																																									0.18181818181818182	66.37630363598635	0.18181818181818182	109.03375954778362	0.18181818181818182	94.86501263219525	0.18181818181818182	83.220385420939									0.18181818181818182	65.50876436519265	0.18181818181818182	95.72062747594185	0.18181818181818182	95.43381974253593	0.18181818181818182	98.1072494779357
61	oao	OAO	0.6666666666666666	11.61904761904762	0	2.7818181818181817	-2	107.80719285552036	-2	81.19003239772925	-2	102.34931206451928	-2	103.75967289180298					0.6666666666666666	50.79413157533007	0.6666666666666666	106.70504644108253																																																																																																																																
63	aEo	AeO	0.5	12.11904761904762	0	2.7818181818181817	-2	105.80719285552036	-2	79.19003239772925	-2	100.34931206451928	-2	101.75967289180298			0.5	82.92267398083251	0.5	51.29413157533007	0.5	107.20504644108253																																																																																																																																
64	EEo	eeO	0.5	12.61904761904762	0	2.7818181818181817	-2	103.80719285552036	-2	77.19003239772925	-2	98.34931206451928	-2	99.75967289180298			0.5	83.42267398083251	0.5	51.79413157533007	0.5	107.70504644108253																																																																																																																																
65	iAe	IaE	0.5	13.11904761904762	0	2.7818181818181817			0.5	77.69003239772925	0.5	98.84931206451928	0.5	100.25967289180298	-2	68.49022098766547	-2	81.42267398083251	-2	49.79413157533007	-2	105.70504644108253																																																																																																																																
68	AAy	aau	0.5	13.61904761904762	0	2.7818181818181817			0.5	78.19003239772925	0.5	99.34931206451928	0.5	100.75967289180298							-2	103.70504644108253																																																																																																																																
69	ei	Ei	0.6666666666666666	14.285714285714286	0	2.7818181818181817					0.6666666666666666	100.01597873118595	0.6666666666666666	101.42633955846965			-2	79.42267398083251	-2	47.79413157533007	-2	101.70504644108253																																																																																													-2	143.59525017204868	-2	138.1483019886977													-2	92.86501263219525	-2	81.220385420939													-2	93.43381974253593	-2	96.1072494779357
70	iOy	iou			0.4	3.1818181818181817	0.4	104.20719285552036	0.4	78.59003239772926	0.4	100.41597873118596	0.4	101.82633955846966					-2	45.79413157533007	-2	99.70504644108253																																																									-2	66.99494346478274	-2	131.15604340755272	-2	83.5865746296971	-2	54.60004168890063																																																																
72	aEI	Aei	0.4	14.685714285714287	0	3.1818181818181817			-2	76.59003239772926	-2	98.41597873118596	-2	99.82633955846966	0.4	68.89022098766547	0.4	79.82267398083252	0.4	46.19413157533007	0.4	100.10504644108254																																																																																																																																
73	iai	Iai	0.5	15.185714285714287	0	3.1818181818181817							0.5	100.32633955846966	-2	66.89022098766547	-2	77.82267398083252	-2	44.19413157533007	-2	98.10504644108254																																																													0.5	84.0865746296971	0.5	55.10004168890063															-2	97.6635912105665															-2	136.1483019886977															-2	79.220385420939															-2	94.1072494779357
75	aoa	AOA	0.6666666666666666	15.852380952380953	0	3.1818181818181817	-2	102.20719285552036	-2	74.59003239772926	-2	96.41597873118596	-2	98.32633955846966					0.6666666666666666	44.86079824199673	0.6666666666666666	98.7717131077492																																																																																																																																
77	Eo	eO	0.5	16.352380952380955	0	3.1818181818181817	-2	100.20719285552036	-2	72.59003239772926	-2	94.41597873118596	-2	96.32633955846966			0.5	78.32267398083252	0.5	45.36079824199673	0.5	99.2717131077492																																																																																																																																
78	eiy	Eiu	0.5	16.852380952380955	0	3.1818181818181817			0.5	73.09003239772926	0.5	94.91597873118596	0.5	96.82633955846966			-2	76.32267398083252	-2	43.36079824199673	-2	97.2717131077492																																																													-2	82.0865746296971	-2	53.10004168890063																													-2	141.59525017204868	-2	134.1483019886977													-2	90.86501263219525	-2	77.220385420939													-2	91.43381974253593	-2	92.1072494779357
79	IuI	Iui			0.4	3.5818181818181816							-2	94.82633955846966	0.4	67.29022098766548	0.4	76.72267398083252	0.4	43.76079824199673	0.4	97.67171310774921																																																																															-2	95.6635912105665															-2	132.1483019886977															-2	75.220385420939													-2	89.43381974253593	-2	90.1072494779357
82	iie	iiE			0.6666666666666666	4.248484848484848					0.6666666666666666	95.58264539785263	0.6666666666666666	95.49300622513633			-2	74.72267398083252	-2	41.76079824199673	-2	95.67171310774921																																																					-2	94.68810660219035	-2	93.8491285048183	-2	64.99494346478274	-2	129.15604340755272	-2	80.0865746296971	-2	51.10004168890063																																																																
83	iA	ia			0.5	4.748484848484848			0.5	73.59003239772926	0.5	96.08264539785263	0.5	95.99300622513633							-2	93.67171310774921																																																													-2	78.0865746296971	-2	49.10004168890063																																																																
84	IEE	iee	0.4	17.252380952380953	0	4.748484848484848					-2	94.08264539785263	-2	93.99300622513633	0.4	67.69022098766548	0.4	75.12267398083253	0.4	42.16079824199673	0.4	94.07171310774922																																																																																																																																
86	iy	iu			0.5	5.248484848484848			0.5	74.09003239772926	0.5	94.58264539785263	0.5	94.49300622513633							-2	92.07171310774922																																																													-2	76.0865746296971	-2	47.10004168890063																																																																
88	uou	yOy	0.6666666666666666	17.91904761904762	0	5.248484848484848	-2	98.20719285552036	-2	72.09003239772926	-2	92.58264539785263	-2	92.49300622513633					0.6666666666666666	42.827464908663394	0.6666666666666666	92.73837977441589																																																																																																																																
90	eAy	Eau	0.5	18.41904761904762	0	5.248484848484848			0.5	72.59003239772926	0.5	93.08264539785263	0.5	92.99300622513633			-2	73.12267398083253	-2	40.827464908663394	-2	90.73837977441589																																																																																																																																
91	ooa	OOA	0.6666666666666666	19.08571428571429	0	5.248484848484848	-2	96.20719285552036	-2	70.59003239772926	-2	91.08264539785263	-2	90.99300622513633					0.6666666666666666	41.49413157533006	0.6666666666666666	91.40504644108256																																																																																																																																
92	oaa	OAA	0.6666666666666666	19.752380952380957	0	5.248484848484848	-2	94.20719285552036	-2	68.59003239772926	-2	89.08264539785263	-2	88.99300622513633					0.6666666666666666	42.16079824199672	0.6666666666666666	92.07171310774923																																																																																																																																
93	AiA	aia	0.5	20.252380952380957	0	5.248484848484848			0.5	69.09003239772926	0.5	89.58264539785263	0.5	89.49300622513633							-2	90.07171310774923																																																													-2	74.0865746296971	-2	45.10004168890063																																																													-2	87.43381974253593	-2	88.1072494779357
94	Ioa	iOA	0.4	20.652380952380955	0	5.248484848484848	-2	92.20719285552036	-2	67.09003239772926	-2	87.58264539785263	-2	87.49300622513633	0.4	68.09022098766549	0.4	73.52267398083254	0.4	42.56079824199672	0.4	90.47171310774924																																																																																																																																
95	IEo	ieO	0.4	21.052380952380954	0	5.248484848484848	-2	90.20719285552036	-2	65.09003239772926	-2	85.58264539785263	-2	85.49300622513633	0.4	68.4902209876655	0.4	73.92267398083254	0.4	42.96079824199672	0.4	90.87171310774924																																																																																																																																
96	yiy	uiu	0.5	21.552380952380954	0	5.248484848484848			0.5	65.59003239772926	0.5	86.08264539785263	0.5	85.99300622513633							-2	88.87171310774924																																																													-2	72.0865746296971	-2	43.10004168890063																																																													-2	85.43381974253593	-2	86.1072494779357
97	ouu	Oyy	0.6666666666666666	22.219047619047622	0	5.248484848484848	-2	88.20719285552036	-2	63.59003239772926	-2	84.08264539785263	-2	83.99300622513633					0.6666666666666666	43.627464908663384	0.6666666666666666	89.53837977441592																																																																																																																																
98	Oyi	oui	0.4	22.61904761904762	0	5.248484848484848	0.4	88.60719285552037	0.4	63.99003239772926	0.4	84.48264539785264	0.4	84.39300622513633					-2	41.627464908663384	-2	87.53837977441592																																																																																																															-2	73.220385420939													-2	83.43381974253593	-2	84.1072494779357
99	iyy	Iuu	0.5	23.11904761904762	0	5.248484848484848			0.5	64.49003239772927	0.5	84.98264539785264	0.5	84.89300622513633	-2	66.4902209876655	-2	71.92267398083254	-2	39.627464908663384	-2	85.53837977441592																																																																																																																																
100	oII	oii			0.4	5.648484848484848							-2	82.89300622513633	0.4	66.8902209876655	0.4	72.32267398083255	0.4	40.02746490866338	0.4	85.93837977441592																																																																																																													-2	88.86501263219525	-2	71.220385420939													-2	81.43381974253593	-2	82.1072494779357
102	EEo	eeO	0.5	23.61904761904762	0	5.648484848484848	-2	86.60719285552037	-2	62.490032397729266	-2	82.98264539785264	-2	80.89300622513633			0.5	72.82267398083255	0.5	40.52746490866338	0.5	86.43837977441592																																																																																																																																
103	yOy	uou	0.4	24.01904761904762	0	5.648484848484848	0.4	87.00719285552037	0.4	62.890032397729264	0.4	83.38264539785264	0.4	81.29300622513634					-2	38.52746490866338	-2	84.43837977441592																																																																																																																																
106	oau	OAy	0.6666666666666666	24.685714285714287	0	5.648484848484848	-2	85.00719285552037	-2	60.890032397729264	-2	81.38264539785264	-2	79.29300622513634					0.6666666666666666	39.19413157533005	0.6666666666666666	85.10504644108259																																																																																																																																
107	iyi	iui			0.5	6.148484848484848			0.5	61.390032397729264	0.5	81.88264539785264	0.5	79.79300622513634							-2	83.10504644108259																																																													-2	70.0865746296971	-2	41.10004168890063																																																													-2	79.43381974253593	-2	80.1072494779357
109	Io	iO	0.4	25.085714285714285	0	6.148484848484848	-2	83.00719285552037	-2	59.390032397729264	-2	79.88264539785264	-2	77.79300622513634	0.4	67.2902209876655	0.4	73.22267398083255	0.4	39.594131575330046	0.4	83.5050464410826																																																																																																																																
110	AAA	aaa	0.5	25.585714285714285	0	6.148484848484848			0.5	59.890032397729264	0.5	80.38264539785264	0.5	78.29300622513634							-2	81.5050464410826																																																																																																																																
115	aou	AOy	0.6666666666666666	26.252380952380953	0	6.148484848484848	-2	81.00719285552037	-2	57.890032397729264	-2	78.38264539785264	-2	76.29300622513634					0.6666666666666666	40.26079824199671	0.6666666666666666	82.17171310774927																																																																																																																																
116	iOe	ioE			0.4	6.548484848484849	0.4	81.40719285552038	0.4	58.29003239772926	0.4	78.78264539785265	0.4	76.69300622513634			-2	71.22267398083255	-2	38.26079824199671	-2	80.17171310774927																																																							-2	91.8491285048183	-2	62.994943464782736	-2	127.15604340755272	-2	68.0865746296971	-2	39.10004168890063																																																																
117	aIu	aiu			0.4	6.948484848484849							-2	74.69300622513634	0.4	67.69022098766551	0.4	71.62267398083256	0.4	38.66079824199671	0.4	80.57171310774928																																																													-2	66.0865746296971	-2	37.10004168890063																																																													-2	77.43381974253593	-2	78.1072494779357
118	eee	EEE	0.6666666666666666	26.91904761904762	0	6.948484848484849					0.6666666666666666	79.44931206451932	0.6666666666666666	75.35967289180302			-2	69.62267398083256	-2	36.66079824199671	-2	78.57171310774928																																																																																																																																
119	yiy	uiu	0.5	27.41904761904762	0	6.948484848484849			0.5	58.79003239772926	0.5	79.94931206451932	0.5	75.85967289180302							-2	76.57171310774928																																																													-2	64.0865746296971	-2	35.10004168890063																																																													-2	75.43381974253593	-2	76.1072494779357
120	Oei	oEi	0.4	27.81904761904762	0	6.948484848484849	0.4	81.80719285552038	0.4	59.19003239772926	0.4	80.34931206451932	0.4	76.25967289180302			-2	67.62267398083256	-2	34.66079824199671	-2	74.57171310774928																																																																																													-2	139.59525017204868	-2	130.1483019886977													-2	86.86501263219525	-2	69.220385420939													-2	73.43381974253593	-2	74.1072494779357
122	aou	AOy	0.6666666666666666	28.485714285714288	0	6.948484848484849	-2	79.80719285552038	-2	57.19003239772926	-2	78.34931206451932	-2	74.25967289180302					0.6666666666666666	35.32746490866337	0.6666666666666666	75.23837977441595																																																																																																																																
123	ooI	ooi			0.4	7.3484848484848495							-2	72.25967289180302	0.4	68.09022098766552	0.4	68.02267398083256	0.4	35.72746490866337	0.4	75.63837977441595																																																																																																													-2	84.86501263219525	-2	67.220385420939													-2	71.43381974253593	-2	72.1072494779357
126	IEI	IEi			0.4	7.74848484848485							-2	70.25967289180302	0.4	68.49022098766552	0.4	68.42267398083257	0.4	36.12746490866337	0.4	76.03837977441596																																																																															-2	93.6635912105665													-2	137.59525017204868	-2	128.1483019886977													-2	82.86501263219525	-2	65.220385420939													-2	69.43381974253593	-2	70.1072494779357
133	oEI	Oei	0.4	28.885714285714286	0	7.74848484848485	-2	77.80719285552038	-2	55.19003239772926	-2	76.34931206451932	-2	68.25967289180302	0.4	68.89022098766553	0.4	68.82267398083258	0.4	36.52746490866337	0.4	76.43837977441596																																																																																																																																
136	AOy	aou	0.4	29.285714285714285	0	7.74848484848485	0.4	78.20719285552039	0.4	55.59003239772926	0.4	76.74931206451933	0.4	68.65967289180303					-2	34.52746490866337	-2	74.43837977441596																																																																																																																																
138	IEE	iee	0.4	29.685714285714283	0	7.74848484848485					-2	74.74931206451933	-2	66.65967289180303	0.4	69.29022098766553	0.4	69.22267398083258	0.4	34.92746490866337	0.4	74.83837977441597																																																																																																																																
140	Eo	eO	0.5	30.185714285714283	0	7.74848484848485	-2	76.20719285552039	-2	53.59003239772926	-2	72.74931206451933	-2	64.65967289180303			0.5	69.72267398083258	0.5	35.42746490866337	0.5	75.33837977441597																																																																																																																																
145	Ay	au	0.5	30.685714285714283	0	7.74848484848485			0.5	54.09003239772926	0.5	73.24931206451933	0.5	65.15967289180303							-2	73.33837977441597																																																																																																																																
146	iui	iyi			0.3333333333333333	8.081818181818184			-2	52.09003239772926	-2	71.24931206451933	-2	63.15967289180303							0.3333333333333333	73.6717131077493																																																													0.3333333333333333	64.41990796303043	0.3333333333333333	35.43337502223397																																																													0.3333333333333333	69.76715307586926	0.3333333333333333	70.44058281126902
149	Aye	auE	0.5	31.185714285714283	0	8.081818181818184			0.5	52.59003239772926	0.5	71.74931206451933	0.5	63.65967289180303			-2	67.72267398083258	-2	33.42746490866337	-2	71.6717131077493																																																																																																																																
151	Eao	eAO	0.5	31.685714285714283	0	8.081818181818184	-2	74.20719285552039	-2	50.59003239772926	-2	69.74931206451933	-2	61.65967289180303			0.5	68.22267398083258	0.5	33.92746490866337	0.5	72.1717131077493																																																																																																																																
153	iye	iuE			0.5	8.581818181818184			0.5	51.09003239772926	0.5	70.24931206451933	0.5	62.15967289180303			-2	66.22267398083258	-2	31.927464908663367	-2	70.1717131077493																																																							-2	89.8491285048183			-2	125.15604340755272	-2	62.419907963030425	-2	33.43337502223397																																																																
154	aou	AOy	0.6666666666666666	32.35238095238095	0	8.581818181818184	-2	72.20719285552039	-2	49.09003239772926	-2	68.24931206451933	-2	60.15967289180303					0.6666666666666666	32.59413157533003	0.6666666666666666	70.83837977441597																																																																																																																																
157	Iou	iOy	0.4	32.752380952380946	0	8.581818181818184	-2	70.20719285552039	-2	47.09003239772926	-2	66.24931206451933	-2	58.15967289180303	0.4	69.69022098766554	0.4	66.62267398083259	0.4	32.99413157533003	0.4	71.23837977441598																																																																																																																																
164	eiy	Eiu	0.5	33.252380952380946	0	8.581818181818184			0.5	47.59003239772926	0.5	66.74931206451933	0.5	58.65967289180303			-2	64.62267398083259	-2	30.99413157533003	-2	69.23837977441598																																																													-2	60.419907963030425	-2	31.433375022233967																													-2	135.59525017204868	-2	126.14830198869771													-2	80.86501263219525	-2	63.220385420938996													-2	67.76715307586926	-2	68.44058281126902
165	Ayi	aui	0.5	33.752380952380946	0	8.581818181818184			0.5	48.09003239772926	0.5	67.24931206451933	0.5	59.15967289180303							-2	67.23837977441598																																																																																																																													-2	65.76715307586926	-2	66.44058281126902
166	iy	Iu	0.5	34.252380952380946	0	8.581818181818184			0.5	48.59003239772926	0.5	67.74931206451933	0.5	59.65967289180303	-2	67.69022098766554	-2	62.62267398083259	-2	28.99413157533003	-2	65.23837977441598																																																																																																																																
167	oIu	oiu			0.4	8.981818181818184							-2	57.65967289180303	0.4	68.09022098766555	0.4	63.022673980832586	0.4	29.39413157533003	0.4	65.63837977441598																																																													-2	58.419907963030425	-2	29.433375022233967																																													-2	78.86501263219525	-2	61.220385420938996													-2	63.76715307586926	-2	64.44058281126902
168	uEu	yey	0.5	34.752380952380946	0	8.981818181818184			-2	46.59003239772926	-2	65.74931206451933	-2	55.65967289180303			0.5	63.522673980832586	0.5	29.89413157533003	0.5	66.13837977441598																																																																																																																																
169	uoo	yOO	0.6666666666666666	35.41904761904761	0	8.981818181818184	-2	68.20719285552039	-2	44.59003239772926	-2	63.74931206451933	-2	53.65967289180303					0.6666666666666666	30.560798241996697	0.6666666666666666	66.80504644108265																																																																																																																																
170	iAO	iao			0.4	9.381818181818184	0.4	68.6071928555204	0.4	44.99003239772926	0.4	64.14931206451934	0.4	54.059672891803025					-2	28.560798241996697	-2	64.80504644108265																																																											-2	123.15604340755272	-2	56.419907963030425	-2	27.433375022233967																																																																
171	uua	yyA	1.0	36.41904761904761	0	9.381818181818184			-2	42.99003239772926	-2	62.149312064519336	-2	52.059672891803025							1.0	65.80504644108265																																																																																																																																
172	OOA	ooa	0.4	36.81904761904761	0	9.381818181818184	0.4	69.0071928555204	0.4	43.39003239772926	0.4	62.549312064519334	0.4	52.459672891803024					-2	26.560798241996697	-2	63.80504644108265																																																																																																																																
178	OOi	ooi	0.4	37.21904761904761	0	9.381818181818184	0.4	69.4071928555204	0.4	43.790032397729256	0.4	62.94931206451933	0.4	52.85967289180302					-2	24.560798241996697	-2	61.80504644108265																																																																																																													-2	76.86501263219525	-2	59.220385420938996													-2	61.76715307586926	-2	62.440582811269024
