trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		82.27272727272727		96.81818181818181		104.0909090909091		111.36363636363637		82.27272727272727		89.54545454545455		96.81818181818181		111.36363636363637		75.47727272727273		75.68181818181819		75.95454545454545		76.36363636363636		76.43181818181819		77.04545454545455		77.38636363636364		78.4090909090909		76.43181818181819		76.9090909090909		77.86363636363636		78.81818181818181		79.29545454545455		80.72727272727273		82.1590909090909		84.54545454545455		76.9090909090909		77.45454545454545		78.81818181818181		79.9090909090909		80.72727272727273		82.36363636363636		84.54545454545455		87.27272727272728		77.38636363636364		77.95454545454545		79.77272727272728		80.9090909090909		82.1590909090909		83.86363636363636		86.93181818181819		89.77272727272728		75.47727272727273		75.68181818181819		76.43181818181819		76.9090909090909		76.9090909090909		77.45454545454545		77.38636363636364		77.95454545454545		75.95454545454545		76.36363636363636		77.86363636363636		78.81818181818181		78.81818181818181		79.9090909090909		79.77272727272728		80.9090909090909		76.43181818181819		77.04545454545455		79.29545454545455		80.72727272727273		80.72727272727273		82.36363636363636		82.1590909090909		83.86363636363636		77.38636363636364		78.4090909090909		82.1590909090909		84.54545454545455		84.54545454545455		87.27272727272728		86.93181818181819		89.77272727272728
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	IuE	iuE	0.3333333333333333	20.333333333333332	0	0							-2	109.36363636363637	0.3333333333333333	82.6060606060606	0.3333333333333333	89.87878787878788	0.3333333333333333	97.15151515151514	0.3333333333333333	111.6969696969697																																																							-2	78.9090909090909			-2	81.86363636363636	-2	84.93181818181819	-2	87.77272727272728																																																																
3	iyA	iua			0.4	0.4			0.4	97.21818181818182	0.4	104.4909090909091	0.4	109.76363636363638							-2	109.6969696969697																																																													-2	82.93181818181819	-2	85.77272727272728																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	20.4																																																																																																																																																			
4	Iao	iAO	0.3333333333333333	20.73333333333333	0	0.4	-2	80.27272727272727	-2	95.21818181818182	-2	102.4909090909091	-2	107.76363636363638	0.3333333333333333	82.93939393939392	0.3333333333333333	90.2121212121212	0.3333333333333333	97.48484848484847	0.3333333333333333	110.03030303030303																																																																																																																																
5	iei	iEi			0.5	0.9					0.5	102.9909090909091	0.5	108.26363636363638			-2	88.2121212121212	-2	95.48484848484847	-2	108.03030303030303																																																					-2	77.77272727272728	-2	76.9090909090909	-2	80.1590909090909	-2	79.86363636363636	-2	80.93181818181819	-2	83.77272727272728																													-2	77.77272727272728	-2	78.9090909090909													-2	80.1590909090909	-2	81.86363636363636													-2	84.93181818181819	-2	87.77272727272728
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.16666666666666785	20.9																																																																																																																																																			
6	Iao	iAO	0.3333333333333333	21.23333333333333	0	0.9	-2	78.27272727272727	-2	93.21818181818182	-2	100.9909090909091	-2	106.26363636363638	0.3333333333333333	83.27272727272725	0.3333333333333333	88.54545454545453	0.3333333333333333	95.8181818181818	0.3333333333333333	108.36363636363636																																																																																																																																
7	iyO	Iuo	0.3333333333333333	21.566666666666663	0	0.9	0.3333333333333333	78.6060606060606	0.3333333333333333	93.55151515151515	0.3333333333333333	101.32424242424243	0.3333333333333333	106.59696969696971	-2	81.27272727272725	-2	86.54545454545453	-2	93.8181818181818	-2	106.36363636363636																																																																																																																																
8	uI	ui			0.3333333333333333	1.2333333333333334							-2	104.59696969696971	0.3333333333333333	81.60606060606058	0.3333333333333333	86.87878787878786	0.3333333333333333	94.15151515151513	0.3333333333333333	106.69696969696969																																																																																																																													-2	82.93181818181819	-2	85.77272727272728
9	eAy	Eau	0.4	21.96666666666666	0	1.2333333333333334			0.4	93.95151515151515	0.4	101.72424242424243	0.4	104.99696969696971			-2	84.87878787878786	-2	92.15151515151513	-2	104.69696969696969																																																																																																																																
11	EaI	Eai			0.3333333333333333	1.5666666666666667							-2	102.99696969696971	0.3333333333333333	81.93939393939391	0.3333333333333333	85.21212121212119	0.3333333333333333	92.48484848484846	0.3333333333333333	105.03030303030302																																																																																															-2	76.9090909090909															-2	79.86363636363636													-2	80.93181818181819	-2	83.77272727272728
14	iee	iEE			0.5	2.0666666666666664					0.5	102.22424242424243	0.5	103.49696969696971			-2	83.21212121212119	-2	90.48484848484846	-2	103.03030303030302																																																					-2	75.77272727272728	-2	74.9090909090909	-2	78.1590909090909	-2	77.86363636363636	-2	78.93181818181819	-2	81.77272727272728																																																																
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000497	22.066666666666666																																																																																																																																																			
15	ouo	OyO	0.5	22.566666666666666	0	2.0666666666666664	-2	76.6060606060606	-2	91.95151515151515	-2	100.22424242424243	-2	101.49696969696971					0.5	90.98484848484846	0.5	103.53030303030302																																																																																																																																
17	iOi	Ioi	0.3333333333333333	22.9	0	2.0666666666666664	0.3333333333333333	76.93939393939392	0.3333333333333333	92.28484848484848	0.3333333333333333	100.55757575757576	0.3333333333333333	101.83030303030304	-2	79.93939393939391	-2	81.21212121212119	-2	88.98484848484846	-2	101.53030303030302																																																																															-2	75.95454545454545															-2	74.9090909090909													-2	78.1590909090909	-2	77.86363636363636													-2	78.93181818181819	-2	81.77272727272728
18	uIo	yiO	0.3333333333333333	23.23333333333333	0	2.0666666666666664	-2	74.93939393939392	-2	90.28484848484848	-2	98.55757575757576	-2	99.83030303030304	0.3333333333333333	80.27272727272724	0.3333333333333333	81.54545454545452	0.3333333333333333	89.31818181818178	0.3333333333333333	101.86363636363635																																																																																																																																
19	iAA	iaa			0.4	2.4666666666666663			0.4	90.68484848484849	0.4	98.95757575757577	0.4	100.23030303030305							-2	99.86363636363635																																																													-2	76.93181818181819	-2	79.77272727272728																																																																
20	iAe	IaE	0.4	23.63333333333333	0	2.4666666666666663			0.4	91.0848484848485	0.4	99.35757575757577	0.4	100.63030303030305	-2	78.27272727272724	-2	79.54545454545452	-2	87.31818181818178	-2	97.86363636363635																																																																																																																																
22	aEE	Aee	0.4	24.033333333333328	0	2.4666666666666663			-2	89.0848484848485	-2	97.35757575757577	-2	98.63030303030305			0.4	79.94545454545452	0.4	87.71818181818179	0.4	98.26363636363635																																																																																																																																
24	yyi	uui	0.4	24.433333333333326	0	2.4666666666666663			0.4	89.4848484848485	0.4	97.75757575757578	0.4	99.03030303030306							-2	96.26363636363635																																																																																																																													-2	76.93181818181819	-2	79.77272727272728
25	aaa	AAA	0.6666666666666666	25.099999999999994	0	2.4666666666666663			-2	87.4848484848485	-2	95.75757575757578	-2	97.03030303030306							0.6666666666666666	96.93030303030302																																																																																																																																
26	iEo	ieO			0.18181818181818182	2.648484848484848	-2	72.93939393939392	-2	85.4848484848485	-2	93.75757575757578	-2	95.03030303030306			0.18181818181818182	80.12727272727271	0.18181818181818182	87.89999999999998	0.18181818181818182	97.11212121212121																																																					0.18181818181818182	75.95454545454547	0.18181818181818182	75.0909090909091	0.18181818181818182	78.3409090909091	0.18181818181818182	78.04545454545455	0.18181818181818182	77.11363636363637	0.18181818181818182	79.95454545454547																																																																
28	uoE	yOe	0.4	25.499999999999993	0	2.648484848484848	-2	70.93939393939392	-2	83.4848484848485	-2	91.75757575757578	-2	93.03030303030306			0.4	80.52727272727272	0.4	88.29999999999998	0.4	97.51212121212122																																																																																																																																
32	AA	aa	0.4	25.89999999999999	0	2.648484848484848			0.4	83.8848484848485	0.4	92.15757575757578	0.4	93.43030303030307							-2	95.51212121212122																																																																																																																																
33	Oey	oEu	0.3333333333333333	26.233333333333324	0	2.648484848484848	0.3333333333333333	71.27272727272725	0.3333333333333333	84.21818181818183	0.3333333333333333	92.49090909090911	0.3333333333333333	93.7636363636364			-2	78.52727272727272	-2	86.29999999999998	-2	93.51212121212122																																																																																																																																
