trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.65		189.2		202.01999999999998		229.3		154.46		168.86		183.63		212.44		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.81		152.48		153.65		154.8		157.25		159.57		150.0		150.0		150.0		150.0		150.0		150.0		150.89		151.58		150.0		150.0		150.0		150.0		150.0		150.0		152.98		154.2		150.0		150.0		150.0		150.0		150.0		150.0		154.88		156.87		150.0		150.0		150.0		150.0		150.0		150.0		158.79		162.06
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IuI	iyi	0.4	10.4	0	0			-2	187.2	-2	200.01999999999998	-2	227.3	0.4	154.86	0.4	169.26000000000002	0.4	184.03	0.4	212.84																																																																																																																																
2	uoI	yOi	0.4	10.8	0	0	-2	160.65	-2	185.2	-2	198.01999999999998	-2	225.3	0.4	155.26000000000002	0.4	169.66000000000003	0.4	184.43	0.4	213.24																																																																																																																																
4	oIo	oio			0.4	0.4							-2	223.3	0.4	155.66000000000003	0.4	170.06000000000003	0.4	184.83	0.4	213.64000000000001																																																									-2	151.65	-2	152.8	-2	155.25	-2	157.57																																													-2	152.88	-2	154.87													-2	156.79	-2	160.06
5	Iuo	iyO	0.4	11.200000000000001	0	0.4	-2	158.65	-2	183.2	-2	196.01999999999998	-2	221.3	0.4	156.06000000000003	0.4	170.46000000000004	0.4	185.23000000000002	0.4	214.04000000000002																																																																																																																																
8	EEE	eee	0.5	11.700000000000001	0	0.4					-2	194.01999999999998	-2	219.3			0.5	170.96000000000004	0.5	185.73000000000002	0.5	214.54000000000002																																																																																																																																
9	EIo	eiO	0.4	12.100000000000001	0	0.4	-2	156.65	-2	181.2	-2	192.01999999999998	-2	217.3	0.4	156.46000000000004	0.4	171.36000000000004	0.4	186.13000000000002	0.4	214.94000000000003																																																																																																																																
10	oEo	OeO	0.5	12.600000000000001	0	0.4	-2	154.65	-2	179.2	-2	190.01999999999998	-2	215.3			0.5	171.86000000000004	0.5	186.63000000000002	0.5	215.44000000000003																																																																																																																																
11	aII	aii			0.4	0.8							-2	213.3	0.4	156.86000000000004	0.4	172.26000000000005	0.4	187.03000000000003	0.4	215.84000000000003																																																																																																																													-2	154.79	-2	158.06
13	yOy	uou	0.4	13.000000000000002	0	0.8	0.4	155.05	0.4	179.6	0.4	190.42	0.4	213.70000000000002					-2	185.03000000000003	-2	213.84000000000003																																																																																																																																
14	oEE	Oee	0.5	13.500000000000002	0	0.8	-2	153.05	-2	177.6	-2	188.42	-2	211.70000000000002			0.5	172.76000000000005	0.5	185.53000000000003	0.5	214.34000000000003																																																																																																																																
15	ie	iE			0.6666666666666666	1.4666666666666668					0.6666666666666666	189.08666666666664	0.6666666666666666	212.36666666666667			-2	170.76000000000005	-2	183.53000000000003	-2	212.34000000000003																																																					-2	149.81	-2	150.48	-2	149.65	-2	150.8	-2	153.25	-2	155.57																																																																
16	yAA	uaa	0.5	14.000000000000002	0	1.4666666666666668			0.5	178.1	0.5	189.58666666666664	0.5	212.86666666666667							-2	210.34000000000003																																																																																																																																
18	IEI	iEi	0.4	14.400000000000002	0	1.4666666666666668							-2	210.86666666666667	0.4	157.26000000000005	0.4	171.16000000000005	0.4	183.93000000000004	0.4	210.74000000000004																																																					-2	147.81	-2	148.48	-2	147.65	-2	148.8	-2	151.25	-2	153.57																													-2	150.98	-2	152.2													-2	150.88	-2	152.87													-2	152.79	-2	156.06
19	iee	IEE	0.6666666666666666	15.066666666666668	0	1.4666666666666668					0.6666666666666666	190.2533333333333	0.6666666666666666	211.53333333333333	-2	155.26000000000005	-2	169.16000000000005	-2	181.93000000000004	-2	208.74000000000004																																																																																																																																
20	uII	uii			0.4	1.8666666666666667							-2	209.53333333333333	0.4	155.66000000000005	0.4	169.56000000000006	0.4	182.33000000000004	0.4	209.14000000000004																																																																																																																													-2	150.79	-2	154.06
21	iO	Io	0.4	15.466666666666669	0	1.8666666666666667	0.4	153.45000000000002	0.4	178.5	0.4	190.6533333333333	0.4	209.93333333333334	-2	153.66000000000005	-2	167.56000000000006	-2	180.33000000000004	-2	207.14000000000004																																																																																																																																
22	EIE	eie	0.4	15.866666666666669	0	1.8666666666666667					-2	188.6533333333333	-2	207.93333333333334	0.4	154.06000000000006	0.4	167.96000000000006	0.4	180.73000000000005	0.4	207.54000000000005																																																																																																																																
23	ei	Ei	0.6666666666666666	16.533333333333335	0	1.8666666666666667					0.6666666666666666	189.31999999999996	0.6666666666666666	208.6			-2	165.96000000000006	-2	178.73000000000005	-2	205.54000000000005																																																																																													-2	148.98	-2	150.2													-2	148.88	-2	150.87													-2	148.79	-2	152.06
24	IIo	Iio			0.4	2.2666666666666666							-2	206.6	0.4	154.46000000000006	0.4	166.36000000000007	0.4	179.13000000000005	0.4	205.94000000000005																																																									-2	145.65	-2	146.8	-2	149.25	-2	151.57													-2	148.89	-2	149.58													-2	146.98	-2	148.2													-2	146.88	-2	148.87													-2	146.79	-2	150.06
25	oII	oii			0.4	2.6666666666666665							-2	204.6	0.4	154.86000000000007	0.4	166.76000000000008	0.4	179.53000000000006	0.4	206.34000000000006																																																																																																													-2	144.88	-2	146.87													-2	144.79	-2	148.06
26	yOy	uou	0.4	16.933333333333334	0	2.6666666666666665	0.4	153.85000000000002	0.4	178.9	0.4	189.71999999999997	0.4	205.0					-2	177.53000000000006	-2	204.34000000000006																																																																																																																																
28	eei	EEi	0.6666666666666666	17.6	0	2.6666666666666665					0.6666666666666666	190.38666666666663	0.6666666666666666	205.66666666666666			-2	164.76000000000008	-2	175.53000000000006	-2	202.34000000000006																																																																																													-2	144.98	-2	146.2													-2	142.88	-2	144.87													-2	142.79	-2	146.06
29	uua	yyA	1.0	18.6	0	2.6666666666666665			-2	176.9	-2	188.38666666666663	-2	203.66666666666666							1.0	203.34000000000006																																																																																																																																
31	eA	Ea	0.5	19.1	0	2.6666666666666665			0.5	177.4	0.5	188.88666666666663	0.5	204.16666666666666			-2	162.76000000000008	-2	173.53000000000006	-2	201.34000000000006																																																																																																																																
33	uIu	yiy	0.4	19.5	0	2.6666666666666665			-2	175.4	-2	186.88666666666663	-2	202.16666666666666	0.4	155.26000000000008	0.4	163.16000000000008	0.4	173.93000000000006	0.4	201.74000000000007																																																																																																																																
35	IuI	iyi	0.4	19.9	0	2.6666666666666665			-2	173.4	-2	184.88666666666663	-2	200.16666666666666	0.4	155.66000000000008	0.4	163.5600000000001	0.4	174.33000000000007	0.4	202.14000000000007																																																																																																																																
37	aIE	aiE			0.4	3.0666666666666664							-2	198.16666666666666	0.4	156.0600000000001	0.4	163.9600000000001	0.4	174.73000000000008	0.4	202.54000000000008																																																					-2	145.81	-2	146.48	-2	143.65	-2	144.8	-2	147.25	-2	149.57																																																													-2	140.79	-2	144.06
38	eey	EEu	0.5	20.4	0	3.0666666666666664			0.5	173.9	0.5	185.38666666666663	0.5	198.66666666666666			-2	161.9600000000001	-2	172.73000000000008	-2	200.54000000000008																																																																																																																																
40	yye	uuE	0.5	20.9	0	3.0666666666666664			0.5	174.4	0.5	185.88666666666663	0.5	199.16666666666666			-2	159.9600000000001	-2	170.73000000000008	-2	198.54000000000008																																																																																																																																
41	OyO	ouo	0.4	21.299999999999997	0	3.0666666666666664	0.4	154.25000000000003	0.4	174.8	0.4	186.28666666666663	0.4	199.56666666666666					-2	168.73000000000008	-2	196.54000000000008																																																																																																																																
42	uaE	yAe	0.5	21.799999999999997	0	3.0666666666666664			-2	172.8	-2	184.28666666666663	-2	197.56666666666666			0.5	160.4600000000001	0.5	169.23000000000008	0.5	197.04000000000008																																																																																																																																
43	uuo	yyO	0.6666666666666666	22.466666666666665	0	3.0666666666666664	-2	152.25000000000003	-2	170.8	-2	182.28666666666663	-2	195.56666666666666					0.6666666666666666	169.89666666666673	0.6666666666666666	197.70666666666673																																																																																																																																
44	oaE	OAe	0.5	22.966666666666665	0	3.0666666666666664	-2	150.25000000000003	-2	168.8	-2	180.28666666666663	-2	193.56666666666666			0.5	160.9600000000001	0.5	170.39666666666673	0.5	198.20666666666673																																																																																																																																
45	eOi	Eoi	0.4	23.366666666666664	0	3.0666666666666664	0.4	150.65000000000003	0.4	169.20000000000002	0.4	180.68666666666664	0.4	193.96666666666667			-2	158.9600000000001	-2	168.39666666666673	-2	196.20666666666673																																																																																															-2	144.2													-2	140.88	-2	142.87													-2	138.79	-2	142.06
48	yye	uuE	0.5	23.866666666666664	0	3.0666666666666664			0.5	169.70000000000002	0.5	181.18666666666664	0.5	194.46666666666667			-2	156.9600000000001	-2	166.39666666666673	-2	194.20666666666673																																																																																																																																
49	Iuu	iyy	0.4	24.266666666666662	0	3.0666666666666664			-2	167.70000000000002	-2	179.18666666666664	-2	192.46666666666667	0.4	156.4600000000001	0.4	157.3600000000001	0.4	166.79666666666674	0.4	194.60666666666674																																																																																																																																
52	AyO	auo	0.4	24.66666666666666	0	3.0666666666666664	0.4	151.05000000000004	0.4	168.10000000000002	0.4	179.58666666666664	0.4	192.86666666666667					-2	164.79666666666674	-2	192.60666666666674																																																																																																																																
57	AAe	aaE	0.5	25.16666666666666	0	3.0666666666666664			0.5	168.60000000000002	0.5	180.08666666666664	0.5	193.36666666666667			-2	155.3600000000001	-2	162.79666666666674	-2	190.60666666666674																																																																																																																																
58	uIu	uiu			0.4	3.4666666666666663							-2	191.36666666666667	0.4	156.8600000000001	0.4	155.7600000000001	0.4	163.19666666666674	0.4	191.00666666666675																																																													-2	145.25	-2	147.57																																																													-2	136.79	-2	140.06
61	EoI	Eoi			0.4	3.8666666666666663							-2	189.36666666666667	0.4	157.2600000000001	0.4	156.1600000000001	0.4	163.59666666666675	0.4	191.40666666666675																																																																																															-2	142.2													-2	138.88	-2	140.87													-2	134.79	-2	138.06
62	eOi	Eoi	0.4	25.56666666666666	0	3.8666666666666663	0.4	151.45000000000005	0.4	169.00000000000003	0.4	180.48666666666665	0.4	189.76666666666668			-2	154.1600000000001	-2	161.59666666666675	-2	189.40666666666675																																																																																															-2	140.2													-2	136.88	-2	138.87													-2	132.79	-2	136.06
65	uu	yy	1.0	26.56666666666666	0	3.8666666666666663			-2	167.00000000000003	-2	178.48666666666665	-2	187.76666666666668							1.0	190.40666666666675																																																																																																																																
66	iy	iu			0.5	4.366666666666666			0.5	167.50000000000003	0.5	178.98666666666665	0.5	188.26666666666668							-2	188.40666666666675																																																													-2	143.25	-2	145.57																																																																
67	IE	iE	0.4	26.966666666666658	0	4.366666666666666							-2	186.26666666666668	0.4	157.6600000000001	0.4	154.56000000000012	0.4	161.99666666666675	0.4	188.80666666666676																																																					-2	143.81	-2	144.48	-2	141.65	-2	142.8	-2	141.25	-2	143.57																																																																
68	yiO	uio	0.4	27.366666666666656	0	4.366666666666666	0.4	151.85000000000005	0.4	167.90000000000003	0.4	179.38666666666666	0.4	186.66666666666669					-2	159.99666666666675	-2	186.80666666666676																																																									-2	139.65	-2	140.8	-2	139.25	-2	141.57																																																													-2	130.79	-2	134.06
69	aoE	AOe	0.5	27.866666666666656	0	4.366666666666666	-2	149.85000000000005	-2	165.90000000000003	-2	177.38666666666666	-2	184.66666666666669			0.5	155.06000000000012	0.5	160.49666666666675	0.5	187.30666666666676																																																																																																																																
72	AyO	auo	0.4	28.266666666666655	0	4.366666666666666	0.4	150.25000000000006	0.4	166.30000000000004	0.4	177.78666666666666	0.4	185.0666666666667					-2	158.49666666666675	-2	185.30666666666676																																																																																																																																
74	yAO	uao	0.4	28.666666666666654	0	4.366666666666666	0.4	150.65000000000006	0.4	166.70000000000005	0.4	178.18666666666667	0.4	185.4666666666667					-2	156.49666666666675	-2	183.30666666666676																																																																																																																																
75	EII	eii	0.4	29.066666666666652	0	4.366666666666666					-2	176.18666666666667	-2	183.4666666666667	0.4	158.06000000000012	0.4	155.46000000000012	0.4	156.89666666666676	0.4	183.70666666666676																																																																																																																																
78	eiO	Eio	0.4	29.46666666666665	0	4.366666666666666	0.4	151.05000000000007	0.4	167.10000000000005	0.4	176.58666666666667	0.4	183.8666666666667			-2	153.46000000000012	-2	154.89666666666676	-2	181.70666666666676																																																									-2	137.65	-2	138.8	-2	137.25	-2	139.57																													-2	142.98	-2	138.2													-2	134.88	-2	136.87													-2	128.79	-2	132.06
80	uoE	yOe	0.5	29.96666666666665	0	4.366666666666666	-2	149.05000000000007	-2	165.10000000000005	-2	174.58666666666667	-2	181.8666666666667			0.5	153.96000000000012	0.5	155.39666666666676	0.5	182.20666666666676																																																																																																																																
81	iO	Io	0.4	30.36666666666665	0	4.366666666666666	0.4	149.45000000000007	0.4	165.50000000000006	0.4	174.98666666666668	0.4	182.2666666666667	-2	156.06000000000012	-2	151.96000000000012	-2	153.39666666666676	-2	180.20666666666676																																																																																																																																
82	oIE	oiE			0.4	4.766666666666667							-2	180.2666666666667	0.4	156.46000000000012	0.4	152.36000000000013	0.4	153.79666666666677	0.4	180.60666666666677																																																					-2	141.81	-2	142.48	-2	135.65	-2	136.8	-2	135.25	-2	137.57																																													-2	132.88	-2	134.87													-2	126.78999999999999	-2	130.06
85	iye	IuE	0.5	30.86666666666665	0	4.766666666666667			0.5	166.00000000000006	0.5	175.48666666666668	0.5	180.7666666666667	-2	154.46000000000012	-2	150.36000000000013	-2	151.79666666666677	-2	178.60666666666677																																																																																																																																
