trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	iyA	iua			2	4			2	184.88	2	197.85	2	222.0							-2	219.51999999999998																																																													-2	154.97	-2	157.11																																																																
12	uoo	yOO	2	26	0	4	-2	157.14	-2	182.88	-2	195.85	-2	220.0					2	192.66	2	221.51999999999998																																																																																																																																
13	Ioo	ioo	2	28	0	4							-2	218.0	2	164.34	2	179.4	2	194.66	2	223.51999999999998																																																									-2	151.38	-2	152.45	-2	152.97	-2	155.11																																																																
14	iee	IEE	2	30	0	4					2	197.85	2	220.0	-2	162.34	-2	177.4	-2	192.66	-2	221.51999999999998																																																																																																																																
16	ye	uE	2	32	0	4			2	184.88	2	199.85	2	222.0			-2	175.4	-2	190.66	-2	219.51999999999998																																																																																																																																
17	yAy	uau	2	34	0	4			2	186.88	2	201.85	2	224.0							-2	217.51999999999998																																																																																																																																
20	IIo	iio	2	36	0	4							-2	222.0	2	164.34	2	177.4	2	192.66	2	219.51999999999998																																																									-2	149.38	-2	150.45	-2	150.97	-2	153.11																																																																
21	oII	oii			2	6							-2	220.0	2	166.34	2	179.4	2	194.66	2	221.51999999999998																																																																																																													-2	150.76	-2	152.59													-2	154.32	-2	157.25
22	eyy	Euu	2	38	0	6			2	188.88	2	203.85	2	222.0			-2	177.4	-2	192.66	-2	219.51999999999998																																																																																																																																
23	uIa	yiA	2	40	0	6			-2	186.88	-2	201.85	-2	220.0	2	168.34	2	179.4	2	194.66	2	221.51999999999998																																																																																																																																
28	ieA	iEa			2	8			2	188.88	2	203.85	2	222.0			-2	177.4	-2	192.66	-2	219.51999999999998																																																					-2	149.78	-2	150.23	-2	147.38	-2	148.45	-2	148.97	-2	151.11																																																																
29	aEI	Aei	2	42	0	8			-2	186.88	-2	201.85	-2	220.0	2	170.34	2	179.4	2	194.66	2	221.51999999999998																																																																																																																																
31	AyO	auo	2	44	0	8	2	159.14	2	188.88	2	203.85	2	222.0					-2	192.66	-2	219.51999999999998																																																																																																																																
33	uII	uii			2	10							-2	220.0	2	172.34	2	181.4	2	194.66	2	221.51999999999998																																																																																																																													-2	152.32	-2	155.25
34	IEI	IEi			2	12							-2	218.0	2	174.34	2	183.4	2	196.66	2	223.51999999999998																																																																															-2	149.35													-2	148.69	-2	149.89													-2	148.76	-2	150.59													-2	150.32	-2	153.25
35	eee	EEE	2	46	0	12					2	205.85	2	220.0			-2	181.4	-2	194.66	-2	221.51999999999998																																																																																																																																
37	oou	OOy	2	48	0	12	-2	157.14	-2	186.88	-2	203.85	-2	218.0					2	196.66	2	223.51999999999998																																																																																																																																
40	Iau	iAy	2	50	0	12			-2	184.88	-2	201.85	-2	216.0	2	176.34	2	183.4	2	198.66	2	225.51999999999998																																																																																																																																
41	yy	uu	2	52	0	12			2	186.88	2	203.85	2	218.0							-2	223.51999999999998																																																																																																																																
42	iyi	iui			2	14			2	188.88	2	205.85	2	220.0							-2	221.51999999999998																																																													-2	146.97	-2	149.11																																																													-2	148.32	-2	151.25
43	yy	uu	2	54	0	14			2	190.88	2	207.85	2	222.0							-2	219.51999999999998																																																																																																																																
44	aua	AyA	2	56	0	14			-2	188.88	-2	205.85	-2	220.0							2	221.51999999999998																																																																																																																																
45	eiy	Eiu	2	58	0	14			2	190.88	2	207.85	2	222.0			-2	181.4	-2	196.66	-2	219.51999999999998																																																													-2	144.97	-2	147.11																													-2	146.69	-2	147.89													-2	146.76	-2	148.59													-2	146.32	-2	149.25
47	EEI	EEi			2	16							-2	220.0	2	178.34	2	183.4	2	198.66	2	221.51999999999998																																																																																													-2	144.69	-2	145.89													-2	144.76	-2	146.59													-2	144.32	-2	147.25
49	eOO	Eoo	2	60	0	16	2	159.14	2	192.88	2	209.85	2	222.0			-2	181.4	-2	196.66	-2	219.51999999999998																																																																																																																																
50	Iaa	iaa	2	62	0	16							-2	220.0	2	180.34	2	183.4	2	198.66	2	221.51999999999998																																																													-2	142.97	-2	145.11																																																																
51	iyA	Iua	2	64	0	16			2	194.88	2	211.85	2	222.0	-2	178.34	-2	181.4	-2	196.66	-2	219.51999999999998																																																																																																																																
53	IoI	Ioi			2	18							-2	220.0	2	180.34	2	183.4	2	198.66	2	221.51999999999998																																																																															-2	147.35															-2	143.89													-2	142.76	-2	144.59													-2	142.32	-2	145.25
54	Aii	aii	2	66	0	18			2	196.88	2	213.85	2	222.0							-2	219.51999999999998																																																																																																																													-2	140.32	-2	143.25
56	ouo	OyO	2	68	0	18	-2	157.14	-2	194.88	-2	211.85	-2	220.0					2	200.66	2	221.51999999999998																																																																																																																																
57	Ai	ai	2	70	0	18			2	196.88	2	213.85	2	222.0							-2	219.51999999999998																																																																																																																													-2	138.32	-2	141.25
59	IIE	IiE			2	20							-2	220.0	2	182.34	2	185.4	2	202.66	2	221.51999999999998																																																					-2	147.78	-2	148.23	-2	145.38	-2	146.45	-2	140.97	-2	143.11													-2	148.82	-2	145.35													-2	142.69	-2	141.89													-2	140.76	-2	142.59													-2	136.32	-2	139.25
60	AOi	aoi	2	72	0	20	2	159.14	2	198.88	2	215.85	2	222.0					-2	200.66	-2	219.51999999999998																																																																																																													-2	138.76	-2	140.59													-2	134.32	-2	137.25
64	Iaa	iaa	2	74	0	20							-2	220.0	2	184.34	2	187.4	2	202.66	2	221.51999999999998																																																													-2	138.97	-2	141.11																																																																
70	ey	Eu	2	76	0	20			2	200.88	2	217.85	2	222.0			-2	185.4	-2	200.66	-2	219.51999999999998																																																																																																																																
71	aIa	aia			2	22							-2	220.0	2	186.34	2	187.4	2	202.66	2	221.51999999999998																																																													-2	136.97	-2	139.11																																																													-2	132.32	-2	135.25
72	iA	Ia	2	78	0	22			2	202.88	2	219.85	2	222.0	-2	184.34	-2	185.4	-2	200.66	-2	219.51999999999998																																																																																																																																
73	aEu	Aey	2	80	0	22			-2	200.88	-2	217.85	-2	220.0			2	187.4	2	202.66	2	221.51999999999998																																																																																																																																
74	IE	iE	2	82	0	22							-2	218.0	2	186.34	2	189.4	2	204.66	2	223.51999999999998																																																					-2	145.78	-2	146.23	-2	143.38	-2	144.45	-2	134.97	-2	137.11																																																																
75	yi	ui	2	84	0	22			2	202.88	2	219.85	2	220.0							-2	221.51999999999998																																																																																																																													-2	130.32	-2	133.25
76	aE	Ae	2	86	0	22			-2	200.88	-2	217.85	-2	218.0			2	191.4	2	206.66	2	223.51999999999998																																																																																																																																
78	Ae	aE	2	88	0	22			2	202.88	2	219.85	2	220.0			-2	189.4	-2	204.66	-2	221.51999999999998																																																																																																																																
79	OAe	oaE	2	90	0	22	2	161.14	2	204.88	2	221.85	2	222.0			-2	187.4	-2	202.66	-2	219.51999999999998																																																																																																																																
80	EaI	Eai			2	24							-2	220.0	2	188.34	2	189.4	2	204.66	2	221.51999999999998																																																																																															-2	139.89															-2	138.59													-2	128.32	-2	131.25
81	yiO	uio	2	92	0	24	2	163.14	2	206.88	2	223.85	2	222.0					-2	202.66	-2	219.51999999999998																																																									-2	141.38	-2	142.45	-2	132.97	-2	135.11																																																													-2	126.32	-2	129.25
82	Ia	iA	2	94	0	24			-2	204.88	-2	221.85	-2	220.0	2	190.34	2	191.4	2	204.66	2	221.51999999999998																																																																																																																																
83	EII	eii	2	96	0	24					-2	219.85	-2	218.0	2	192.34	2	193.4	2	206.66	2	223.51999999999998																																																																																																																																
87	AeA	aEa	2	98	0	24			2	206.88	2	221.85	2	220.0			-2	191.4	-2	204.66	-2	221.51999999999998																																																																																																																																
89	iyA	Iua	2	100	0	24			2	208.88	2	223.85	2	222.0	-2	190.34	-2	189.4	-2	202.66	-2	219.51999999999998																																																																																																																																
91	Eau	eAy	2	102	0	24			-2	206.88	-2	221.85	-2	220.0			2	191.4	2	204.66	2	221.51999999999998																																																																																																																																
92	uEa	yeA	2	104	0	24			-2	204.88	-2	219.85	-2	218.0			2	193.4	2	206.66	2	223.51999999999998																																																																																																																																
93	AiA	aia	2	106	0	24			2	206.88	2	221.85	2	220.0							-2	221.51999999999998																																																													-2	130.97	-2	133.11																																																													-2	124.32	-2	127.25
97	aIE	aiE			2	26							-2	218.0	2	192.34	2	195.4	2	208.66	2	223.51999999999998																																																					-2	143.78	-2	144.23	-2	139.38	-2	140.45	-2	128.97	-2	131.11																																																													-2	122.32	-2	125.25
98	yOA	uoa	2	108	0	26	2	165.14	2	208.88	2	223.85	2	220.0					-2	206.66	-2	221.51999999999998																																																																																																																																
99	EEa	eeA	2	110	0	26			-2	206.88	-2	221.85	-2	218.0			2	197.4	2	208.66	2	223.51999999999998																																																																																																																																
102	Aee	aEE	2	112	0	26			2	208.88	2	223.85	2	220.0			-2	195.4	-2	206.66	-2	221.51999999999998																																																																																																																																
103	aou	AOy	2	114	0	26	-2	163.14	-2	206.88	-2	221.85	-2	218.0					2	208.66	2	223.51999999999998																																																																																																																																
104	iaa	Iaa	2	116	0	26							2	220.0	-2	190.34	-2	193.4	-2	206.66	-2	221.51999999999998																																																													2	130.97	2	133.11																																																																
105	aI	Ai	2	118	0	26			-2	204.88	-2	219.85	-2	218.0	2	192.34	2	195.4	2	208.66	2	223.51999999999998																																																																																																																																
106	eOe	EoE	2	120	0	26	2	165.14	2	206.88	2	221.85	2	220.0			-2	193.4	-2	206.66	-2	221.51999999999998																																																																																																																																
107	AiO	aio	2	122	0	26	2	167.14	2	208.88	2	223.85	2	222.0					-2	204.66	-2	219.51999999999998																																																									-2	137.38	-2	138.45	-2	128.97	-2	131.11																																																													-2	120.32	-2	123.25
108	iyi	Iui	2	124	0	26			2	210.88	2	225.85	2	224.0	-2	190.34	-2	191.4	-2	202.66	-2	217.51999999999998																																																																															-2	143.35															-2	137.89															-2	136.59													-2	118.32	-2	121.25
109	Iaa	iaa	2	126	0	26							-2	222.0	2	192.34	2	193.4	2	204.66	2	219.51999999999998																																																													-2	126.97	-2	129.11																																																																
110	uoI	uoi			2	28							-2	220.0	2	194.34	2	195.4	2	206.66	2	221.51999999999998																																																																																																													-2	136.76	-2	134.59													-2	116.32	-2	119.25
112	aEo	AeO	2	128	0	28	-2	165.14	-2	208.88	-2	223.85	-2	218.0			2	197.4	2	208.66	2	223.51999999999998																																																																																																																																
113	ia	Ia	2	130	0	28							2	220.0	-2	192.34	-2	195.4	-2	206.66	-2	221.51999999999998																																																													2	128.97	2	131.11																																																																
114	ouo	OyO	2	132	0	28	-2	163.14	-2	206.88	-2	221.85	-2	218.0					2	208.66	2	223.51999999999998																																																																																																																																
115	iAe	IaE	2	134	0	28			2	208.88	2	223.85	2	220.0	-2	190.34	-2	193.4	-2	206.66	-2	221.51999999999998																																																																																																																																
117	iaE	iAe			2	30			-2	206.88	-2	221.85	-2	218.0			2	195.4	2	208.66	2	223.51999999999998																																																							2	146.23			2	140.45	2	130.97	2	133.11																																																																
118	oiE	Oie	2	136	0	30	-2	161.14	-2	204.88	-2	219.85	-2	216.0			2	197.4	2	210.66	2	225.51999999999998																																																					2	145.78	2	148.23	2	139.38	2	142.45	2	132.97	2	135.11																																													2	138.76	2	136.59													2	118.32	2	121.25
120	OOO	ooo	2	138	0	30	2	163.14	2	206.88	2	221.85	2	218.0					-2	208.66	-2	223.51999999999998																																																																																																																																
121	ooE	OOe	2	140	0	30	-2	161.14	-2	204.88	-2	219.85	-2	216.0			2	199.4	2	210.66	2	225.51999999999998																																																																																																																																
122	iAi	iai			2	32			2	206.88	2	221.85	2	218.0							-2	223.51999999999998																																																													-2	130.97	-2	133.11																																																													-2	116.32	-2	119.25
123	ii	Ii	2	142	0	32							2	220.0	-2	188.34	-2	197.4	-2	208.66	-2	221.51999999999998																																																																													-2	146.82	-2	141.35													-2	140.69	-2	135.89													-2	136.76	-2	134.59													-2	114.32	-2	117.25
125	IoI	ioi	2	144	0	32							-2	218.0	2	190.34	2	199.4	2	210.66	2	223.51999999999998																																																									-2	137.38	-2	140.45	-2	128.97	-2	131.11																																													-2	134.76	-2	132.59													-2	112.32	-2	115.25
126	eie	EiE	2	146	0	32					2	223.85	2	220.0			-2	197.4	-2	208.66	-2	221.51999999999998																																																					-2	143.78	-2	146.23	-2	135.38	-2	138.45	-2	126.97	-2	129.11																													-2	138.69	-2	133.89													-2	132.76	-2	130.59													-2	110.32	-2	113.25
127	ai	Ai	2	148	0	32			-2	204.88	-2	221.85	-2	218.0							2	223.51999999999998																																																																																																																													2	112.32	2	115.25
128	OAA	oaa	2	150	0	32	2	163.14	2	206.88	2	223.85	2	220.0					-2	206.66	-2	221.51999999999998																																																																																																																																
130	Eua	eyA	2	152	0	32			-2	204.88	-2	221.85	-2	218.0			2	199.4	2	208.66	2	223.51999999999998																																																																																																																																
132	iA	ia			2	34			2	206.88	2	223.85	2	220.0							-2	221.51999999999998																																																													-2	124.97	-2	127.11000000000001																																																																
133	ou	Oy	2	154	0	34	-2	161.14	-2	204.88	-2	221.85	-2	218.0					2	210.66	2	223.51999999999998																																																																																																																																
135	OAO	oao	2	156	0	34	2	163.14	2	206.88	2	223.85	2	220.0					-2	208.66	-2	221.51999999999998																																																																																																																																
140	iyA	iua			2	36			2	208.88	2	225.85	2	222.0							-2	219.51999999999998																																																													-2	122.97	-2	125.11000000000001																																																																
142	uaa	yAA	2	158	0	36			-2	206.88	-2	223.85	-2	220.0							2	221.51999999999998																																																																																																																																
143	Eu	ey	2	160	0	36			-2	204.88	-2	221.85	-2	218.0			2	201.4	2	210.66	2	223.51999999999998																																																																																																																																
144	eiA	Eia	2	162	0	36			2	206.88	2	223.85	2	220.0			-2	199.4	-2	208.66	-2	221.51999999999998																																																													-2	120.97	-2	123.11000000000001																													-2	136.69	-2	131.89													-2	130.76	-2	128.59													-2	110.32	-2	113.25
146	aoo	AOO	2	164	0	36	-2	161.14	-2	204.88	-2	221.85	-2	218.0					2	210.66	2	223.51999999999998																																																																																																																																
148	Oyy	ouu	2	166	0	36	2	163.14	2	206.88	2	223.85	2	220.0					-2	208.66	-2	221.51999999999998																																																																																																																																
150	oI	oi			2	38							-2	218.0	2	192.34	2	201.4	2	210.66	2	223.51999999999998																																																																																																													-2	128.76	-2	126.59													-2	108.32	-2	111.25
151	uaa	yAA	2	168	0	38			-2	204.88	-2	221.85	-2	216.0							2	225.51999999999998																																																																																																																																
153	yyO	uuo	2	170	0	38	2	165.14	2	206.88	2	223.85	2	218.0					-2	208.66	-2	223.51999999999998																																																																																																																																
155	OAA	oaa	2	172	0	38	2	167.14	2	208.88	2	225.85	2	220.0					-2	206.66	-2	221.51999999999998																																																																																																																																
160	aiu	Aiy	2	174	0	38			-2	206.88	-2	223.85	-2	218.0							2	223.51999999999998																																																													2	122.97	2	125.11000000000001																																																													2	110.32	2	113.25
162	iOO	ioo			2	40	2	169.14	2	208.88	2	225.85	2	220.0					-2	204.66	-2	221.51999999999998																																																									-2	133.38	-2	136.45	-2	120.97	-2	123.11000000000001																																																																
163	iEi	IEi	2	176	0	40							2	222.0	-2	190.34	-2	199.4	-2	202.66	-2	219.51999999999998																																																					2	145.78	2	148.23	2	135.38	2	138.45	2	122.97	2	125.11000000000001															-2	139.35															-2	129.89															-2	124.59															-2	111.25
164	auI	aui			2	42							-2	220.0	2	192.34	2	201.4	2	204.66	2	221.51999999999998																																																																																																																													-2	108.32	-2	109.25
165	aaE	AAe	2	178	0	42			-2	206.88	-2	223.85	-2	218.0			2	203.4	2	206.66	2	223.51999999999998																																																																																																																																
166	Oi	oi	2	180	0	42	2	171.14	2	208.88	2	225.85	2	220.0					-2	204.66	-2	221.51999999999998																																																																																																													-2	126.75999999999999	-2	122.59													-2	106.32	-2	107.25
167	io	iO			2	44	-2	169.14	-2	206.88	-2	223.85	-2	218.0					2	206.66	2	223.51999999999998																																																									2	137.38	2	140.45	2	124.97	2	127.11000000000001																																																																
170	iu	Iu	2	182	0	44							2	220.0	-2	190.34	-2	201.4	-2	204.66	-2	221.51999999999998																																																													2	126.97	2	129.11																																																																
171	aiE	Aie	2	184	0	44			-2	204.88	-2	221.85	-2	218.0			2	203.4	2	206.66	2	223.51999999999998																																																					2	147.78	2	150.23	2	139.38	2	142.45	2	128.97	2	131.11																																																													2	108.32	2	109.25
172	iAO	iao			2	46	2	171.14	2	206.88	2	223.85	2	220.0					-2	204.66	-2	221.51999999999998																																																											-2	140.45	-2	126.97	-2	129.11																																																																
173	Ae	aE	2	186	0	46			2	208.88	2	225.85	2	222.0			-2	201.4	-2	202.66	-2	219.51999999999998																																																																																																																																
175	Ioo	iOO	2	188	0	46	-2	169.14	-2	206.88	-2	223.85	-2	220.0	2	192.34	2	203.4	2	204.66	2	221.51999999999998																																																																																																																																
177	iua	Iua	2	190	0	46							2	222.0	-2	190.34	-2	201.4	-2	202.66	-2	219.51999999999998																																																													2	128.97	2	131.11																																																																
178	uE	ye	2	192	0	46			-2	204.88	-2	221.85	-2	220.0			2	203.4	2	204.66	2	221.51999999999998																																																																																																																																
179	Iu	iu	2	194	0	46							-2	218.0	2	192.34	2	205.4	2	206.66	2	223.51999999999998																																																													-2	126.97	-2	129.11																																																																
185	iaa	iAA			2	48			-2	202.88	-2	219.85	-2	216.0							2	225.51999999999998																																																													2	128.97	2	131.11																																																																
188	iOA	ioa			2	50	2	171.14	2	204.88	2	221.85	2	218.0					-2	204.66	-2	223.51999999999998																																																									-2	137.38	-2	138.45	-2	126.97	-2	129.11																																																																
190	uia	yiA	2	196	0	50			-2	202.88	-2	219.85	-2	216.0							2	225.51999999999998																																																													2	128.97	2	131.11																																																													2	110.32	2	111.25
192	OAi	oai	2	198	0	50	2	173.14	2	204.88	2	221.85	2	218.0					-2	202.66	-2	223.51999999999998																																																																																																															-2	120.59													-2	108.32	-2	109.25
197	iaE	iAe			2	52			-2	202.88	-2	219.85	-2	216.0			2	207.4	2	204.66	2	225.51999999999998																																																							2	152.23			2	140.45	2	130.97	2	133.11																																																																
198	yii	uii	2	200	0	52			2	204.88	2	221.85	2	218.0							-2	223.51999999999998																																																																																																																													-2	106.32	-2	107.25
200	yyO	uuo	2	202	0	52	2	175.14	2	206.88	2	223.85	2	220.0					-2	202.66	-2	221.51999999999998																																																																																																																																
202	Eoi	eOi	2	204	0	52	-2	173.14	-2	204.88	-2	221.85	-2	218.0			2	209.4	2	204.66	2	223.51999999999998																																																																																															2	131.89													2	128.76	2	122.59													2	108.32	2	109.25
206	Oei	oEi	2	206	0	52	2	175.14	2	206.88	2	223.85	2	220.0			-2	207.4	-2	202.66	-2	221.51999999999998																																																																																													-2	134.69	-2	129.89													-2	126.75999999999999	-2	120.59													-2	106.32	-2	107.25
207	EIu	Eiu			2	54							-2	218.0	2	194.34	2	209.4	2	204.66	2	223.51999999999998																																																													-2	128.97	-2	131.11																													-2	132.69	-2	127.88999999999999													-2	124.75999999999999	-2	118.59													-2	104.32	-2	105.25
208	iaE	IaE	2	208	0	54							2	220.0	-2	192.34	-2	207.4	-2	202.66	-2	221.51999999999998																																																							2	154.23			2	142.45	2	130.97	2	133.11																																																																
209	aoo	AOO	2	210	0	54	-2	173.14	-2	204.88	-2	221.85	-2	218.0					2	204.66	2	223.51999999999998																																																																																																																																
210	auu	Ayy	2	212	0	54			-2	202.88	-2	219.85	-2	216.0							2	225.51999999999998																																																																																																																																
211	iAA	Iaa	2	214	0	54			2	204.88	2	221.85	2	218.0	-2	190.34	-2	205.4	-2	202.66	-2	223.51999999999998																																																																																																																																
212	aai	AAi	2	216	0	54			-2	202.88	-2	219.85	-2	216.0							2	225.51999999999998																																																																																																																													2	106.32	2	107.25
214	yAe	uaE	2	218	0	54			2	204.88	2	221.85	2	218.0			-2	203.4	-2	200.66	-2	223.51999999999998																																																																																																																																
216	yOe	uoE	2	220	0	54	2	175.14	2	206.88	2	223.85	2	220.0			-2	201.4	-2	198.66	-2	221.51999999999998																																																																																																																																
217	aI	Ai	2	222	0	54			-2	204.88	-2	221.85	-2	218.0	2	192.34	2	203.4	2	200.66	2	223.51999999999998																																																																																																																																
218	eOO	Eoo	2	224	0	54	2	177.14	2	206.88	2	223.85	2	220.0			-2	201.4	-2	198.66	-2	221.51999999999998																																																																																																																																
220	aii	Aii	2	226	0	54			-2	204.88	-2	221.85	-2	218.0							2	223.51999999999998																																																																																																																													2	108.32	2	109.25
223	uOi	uoi			2	56	2	179.14	2	206.88	2	223.85	2	220.0					-2	196.66	-2	221.51999999999998																																																																																																													-2	122.75999999999999	-2	116.59	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0			-2	107.25
224	iua	iyA			2	58			-2	204.88	-2	221.85	-2	218.0							2	223.51999999999998																																																													2	132.97	2	135.11																																																																
225	iyA	Iua	2	228	0	58			2	206.88	2	223.85	2	220.0	-2	190.34	-2	199.4	-2	194.66	-2	221.51999999999998																																																																																																																																
226	auI	aui			2	60							-2	218.0	2	192.34	2	201.4	2	196.66	2	223.51999999999998																																																																																																																													-2	106.32	-2	105.25
228	eoi	eOi			2	62	-2	177.14	-2	204.88	-2	221.85	-2	216.0					2	198.66	2	225.51999999999998																																									2	152.0	2	152.0	2	152.0	2	152.0									2	139.38	2	144.45	2	134.97	2	137.11																																													2	124.75999999999999	2	118.59													2	108.32	2	107.25
231	ieO	iEo			2	64	2	179.14	2	206.88	2	223.85	2	218.0			-2	199.4	-2	196.66	-2	223.51999999999998																																																					-2	145.78	-2	152.23	-2	137.38	-2	142.45	-2	132.97	-2	135.11																																																																
232	yia	yiA			2	66			-2	204.88	-2	221.85	-2	216.0							2	225.51999999999998																															2	152.0															2	154.0													2	134.97	2	137.11																																																																
233	oAi	oai			2	68			2	206.88	2	223.85	2	218.0							-2	223.51999999999998																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	126.75999999999999							2	154.0	2	154.0	2	154.0	2	154.0			-2	105.25
234	Auu	Ayy			2	70			-2	204.88	-2	221.85	-2	216.0							2	225.51999999999998																													2	152.0	2	154.0													2	154.0	2	156.0													2	136.97	2	139.11																																																																
235	aeA	aEa			2	72			2	206.88	2	223.85	2	218.0			-2	197.4	-2	194.66	-2	223.51999999999998																																																																																																																							2	156.0	2	156.0	2	156.0	2	110.32	2	107.25
237	Oia	OiA			2	74			-2	204.88	-2	221.85	-2	216.0							2	225.51999999999998															2	152.0															2	156.0															2	158.0													2	138.97	2	141.11																																																																
238	EO	Eo			2	76	2	181.14	2	206.88	2	223.85	2	218.0					-2	192.66	-2	223.51999999999998																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	134.69	2	129.89	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0	2	154.0	2	128.76	2	120.59	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0	2	158.0	2	112.32	2	109.25
240	ii	Ii	2	230	0	76							2	220.0	-2	190.34	-2	195.4	-2	190.66	-2	221.51999999999998																																																																													-2	144.82	-2	137.35													-2	132.69	-2	127.88999999999999													-2	126.75999999999999	-2	118.59													-2	110.32	-2	107.25
241	AEi	Aei			2	78					-2	221.85	-2	218.0			2	197.4	2	192.66	2	223.51999999999998																					2	152.0	2	152.0	2	152.0	2	152.0	2	154.0	2	158.0					2	152.0	2	152.0	2	154.0	2	154.0	2	156.0	2	160.0					2	147.78	2	154.23	2	139.38	2	144.45	2	140.97	2	143.11																													2	134.69	2	129.89													2	128.76	2	120.59													2	112.32	2	109.25
