trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
65	IaI	iai	1.6666666666666667	81.13333333333333	0	39.599999999999994							-2	118.92666666666669	1.6666666666666667	84.66666666666666	1.6666666666666667	109.86666666666666	1.6666666666666667	114.44666666666666	1.6666666666666667	122.95666666666666																																																													-2	13.299999999999997	-2	16.460000000000008																																																													-2	33.19	-2	36.39
67	Oee	oee	3.3333333333333335	84.46666666666665	0	39.599999999999994	3.3333333333333335	60.82999999999999	3.3333333333333335	96.07000000000002	3.3333333333333335	103.73000000000003	3.3333333333333335	122.26000000000002					-2	112.44666666666666	-2	120.95666666666666																																																																																																									-2	46.04	-2	42.73	-2	41.73	-2	38.83									-2	39.87	-2	40.15	-2	31.189999999999998	-2	34.39
68	oIo	oio			3.0	42.599999999999994							-2	120.26000000000002	3.0	87.66666666666666	3.0	112.86666666666666	3.0	115.44666666666666	3.0	123.95666666666666																																																									-2	35.85	-2	36.95	-2	11.299999999999997	-2	14.460000000000008																																													-2	39.73	-2	36.83													-2	29.189999999999998	-2	32.39
69	iAe	iae			2.8	45.39999999999999			2.8	98.87000000000002	2.8	106.53000000000003	2.8	123.06000000000002							-2	121.95666666666666																																																													-2	9.299999999999997	-2	12.460000000000008																																																									-2	37.87	-2	38.15	-2	27.189999999999998	-2	30.39
71	IIu	iiy	1.0	85.46666666666665	0	45.39999999999999			-2	96.87000000000002	-2	104.53000000000003	-2	121.06000000000002	1.0	88.66666666666666	1.0	113.86666666666666	1.0	116.44666666666666	1.0	122.95666666666666																																																																																																																																
74	Aee	aee	2.0	87.46666666666665	0	45.39999999999999			2.0	98.87000000000002	2.0	106.53000000000003	2.0	123.06000000000002							-2	120.95666666666666																																																																																																																									-2	35.87	-2	36.15	-2	25.189999999999998	-2	28.39
75	AOy	aou	0.6666666666666666	88.13333333333333	0	45.39999999999999	0.6666666666666666	61.496666666666655	0.6666666666666666	99.53666666666669	0.6666666666666666	107.1966666666667	0.6666666666666666	123.72666666666669					-2	114.44666666666666	-2	118.95666666666666																																																																																																																																
76	Eaa	eAA	1.2	89.33333333333333	0	45.39999999999999			-2	97.53666666666669	-2	105.1966666666667	-2	121.72666666666669			1.2	115.06666666666666	1.2	115.64666666666666	1.2	120.15666666666667																																																																																																																																
78	uoE	uoe			4.0	49.39999999999999					-2	103.1966666666667	-2	119.72666666666669			4.0	119.06666666666666	4.0	119.64666666666666	4.0	124.15666666666667																																																																																																									-2	44.04	-2	40.73	-2	37.73	-2	34.83									-2	33.87	-2	34.15	-2	23.189999999999998	-2	26.39
79	OiO	oio	3.3333333333333335	92.66666666666666	0	49.39999999999999	3.3333333333333335	64.82999999999998	3.3333333333333335	100.87000000000002	3.3333333333333335	106.53000000000003	3.3333333333333335	123.06000000000002					-2	117.64666666666666	-2	122.15666666666667																																																									-2	33.85	-2	34.95	-2	7.299999999999997	-2	10.460000000000008																																													-2	35.73	-2	32.83													-2	21.189999999999998	-2	24.39
80	yOy	uou	0.6666666666666666	93.33333333333333	0	49.39999999999999	0.6666666666666666	65.49666666666666	0.6666666666666666	101.53666666666669	0.6666666666666666	107.1966666666667	0.6666666666666666	123.72666666666669					-2	115.64666666666666	-2	120.15666666666667																																																																																																																																
81	Eao	eao	3.2	96.53333333333333	0	49.39999999999999					-2	105.1966666666667	-2	121.72666666666669			3.2	122.26666666666667	3.2	118.84666666666666	3.2	123.35666666666667																																											-2	42.47	-2	33.49	-2	35.6											-2	32.95	-2	5.299999999999997	-2	8.460000000000008																																																																
85	OAe	oae	2.6666666666666665	99.2	0	49.39999999999999	2.6666666666666665	68.16333333333333	2.6666666666666665	104.20333333333336	2.6666666666666665	107.86333333333337	2.6666666666666665	124.39333333333336					-2	116.84666666666666	-2	121.35666666666667																																																																																																											-2	38.73			-2	30.83									-2	31.869999999999997	-2	32.15	-2	19.189999999999998	-2	22.39
86	ooa	OOA	2.0	101.2	0	49.39999999999999	-2	66.16333333333333	-2	102.20333333333336	-2	105.86333333333337	-2	122.39333333333336					2.0	118.84666666666666	2.0	123.35666666666667																																																																																																																																
87	yOi	uoi	2.0	103.2	0	49.39999999999999	2.0	68.16333333333333	2.0	104.20333333333336	2.0	107.86333333333337	2.0	124.39333333333336					-2	116.84666666666666	-2	121.35666666666667																																																																																																													-2	33.73	-2	28.83													-2	17.189999999999998	-2	20.39
88	Oiy	oiu	2.6666666666666665	105.86666666666667	0	49.39999999999999	2.6666666666666665	70.83	2.6666666666666665	106.87000000000003	2.6666666666666665	110.53000000000004	2.6666666666666665	127.06000000000003					-2	114.84666666666666	-2	119.35666666666667																																																													-2	3.299999999999997	-2	6.460000000000008																																													-2	31.729999999999997	-2	26.83													-2	15.189999999999998	-2	18.39
89	EIu	eiu	1.6666666666666667	107.53333333333335	0	49.39999999999999					-2	108.53000000000004	-2	125.06000000000003	1.6666666666666667	90.33333333333333	1.6666666666666667	123.93333333333334	1.6666666666666667	116.51333333333334	1.6666666666666667	121.02333333333334																																															-2	33.6													-2	1.2999999999999972	-2	4.460000000000008																																																																
90	uaE	yAe	1.2	108.73333333333335	0	49.39999999999999			-2	104.87000000000003	-2	106.53000000000004	-2	123.06000000000003			1.2	125.13333333333334	1.2	117.71333333333334	1.2	122.22333333333334																																																																																																																																
92	ioi	iOi			0.6666666666666666	50.066666666666656	-2	68.83	-2	102.87000000000003	-2	104.53000000000004	-2	121.06000000000003					0.6666666666666666	118.38000000000001	0.6666666666666666	122.89000000000001																																																									0.6666666666666666	34.516666666666666	0.6666666666666666	33.61666666666667	0.6666666666666666	1.9666666666666637	0.6666666666666666	5.126666666666675																																													0.6666666666666666	32.39666666666666	0.6666666666666666	27.496666666666666													0.6666666666666666	15.856666666666664	0.6666666666666666	19.05666666666667
94	eyO	euo			2.6666666666666665	52.73333333333332	2.6666666666666665	71.49666666666667	2.6666666666666665	105.5366666666667	2.6666666666666665	107.19666666666672	2.6666666666666665	123.7266666666667					-2	116.38000000000001	-2	120.89000000000001																																											-2	40.47	-2	31.490000000000002	-2	31.6											-2	31.616666666666667	-2	0	-2	3.126666666666675																																																																
95	uaa	yAA	2.0	110.73333333333335	0	52.73333333333332			-2	103.5366666666667	-2	105.19666666666672	-2	121.7266666666667							2.0	122.89000000000001																																																																																																																																
97	OyO	ouo	0.6666666666666666	111.40000000000002	0	52.73333333333332	0.6666666666666666	72.16333333333334	0.6666666666666666	104.20333333333338	0.6666666666666666	105.86333333333339	0.6666666666666666	122.39333333333337					-2	114.38000000000001	-2	120.89000000000001																																																																																																																																
99	aEa	AeA	1.2	112.60000000000002	0	52.73333333333332			-2	102.20333333333338	-2	103.86333333333339	-2	120.39333333333337			1.2	126.33333333333334	1.2	115.58000000000001	1.2	122.09000000000002																																																																																																																																
101	Oei	oei	3.3333333333333335	115.93333333333335	0	52.73333333333332	3.3333333333333335	75.49666666666667	3.3333333333333335	105.5366666666667	3.3333333333333335	107.19666666666672	3.3333333333333335	123.7266666666667					-2	113.58000000000001	-2	120.09000000000002																																																																																																									-2	42.04	-2	36.73	-2	30.39666666666666	-2	25.496666666666666									-2	29.869999999999997	-2	30.15	-2	13.856666666666664	-2	17.05666666666667
103	eyi	eui			2.8	55.53333333333332			2.8	108.3366666666667	2.8	109.99666666666671	2.8	126.5266666666667							-2	118.09000000000002																																													-2	29.490000000000002	-2	29.6													-2	0	-2	1.126666666666675																																																													-2	11.856666666666664	-2	15.056666666666668
104	EuE	eye	1.2	117.13333333333335	0	55.53333333333332			-2	106.3366666666667	-2	107.99666666666671	-2	124.5266666666667			1.2	127.53333333333335	1.2	114.78000000000002	1.2	119.29000000000002																																																																																																																																
105	oaa	OAA	2.0	119.13333333333335	0	55.53333333333332	-2	73.49666666666667	-2	104.3366666666667	-2	105.99666666666671	-2	122.5266666666667					2.0	116.78000000000002	2.0	121.29000000000002																																																																																																																																
107	oea	OeA	0.5	119.63333333333335	0	55.53333333333332	-2	71.49666666666667	-2	102.3366666666667	-2	103.99666666666671	-2	120.5266666666667					0.5	117.28000000000002	0.5	121.79000000000002																																													0.5	29.990000000000002	0.5	30.1													0.5	0.5	0.5	1.626666666666675																																									0.5	42.54	0.5	37.23	0.5	30.89666666666666	0.5	25.996666666666666									0.5	30.369999999999997	0.5	30.65	0.5	12.356666666666664	0.5	15.556666666666668
108	eao	eAO			0.8	56.333333333333314	-2	69.49666666666667	-2	100.3366666666667	-2	101.99666666666671	-2	118.5266666666667					0.8	118.08000000000001	0.8	122.59000000000002																																											0.8	41.269999999999996	0.8	30.790000000000003	0.8	30.900000000000002											0.8	32.416666666666664	0.8	1.3	0.8	2.4266666666666747																																																																
111	Ayy	auu	0.4	120.03333333333336	0	56.333333333333314			0.4	100.73666666666671	0.4	102.39666666666672	0.4	118.9266666666667							-2	120.59000000000002																																																																																																																																
113	iAe	iae			2.8	59.13333333333331			2.8	103.5366666666667	2.8	105.19666666666672	2.8	121.7266666666667							-2	118.59000000000002																																																													-2	0	-2	0.42666666666667474																																																									-2	28.369999999999997	-2	28.65	-2	10.356666666666664	-2	13.556666666666668
115	ouo	OyO	2.0	122.03333333333336	0	59.13333333333331	-2	67.49666666666667	-2	101.5366666666667	-2	103.19666666666672	-2	119.7266666666667					2.0	120.08000000000001	2.0	120.59000000000002																																																																																																																																
117	iOA	ioa			2.0	61.13333333333331	2.0	69.49666666666667	2.0	103.5366666666667	2.0	105.19666666666672	2.0	121.7266666666667					-2	118.08000000000001	-2	118.59000000000002																																																									-2	32.516666666666666	-2	30.416666666666664	-2	0	-2	0																																																																
119	io	iO			1.0	62.13333333333331	-2	67.49666666666667	-2	101.5366666666667	-2	103.19666666666672	-2	119.7266666666667					1.0	119.08000000000001	1.0	119.59000000000002																																																									1.0	33.516666666666666	1.0	31.416666666666664	1.0	1.0	1.0	1.0																																																																
120	Oeu	Oey			0.6666666666666666	62.799999999999976			-2	99.5366666666667	-2	101.19666666666672	-2	117.7266666666667							0.6666666666666666	120.25666666666669															0.6666666666666666	50.666666666666664															0.6666666666666666	50.666666666666664													0.6666666666666666	31.45666666666667	0.6666666666666666	31.56666666666667													0.6666666666666666	1.6666666666666665	0.6666666666666666	1.6666666666666665																																																																
122	Aeu	Aey			0.75	63.549999999999976			-2	97.5366666666667	-2	99.19666666666672	-2	115.7266666666667							0.75	121.00666666666669																															0.75	51.416666666666664													0.75	32.20666666666667	0.75	32.31666666666667													0.75	2.4166666666666665	0.75	2.4166666666666665																																																																
126	ey	eu			2.0	65.54999999999998			2.0	99.5366666666667	2.0	101.19666666666672	2.0	117.7266666666667							-2	119.00666666666669																																													-2	30.20666666666667	-2	30.31666666666667													-2	0.4166666666666665	-2	0.4166666666666665																																																																
127	oeO	oeo			2.0	67.54999999999998	2.0	69.49666666666667	2.0	101.5366666666667	2.0	103.19666666666672	2.0	119.7266666666667					-2	117.08000000000001	-2	117.00666666666669																																									-2	41.8	-2	39.269999999999996	-2	28.20666666666667	-2	28.31666666666667									-2	31.516666666666666	-2	29.416666666666664	-2	0	-2	0																																			2.0	52.0			2.0	52.0											2.0	52.0			2.0	52.0								
129	oua	OyA	2.0	124.03333333333336	0	67.54999999999998	-2	67.49666666666667	-2	99.5366666666667	-2	101.19666666666672	-2	117.7266666666667					2.0	119.08000000000001	2.0	119.00666666666669																																																																																																																																
131	yae	yAe			0.46153846153846156	68.01153846153845			-2	97.5366666666667	-2	99.19666666666672	-2	115.7266666666667							0.46153846153846156	119.46820512820516																													0.46153846153846156	50.46153846153846	0.46153846153846156	51.878205128205124													0.46153846153846156	28.66820512820513	0.46153846153846156	28.77820512820513													0.46153846153846156	0.46153846153846156	0.46153846153846156	0.46153846153846156																																																									0.46153846153846156	28.831538461538457	0.46153846153846156	29.11153846153846	0.46153846153846156	10.818205128205125	0.46153846153846156	14.01820512820513
132	eiA	eia			1.6	69.61153846153844			1.6	99.1366666666667	1.6	100.79666666666671	1.6	117.3266666666667							-2	117.46820512820516																																															-2	26.77820512820513													-2	0	-2	0																																																																
135	iyi	iui			2.0	71.61153846153844			2.0	101.1366666666667	2.0	102.79666666666671	2.0	119.3266666666667							-2	115.46820512820516																																																													-2	0	-2	0																																																													-2	8.818205128205125	-2	12.01820512820513
