trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.14		82.96000000000001		130.57999999999998		179.29999999999998		50.0		60.3		107.44		203.4		50.0		50.0		50.0		50.0		52.32		54.019999999999996		56.7		62.42		50.0		50.0		50.0		50.0		56.519999999999996		62.0		69.4		85.48		50.0		50.0		50.0		50.0		62.06		67.98		86.24000000000001		103.6		50.0		50.0		50.0		50.0		67.46000000000001		72.98		103.82		119.96		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.22		53.52		54.1		56.3		50.0		50.0		50.0		50.0		57.480000000000004		60.4		64.88		69.38		50.0		50.0		50.0		50.0		68.58		74.72		87.52		96.62
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	OOA	Ooa			0.3333333333333333	0.3333333333333333	0.3333333333333333	61.473333333333336	0.3333333333333333	83.29333333333334	0.3333333333333333	130.91333333333333	0.3333333333333333	179.63333333333333					-2	105.44	-2	201.4									-2	50.32	-2	52.019999999999996	-2	54.7	-2	60.42									-2	54.519999999999996	-2	60.0	-2	67.4	-2	83.48									-2	60.06	-2	65.98	-2	84.24000000000001	-2	101.6									-2	65.46000000000001	-2	70.98	-2	101.82	-2	117.96																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	40.333333333333336																																																																																																																																																			
2	eyy	Euu	0.4	40.733333333333334	0	0.3333333333333333			0.4	83.69333333333334	0.4	131.31333333333333	0.4	180.03333333333333			-2	58.3	-2	103.44	-2	199.4																																																																																																																																
3	eAO	Eao	0.3333333333333333	41.06666666666667	0	0.3333333333333333	0.3333333333333333	61.80666666666667	0.3333333333333333	84.02666666666667	0.3333333333333333	131.64666666666668	0.3333333333333333	180.36666666666667			-2	56.3	-2	101.44	-2	197.4																																																																																																																																
4	eOi	Eoi	0.3333333333333333	41.400000000000006	0	0.3333333333333333	0.3333333333333333	62.14000000000001	0.3333333333333333	84.36	0.3333333333333333	131.98000000000002	0.3333333333333333	180.70000000000002			-2	54.3	-2	99.44	-2	195.4																																																																																															-2	54.3													-2	62.879999999999995	-2	67.38													-2	85.52	-2	94.62
5	OOO	Ooo			0.3333333333333333	0.6666666666666666	0.3333333333333333	62.47333333333334	0.3333333333333333	84.69333333333333	0.3333333333333333	132.31333333333336	0.3333333333333333	181.03333333333336					-2	97.44	-2	193.4									-2	48.32	-2	50.019999999999996	-2	52.7	-2	58.42									-2	52.519999999999996	-2	58.0	-2	65.4	-2	81.48									-2	58.06	-2	63.980000000000004	-2	82.24000000000001	-2	99.6									-2	63.46000000000001	-2	68.98	-2	99.82	-2	115.96																																																																
7	eAy	eau			0.4	1.0666666666666667			0.4	85.09333333333333	0.4	132.71333333333337	0.4	181.43333333333337							-2	191.4																																													-2	80.24000000000001	-2	97.6													-2	97.82	-2	113.96																																																																
8	Oei	oei	0.3333333333333333	41.73333333333334	0	1.0666666666666667	0.3333333333333333	62.80666666666668	0.3333333333333333	85.42666666666666	0.3333333333333333	133.0466666666667	0.3333333333333333	181.7666666666667					-2	95.44	-2	189.4																																																																																																									-2	55.480000000000004	-2	58.4	-2	60.879999999999995	-2	65.38									-2	66.58	-2	72.72	-2	83.52	-2	92.62
9	yAy	uau	0.4	42.13333333333334	0	1.0666666666666667			0.4	85.82666666666667	0.4	133.44666666666672	0.4	182.1666666666667							-2	187.4																																																																																																																																
10	AOO	aoo	0.3333333333333333	42.466666666666676	0	1.0666666666666667	0.3333333333333333	63.140000000000015	0.3333333333333333	86.16	0.3333333333333333	133.78000000000006	0.3333333333333333	182.50000000000006					-2	93.44	-2	185.4																																																																																																																																
11	OOA	ooa	0.3333333333333333	42.80000000000001	0	1.0666666666666667	0.3333333333333333	63.47333333333335	0.3333333333333333	86.49333333333333	0.3333333333333333	134.1133333333334	0.3333333333333333	182.8333333333334					-2	91.44	-2	183.4																																																																																																																																
12	EIE	eie	0.3333333333333333	43.13333333333335	0	1.0666666666666667					-2	132.1133333333334	-2	180.8333333333334	0.3333333333333333	50.333333333333336	0.3333333333333333	54.63333333333333	0.3333333333333333	91.77333333333333	0.3333333333333333	183.73333333333335																																																																																																																																
14	OyO	ouo	0.3333333333333333	43.46666666666668	0	1.0666666666666667	0.3333333333333333	63.806666666666686	0.3333333333333333	86.82666666666665	0.3333333333333333	132.44666666666674	0.3333333333333333	181.16666666666674					-2	89.77333333333333	-2	181.73333333333335																																																																																																																																
16	Iuo	iuo	0.3333333333333333	43.80000000000002	0	1.0666666666666667							-2	179.16666666666674	0.3333333333333333	50.66666666666667	0.3333333333333333	54.96666666666667	0.3333333333333333	90.10666666666665	0.3333333333333333	182.0666666666667																																																											-2	66.98	-2	95.82	-2	111.96																																																																
17	iOA	ioa			0.3333333333333333	1.4	0.3333333333333333	64.14000000000001	0.3333333333333333	87.15999999999998	0.3333333333333333	132.7800000000001	0.3333333333333333	179.50000000000009					-2	88.10666666666665	-2	180.0666666666667																																																									-2	61.46000000000001	-2	64.98	-2	93.82	-2	109.96																																																																
18	ooa	Ooa	0.5	44.30000000000002	0	1.4	-2	62.140000000000015	-2	85.15999999999998	-2	130.7800000000001	-2	177.50000000000009					0.5	88.60666666666665	0.5	180.5666666666667									-2	46.32	-2	48.019999999999996	-2	50.7	-2	56.42									-2	50.519999999999996	-2	56.0	-2	63.400000000000006	-2	79.48									-2	56.06	-2	61.980000000000004	-2	78.24000000000001	-2	95.6									-2	59.46000000000001	-2	62.980000000000004	-2	91.82	-2	107.96																																																																
19	yiy	uiu	0.4	44.70000000000002	0	1.4			0.4	85.55999999999999	0.4	131.1800000000001	0.4	177.9000000000001							-2	178.5666666666667																																																													-2	89.82	-2	105.96																																																													-2	81.52	-2	90.62
20	iAy	iau			0.4	1.7999999999999998			0.4	85.96	0.4	131.5800000000001	0.4	178.3000000000001							-2	176.5666666666667																																																													-2	87.82	-2	103.96																																																																
21	iAi	iai			0.4	2.1999999999999997			0.4	86.36	0.4	131.9800000000001	0.4	178.7000000000001							-2	174.5666666666667																																																													-2	85.82	-2	101.96																																																													-2	79.52	-2	88.62
