trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.4678708548181		148.87546376378054		97.98022048388188		76.01026898172279		73.99289778596493		79.78743703074636		142.91906917012227		98.67541682366763		80.38809527929597		137.62022380940988		69.31977095416828		70.80570696674891		51.456224734152045		133.4514950645584		128.99974154443893		109.01166015309445		79.79045753788222		71.90666597086768		132.04397221907237		89.52452626803237		123.80819990757638		121.68469137304663		65.08402837459592		109.65660005681548		140.0556431258479		84.40827382522473		102.88416653495574		99.5536187778919		61.64966660026512		148.96944940322606		131.5337272008734		115.12417533962946		117.55179740831329		71.02200299192519		113.76558068504296		87.47082688731865		96.39645351010876		127.53066204928867		79.97077161738852		130.53552751443632		105.40098023826987		147.55094371003594		139.02245841845777		80.03863248951271		113.3394254322852		119.26823084356934		58.86982901098313		147.53243733877397		138.6456845161068		59.87669105812887		81.28925571431338		86.01098695649584		58.6536242494456		80.5455067009311		100.83302076270198		130.06527862014798		99.2698984150899		148.37819237687665		98.81955096039344		147.25607465397587		66.96095425404917		145.88334619180455		108.55379745546762		109.65859486727277		110.62181292115052		131.4151476960437		135.0013321605833		95.61328080854155		118.66690563583624		113.5506935935841		83.52365962970885		61.36827979698168
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uaa	yaa	0.6666666666666666	40.666666666666664	0	0			-2	146.87546376378054	-2	95.98022048388188	-2	74.01026898172279							0.6666666666666666	99.3420834903343																													-2	63.08402837459592	-2	107.65660005681548													-2	129.5337272008734	-2	113.12417533962946													-2	77.97077161738852	-2	128.53552751443632																																																																
2	ooa	Ooa	0.5	41.166666666666664	0	0	-2	126.4678708548181	-2	144.87546376378054	-2	93.98022048388188	-2	72.01026898172279					0.5	143.41906917012227	0.5	99.8420834903343									-2	49.456224734152045	-2	131.4514950645584	-2	126.99974154443893	-2	107.01166015309445									-2	121.80819990757638	-2	119.68469137304663	-2	61.08402837459592	-2	105.65660005681548									-2	59.64966660026512	-2	146.96944940322606	-2	127.53372720087339	-2	111.12417533962946									-2	94.39645351010876	-2	125.53066204928867	-2	75.97077161738852	-2	126.53552751443632																																																																
7	aEo	Aeo	0.4	41.56666666666666	0	0			-2	142.87546376378054	-2	91.98022048388188	-2	70.01026898172279			0.4	80.18743703074637	0.4	143.81906917012228	0.4	100.24208349033431																											-2	117.68469137304663			-2	103.65660005681548									-2	57.64966660026512	-2	144.96944940322606	-2	125.53372720087339	-2	109.12417533962946									-2	92.39645351010876	-2	123.53066204928867	-2	73.97077161738852	-2	124.53552751443632																																																																
11	OuO	ouo	0.09090909090909091	41.657575757575756	0	0	0.09090909090909091	126.5587799457272	0.09090909090909091	142.96637285468964	0.09090909090909091	92.07112957479097	0.09090909090909091	70.10117807263188					-2	141.81906917012228	-2	98.24208349033431													0.09090909090909091	127.09065063534803	0.09090909090909091	107.10256924400355													0.09090909090909091	61.17493746550501	0.09090909090909091	103.74750914772457													0.09090909090909091	125.62463629178248	0.09090909090909091	109.21508443053855													0.09090909090909091	74.06168070829762	0.09090909090909091	124.62643660534542																																																	0.09090909090909091	110.71272201205961	0.09090909090909091	131.5060567869528	0.09090909090909091	135.0922412514924	0.09090909090909091	95.70418989945064	0.09090909090909091	118.75781472674534	0.09090909090909091	113.6416026844932	0.09090909090909091	83.61456872061794	0.09090909090909091	61.459188887890775
12	aea	Aea	0.2857142857142857	41.94329004329004	0	0			-2	140.96637285468964	-2	90.07112957479097	-2	68.10117807263188							0.2857142857142857	98.5277977760486																															-2	101.74750914772457																																																																																									0.2857142857142857	119.04352901245963	0.2857142857142857	113.92731697020749	0.2857142857142857	83.90028300633223	0.2857142857142857	61.74490317360506
13	euu	Euu	0.25	42.19329004329004	0	0					0.25	90.32112957479097	0.25	68.35117807263188			-2	78.18743703074637	-2	139.81906917012228	-2	96.5277977760486																																													0.25	125.87463629178248	0.25	109.46508443053855													0.25	74.31168070829762	0.25	124.87643660534542																																																																
15	ao	Ao	0.6666666666666666	42.859956709956705	0	0			-2	138.96637285468964	-2	88.32112957479097	-2	66.35117807263188							0.6666666666666666	97.19446444271527																									-2	119.80819990757638	-2	115.68469137304663	-2	59.17493746550501	-2	99.74750914772457									-2	55.64966660026512	-2	142.96944940322606	-2	123.87463629178248	-2	107.46508443053855									-2	90.39645351010876	-2	121.53066204928867	-2	72.31168070829762	-2	122.87643660534542																																																																
16	eua	Eua	0.25	43.109956709956705	0	0					0.25	88.57112957479097	0.25	66.60117807263188			-2	76.18743703074637	-2	137.81906917012228	-2	95.19446444271527																																													0.25	124.12463629178248	0.25	107.71508443053855													0.25	72.56168070829762	0.25	123.12643660534542																																																																
