trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	oI	oi			2	30							-2	338.90909090909093	2	116.18181818181819	2	178.36363636363637	2	230.54545454545453	2	342.90909090909093																																																																																																													-2	103.27272727272728	-2	114.9090909090909													-2	131.45454545454544	-2	154.1818181818182
20	Aei	aei	2	16	2	32			2	234.54545454545453	2	288.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																									-2	116.36363636363637	-2	138.1818181818182	-2	129.45454545454544	-2	152.1818181818182
21	yiy	yiu			2	34			2	236.54545454545453	2	290.72727272727275	2	342.90909090909093							-2	338.90909090909093																															-2	114.36363636363637															-2	130.1818181818182													-2	125.45454545454544	-2	148.1818181818182																																																																
22	Ia	ia	2	18	2	36							-2	340.90909090909093	2	118.18181818181819	2	180.36363636363637	2	232.54545454545453	2	340.90909090909093																																																													-2	123.45454545454544	-2	146.1818181818182																																																																
23	uII	uii			2	38							-2	338.90909090909093	2	120.18181818181819	2	182.36363636363637	2	234.54545454545453	2	342.90909090909093																																																																																																																													-2	127.45454545454544	-2	150.1818181818182
24	Aiy	aiu	2	20	2	40			2	238.54545454545453	2	292.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	121.45454545454544	-2	144.1818181818182																																																													-2	125.45454545454544	-2	148.1818181818182
25	yOO	yoo			2	42	2	116.18181818181819	2	240.54545454545453	2	294.72727272727275	2	342.90909090909093					-2	232.54545454545453	-2	338.90909090909093																									-2	82.36363636363636	-2	89.81818181818181	-2	99.27272727272728	-2	112.36363636363637									-2	89.81818181818181	-2	102.9090909090909	-2	108.36363636363637	-2	128.1818181818182									-2	101.27272727272728	-2	114.9090909090909	-2	119.45454545454544	-2	142.1818181818182																																																																
26	EEu	Eeu			2	44					-2	292.72727272727275	-2	340.90909090909093			2	184.36363636363637	2	234.54545454545453	2	340.90909090909093																																													-2	106.36363636363637	-2	126.18181818181819													-2	117.45454545454544	-2	140.1818181818182																									-2	76.54545454545455	-2	85.27272727272728	-2	84.18181818181819	-2	91.27272727272728									-2	91.81818181818181	-2	104.9090909090909	-2	101.27272727272728	-2	112.9090909090909									-2	114.36363636363637	-2	136.1818181818182	-2	123.45454545454544	-2	146.1818181818182
27	yiO	yio			2	46	2	118.18181818181819	2	242.54545454545453	2	294.72727272727275	2	342.90909090909093					-2	232.54545454545453	-2	338.90909090909093																											-2	87.81818181818181			-2	110.36363636363637											-2	100.9090909090909			-2	124.18181818181819									-2	99.27272727272728	-2	112.9090909090909	-2	115.45454545454544	-2	138.1818181818182																																																																
28	II	ii	2	22	2	48							-2	340.90909090909093	2	122.18181818181819	2	186.36363636363637	2	234.54545454545453	2	340.90909090909093																																																																																																																																
29	uoI	uoi			2	50							-2	338.90909090909093	2	124.18181818181819	2	188.36363636363637	2	236.54545454545453	2	342.90909090909093																																																																																																													-2	99.27272727272728	-2	110.9090909090909													-2	121.45454545454544	-2	144.1818181818182
30	iOA	ioa			2	52	2	120.18181818181819	2	244.54545454545453	2	296.72727272727275	2	340.90909090909093					-2	234.54545454545453	-2	340.90909090909093																																																									-2	97.27272727272728	-2	110.9090909090909	-2	113.45454545454544	-2	136.1818181818182																																																																
31	AAA	aaa	2	24	2	54			2	246.54545454545453	2	298.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																																
32	aaE	Aae	2	26	2	56			-2	244.54545454545453	-2	296.72727272727275	-2	340.90909090909093			2	190.36363636363637	2	236.54545454545453	2	340.90909090909093																													-2	97.27272727272728	-2	108.36363636363637													-2	104.36363636363637	-2	122.18181818181819													-2	111.45454545454544	-2	134.1818181818182																																																									-2	112.36363636363637	-2	134.1818181818182	-2	119.45454545454544	-2	142.1818181818182
33	iO	io			2	58	2	122.18181818181819	2	246.54545454545453	2	298.72727272727275	2	342.90909090909093					-2	234.54545454545453	-2	338.90909090909093																																																									-2	95.27272727272728	-2	108.9090909090909	-2	109.45454545454544	-2	132.1818181818182																																																																
36	aIu	aiu			2	60							-2	340.90909090909093	2	126.18181818181819	2	192.36363636363637	2	236.54545454545453	2	340.90909090909093																																																													-2	107.45454545454544	-2	130.1818181818182																																																													-2	117.45454545454544	-2	140.1818181818182
37	yAO	yao			2	62	2	124.18181818181819	2	248.54545454545453	2	300.72727272727275	2	342.90909090909093					-2	234.54545454545453	-2	338.90909090909093																											-2	85.81818181818181	-2	95.27272727272728	-2	106.36363636363637											-2	98.9090909090909	-2	102.36363636363637	-2	120.18181818181819											-2	106.9090909090909	-2	105.45454545454544	-2	128.1818181818182																																																																
38	aao	Aao	2	28	2	64			-2	246.54545454545453	-2	298.72727272727275	-2	340.90909090909093							2	340.90909090909093																											-2	83.81818181818181	-2	93.27272727272728	-2	104.36363636363637											-2	96.9090909090909	-2	100.36363636363637	-2	118.18181818181819											-2	104.9090909090909	-2	103.45454545454544	-2	126.18181818181819																																																																
39	aII	Aii	2	30	2	66			-2	244.54545454545453	-2	296.72727272727275	-2	338.90909090909093	2	128.1818181818182	2	194.36363636363637	2	236.54545454545453	2	342.90909090909093																																																																																																																																
40	AiA	aia	2	32	2	68			2	246.54545454545453	2	298.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	101.45454545454544	-2	124.18181818181819																																																													-2	115.45454545454544	-2	138.1818181818182
41	Aei	aei	2	34	2	70			2	248.54545454545453	2	300.72727272727275	2	342.90909090909093							-2	338.90909090909093																																																																																																																									-2	110.36363636363637	-2	132.1818181818182	-2	113.45454545454544	-2	136.1818181818182
42	EII	Eii			2	72							-2	340.90909090909093	2	130.1818181818182	2	196.36363636363637	2	238.54545454545453	2	340.90909090909093																																																																																													-2	82.18181818181819	-2	89.27272727272728													-2	97.27272727272728	-2	108.9090909090909													-2	111.45454545454544	-2	134.1818181818182
43	eie	Eie	2	36	2	74					2	302.72727272727275	2	342.90909090909093			-2	194.36363636363637	-2	236.54545454545453	-2	338.90909090909093																																																																																											-2	83.27272727272728	-2	80.18181818181819	-2	87.27272727272728											-2	102.9090909090909	-2	95.27272727272728	-2	106.9090909090909											-2	130.1818181818182	-2	109.45454545454544	-2	132.1818181818182
44	aoE	Aoe	2	38	2	76			-2	246.54545454545453	-2	300.72727272727275	-2	340.90909090909093			2	196.36363636363637	2	238.54545454545453	2	340.90909090909093																									-2	80.36363636363636	-2	81.81818181818181	-2	91.27272727272728	-2	102.36363636363637									-2	87.81818181818181	-2	94.9090909090909	-2	98.36363636363637	-2	116.18181818181819									-2	93.27272727272728	-2	102.9090909090909	-2	99.45454545454544	-2	122.18181818181819																																									-2	89.81818181818181	-2	100.9090909090909	-2	93.27272727272728	-2	104.9090909090909									-2	108.36363636363637	-2	128.1818181818182	-2	107.45454545454544	-2	130.1818181818182
45	eAy	eau			2	78			2	248.54545454545453	2	302.72727272727275	2	342.90909090909093							-2	338.90909090909093																																													-2	96.36363636363637	-2	114.18181818181819													-2	97.45454545454544	-2	120.18181818181819																																																																
46	EEo	eeo	2	40	2	80					-2	300.72727272727275	-2	340.90909090909093			2	198.36363636363637	2	240.54545454545453	2	340.90909090909093																																									-2	85.81818181818181	-2	92.9090909090909	-2	94.36363636363637	-2	112.18181818181819									-2	91.27272727272728	-2	100.9090909090909	-2	95.45454545454544	-2	118.18181818181819																																																																
47	OyO	Ouo			2	82	2	126.18181818181819	2	250.54545454545453	2	302.72727272727275	2	342.90909090909093					-2	238.54545454545453	-2	338.90909090909093											-2	62.36363636363636	-2	65.0909090909091	-2	71.27272727272727											-2	79.81818181818181	-2	89.27272727272728	-2	100.36363636363637											-2	90.9090909090909	-2	92.36363636363637	-2	110.18181818181819											-2	98.9090909090909	-2	93.45454545454544	-2	116.18181818181819																																																																
48	IEE	iee	2	42	2	84					-2	300.72727272727275	-2	340.90909090909093	2	132.1818181818182	2	200.36363636363637	2	240.54545454545453	2	340.90909090909093																																																																																																																																
51	oua	Oua	2	44	2	86	-2	124.18181818181819	-2	248.54545454545453	-2	298.72727272727275	-2	338.90909090909093					2	242.54545454545453	2	342.90909090909093													-2	63.09090909090909	-2	69.27272727272727													-2	87.27272727272728	-2	98.36363636363637													-2	90.36363636363637	-2	108.18181818181819													-2	91.45454545454544	-2	114.18181818181819																																																																
54	iAe	iae			2	88			2	250.54545454545453	2	300.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																													-2	89.45454545454544	-2	112.18181818181819																																																									-2	106.36363636363637	-2	126.18181818181819	-2	105.45454545454544	-2	128.1818181818182
55	EEI	eei	2	46	2	90					-2	298.72727272727275	-2	338.90909090909093	2	134.1818181818182	2	202.36363636363637	2	244.54545454545453	2	342.90909090909093																																																																																																																																
56	AOe	Aoe			2	92	2	126.18181818181819	2	252.54545454545453	2	300.72727272727275	2	340.90909090909093					-2	242.54545454545453	-2	340.90909090909093																									-2	78.36363636363636	-2	77.81818181818181	-2	85.27272727272728	-2	96.36363636363637									-2	83.81818181818181	-2	88.9090909090909	-2	88.36363636363637	-2	106.18181818181819									-2	89.27272727272728	-2	96.9090909090909	-2	87.45454545454544	-2	110.18181818181819																																									-2	87.81818181818181	-2	98.9090909090909	-2	91.27272727272728	-2	102.9090909090909									-2	104.36363636363637	-2	124.18181818181819	-2	103.45454545454544	-2	126.18181818181819
57	Eau	eau	2	48	2	94					-2	298.72727272727275	-2	338.90909090909093			2	204.36363636363637	2	244.54545454545453	2	342.90909090909093																																													-2	86.36363636363637	-2	104.18181818181819													-2	85.45454545454544	-2	108.18181818181819																																																																
58	aoE	aoe			2	96					-2	296.72727272727275	-2	336.90909090909093			2	206.36363636363637	2	246.54545454545453	2	344.90909090909093																																																																																																									-2	85.81818181818181	-2	96.9090909090909	-2	89.27272727272728	-2	100.9090909090909									-2	102.36363636363637	-2	122.18181818181819	-2	101.45454545454544	-2	124.18181818181819
59	eey	Eeu	2	50	2	98			2	254.54545454545453	2	298.72727272727275	2	338.90909090909093			-2	204.36363636363637	-2	244.54545454545453	-2	342.90909090909093																																													-2	84.36363636363637	-2	102.18181818181819													-2	83.45454545454544	-2	106.18181818181819																									-2	74.54545454545455	-2	81.27272727272728	-2	78.18181818181819	-2	85.27272727272728									-2	83.81818181818181	-2	94.9090909090909	-2	87.27272727272728	-2	98.9090909090909									-2	100.36363636363637	-2	120.18181818181819	-2	99.45454545454544	-2	122.18181818181819
60	yA	ua	2	52	2	100			2	256.5454545454545	2	300.72727272727275	2	340.90909090909093							-2	340.90909090909093																																																																																																																																
61	aII	Aii	2	54	2	102			-2	254.5454545454545	-2	298.72727272727275	-2	338.90909090909093	2	136.1818181818182	2	206.36363636363637	2	246.54545454545453	2	342.90909090909093																																																																																																																																
62	Ay	Au			2	104			2	256.5454545454545	2	300.72727272727275	2	340.90909090909093							-2	340.90909090909093																													-2	83.27272727272728	-2	94.36363636363637													-2	82.36363636363637	-2	100.18181818181819													-2	81.45454545454544	-2	104.18181818181819																																																																
63	Oy	ou	2	56	2	106	2	128.1818181818182	2	258.5454545454545	2	302.72727272727275	2	342.90909090909093					-2	244.54545454545453	-2	338.90909090909093																																																																																																																																
65	aaI	aai			2	108							-2	340.90909090909093	2	138.1818181818182	2	208.36363636363637	2	246.54545454545453	2	340.90909090909093																																																																																																																													-2	97.45454545454544	-2	120.18181818181819
66	eyO	euo			2	110	2	130.1818181818182	2	260.5454545454545	2	304.72727272727275	2	342.90909090909093					-2	244.54545454545453	-2	338.90909090909093																																											-2	86.9090909090909	-2	80.36363636363637	-2	98.18181818181819											-2	94.9090909090909	-2	79.45454545454544	-2	102.18181818181819																																																																
68	ouE	Oue	2	58	2	112	-2	128.1818181818182	-2	258.5454545454545	-2	302.72727272727275	-2	340.90909090909093			2	210.36363636363637	2	246.54545454545453	2	340.90909090909093													-2	61.09090909090909	-2	67.27272727272727													-2	81.27272727272728	-2	92.36363636363637													-2	78.36363636363637	-2	96.18181818181819													-2	77.45454545454544	-2	100.18181818181819																																																									-2	98.36363636363637	-2	118.18181818181819	-2	95.45454545454544	-2	118.18181818181819
69	eye	Eue	2	60	2	114			2	260.5454545454545	2	304.72727272727275	2	342.90909090909093			-2	208.36363636363637	-2	244.54545454545453	-2	338.90909090909093																																																																																											-2	79.27272727272728			-2	83.27272727272728											-2	92.9090909090909			-2	96.9090909090909									-2	96.36363636363637	-2	116.18181818181819	-2	93.45454545454544	-2	116.18181818181819
70	aII	aii			2	116							-2	340.90909090909093	2	140.1818181818182	2	210.36363636363637	2	246.54545454545453	2	340.90909090909093																																																																																																																													-2	91.45454545454544	-2	114.18181818181819
71	ey	Eu	2	62	2	118			2	262.5454545454545	2	306.72727272727275	2	342.90909090909093			-2	208.36363636363637	-2	244.54545454545453	-2	338.90909090909093																																																																																																																																
73	aEI	aei			2	120					-2	304.72727272727275	-2	340.90909090909093	2	142.1818181818182	2	210.36363636363637	2	246.54545454545453	2	340.90909090909093																																																																																																																									-2	94.36363636363637	-2	114.18181818181819	-2	89.45454545454544	-2	112.18181818181819
74	EIu	Eiu			2	122							-2	338.90909090909093	2	144.1818181818182	2	212.36363636363637	2	248.54545454545453	2	342.90909090909093																																																													-2	75.45454545454544	-2	98.18181818181819																													-2	76.18181818181819	-2	81.27272727272728													-2	85.27272727272728	-2	94.9090909090909													-2	87.45454545454544	-2	110.18181818181819
75	AOi	Aoi			2	124	2	130.1818181818182	2	264.5454545454545	2	306.72727272727275	2	340.90909090909093					-2	246.54545454545453	-2	340.90909090909093																									-2	76.36363636363636	-2	75.81818181818181	-2	79.27272727272728	-2	90.36363636363637									-2	81.81818181818181	-2	84.9090909090909	-2	76.36363636363637	-2	94.18181818181819									-2	87.27272727272728	-2	92.9090909090909	-2	73.45454545454544	-2	96.18181818181819																																													-2	83.27272727272728	-2	92.9090909090909													-2	85.45454545454544	-2	108.18181818181819
76	Oey	Oeu			2	126			2	266.5454545454545	2	308.72727272727275	2	342.90909090909093							-2	338.90909090909093															-2	65.27272727272727															-2	88.36363636363637													-2	74.36363636363637	-2	92.18181818181819													-2	71.45454545454544	-2	94.18181818181819																																																																
77	oIo	Oio	2	64	2	128	-2	128.1818181818182	-2	264.5454545454545	-2	306.72727272727275	-2	340.90909090909093	2	146.1818181818182	2	214.36363636363637	2	248.54545454545453	2	340.90909090909093											-2	60.36363636363636			-2	63.272727272727266											-2	73.81818181818181			-2	86.36363636363637											-2	82.9090909090909			-2	90.18181818181819									-2	85.27272727272728	-2	90.9090909090909	-2	69.45454545454544	-2	92.18181818181819																																																																
78	Eaa	eaa	2	66	2	130					-2	304.72727272727275	-2	338.90909090909093			2	216.36363636363637	2	250.54545454545453	2	342.90909090909093																																													-2	72.36363636363637	-2	88.18181818181819													-2	67.45454545454544	-2	90.18181818181819																																																																
79	OOA	ooa	2	68	2	132	2	130.1818181818182	2	266.5454545454545	2	306.72727272727275	2	340.90909090909093					-2	248.54545454545453	-2	340.90909090909093																																																																																																																																
80	yiO	uio	2	70	2	134	2	132.1818181818182	2	268.5454545454545	2	308.72727272727275	2	342.90909090909093					-2	246.54545454545453	-2	338.90909090909093																																																									-2	83.27272727272728	-2	88.9090909090909	-2	65.45454545454544	-2	88.18181818181819																																																													-2	83.45454545454544	-2	106.18181818181819
81	III	iii	2	72	2	136							-2	340.90909090909093	2	148.1818181818182	2	218.36363636363637	2	248.54545454545453	2	340.90909090909093																																																																																																																																
82	EEE	Eee			2	138					-2	306.72727272727275	-2	338.90909090909093			2	220.36363636363637	2	250.54545454545453	2	342.90909090909093																																																																																									-2	72.54545454545455	-2	77.27272727272728	-2	74.18181818181819	-2	79.27272727272728									-2	81.81818181818181	-2	90.9090909090909	-2	81.27272727272728	-2	90.9090909090909									-2	92.36363636363637	-2	112.18181818181819	-2	81.45454545454544	-2	104.18181818181819
83	yyA	yua			2	140			2	270.5454545454545	2	308.72727272727275	2	340.90909090909093							-2	340.90909090909093																													-2	77.27272727272728	-2	84.36363636363637													-2	70.36363636363637	-2	86.18181818181819													-2	63.45454545454544	-2	86.18181818181819																																																																
84	EaI	Eai			2	142							-2	338.90909090909093	2	150.1818181818182	2	222.36363636363637	2	252.54545454545453	2	342.90909090909093																																																																																															-2	77.27272727272728															-2	88.9090909090909													-2	79.45454545454544	-2	102.18181818181819
85	AAO	aao	2	74	2	144	2	134.1818181818182	2	272.5454545454545	2	310.72727272727275	2	340.90909090909093					-2	250.54545454545453	-2	340.90909090909093																																																																																																																																
86	eey	Eeu	2	76	2	146			2	274.5454545454545	2	312.72727272727275	2	342.90909090909093			-2	220.36363636363637	-2	248.54545454545453	-2	338.90909090909093																																													-2	68.36363636363637	-2	84.18181818181819													-2	61.45454545454544	-2	84.18181818181819																									-2	70.54545454545455	-2	75.27272727272728	-2	72.18181818181819	-2	75.27272727272728									-2	79.81818181818181	-2	88.9090909090909	-2	79.27272727272728	-2	86.9090909090909									-2	90.36363636363637	-2	110.18181818181819	-2	77.45454545454544	-2	100.18181818181819
87	Eou	eou	2	78	2	148					-2	310.72727272727275	-2	340.90909090909093			2	222.36363636363637	2	250.54545454545453	2	340.90909090909093																																									-2	79.81818181818181	-2	80.9090909090909	-2	66.36363636363637	-2	82.18181818181819									-2	81.27272727272728	-2	86.9090909090909	-2	59.45454545454544	-2	82.18181818181819																																																																
88	eey	Eeu	2	80	2	150			2	276.5454545454545	2	312.72727272727275	2	342.90909090909093			-2	220.36363636363637	-2	248.54545454545453	-2	338.90909090909093																																													-2	64.36363636363637	-2	80.18181818181819													-2	57.45454545454544	-2	80.18181818181819																									-2	68.54545454545455	-2	73.27272727272728	-2	70.18181818181819	-2	73.27272727272728									-2	77.81818181818181	-2	86.9090909090909	-2	77.27272727272728	-2	84.9090909090909									-2	88.36363636363637	-2	108.18181818181819	-2	75.45454545454544	-2	98.18181818181819
90	uIu	yiu	2	82	2	152			-2	274.5454545454545	-2	310.72727272727275	-2	340.90909090909093	2	152.1818181818182	2	222.36363636363637	2	250.54545454545453	2	340.90909090909093																															-2	82.36363636363637															-2	78.18181818181819													-2	55.45454545454544	-2	78.18181818181819																																																																
91	aaI	Aai	2	84	2	154			-2	272.5454545454545	-2	308.72727272727275	-2	338.90909090909093	2	154.1818181818182	2	224.36363636363637	2	252.54545454545453	2	342.90909090909093																													-2	75.27272727272728	-2	80.36363636363637													-2	62.363636363636374	-2	76.18181818181819													-2	53.45454545454544	-2	76.18181818181819																																																													-2	73.45454545454544	-2	96.18181818181819
92	EII	eii	2	86	2	156					-2	306.72727272727275	-2	336.90909090909093	2	156.1818181818182	2	226.36363636363637	2	254.54545454545453	2	344.90909090909093																																																																																																																																
93	iAA	iaa			2	158			2	274.5454545454545	2	308.72727272727275	2	338.90909090909093							-2	342.90909090909093																																																													-2	51.45454545454544	-2	74.18181818181819																																																																
94	IoE	ioe	2	88	2	160					-2	306.72727272727275	-2	336.90909090909093	2	158.1818181818182	2	228.36363636363637	2	256.5454545454545	2	344.90909090909093																																																									-2	79.27272727272728	-2	84.9090909090909	-2	49.45454545454544	-2	72.18181818181819																																									-2	75.81818181818181	-2	84.9090909090909	-2	75.27272727272728	-2	82.9090909090909									-2	86.36363636363637	-2	106.18181818181819	-2	71.45454545454544	-2	94.18181818181819
95	yy	uu	2	90	2	162			2	276.5454545454545	2	308.72727272727275	2	338.90909090909093							-2	342.90909090909093																																																																																																																																
96	AyO	Auo			2	164	2	136.1818181818182	2	278.5454545454545	2	310.72727272727275	2	340.90909090909093					-2	254.5454545454545	-2	340.90909090909093																											-2	71.81818181818181	-2	73.27272727272728	-2	78.36363636363637											-2	78.9090909090909	-2	60.363636363636374	-2	74.18181818181819											-2	82.9090909090909	-2	47.45454545454544	-2	70.18181818181819																																																																
97	uo	yo	2	92	2	166			-2	276.5454545454545	-2	308.72727272727275	-2	338.90909090909093							2	342.90909090909093																									-2	74.36363636363636	-2	69.81818181818181	-2	71.27272727272728	-2	76.36363636363637									-2	77.81818181818181	-2	76.9090909090909	-2	58.363636363636374	-2	72.18181818181819									-2	77.27272727272728	-2	80.9090909090909	-2	45.45454545454544	-2	68.18181818181819																																																																
