trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		175.18		226.62		253.22		304.6		159.16		188.74		218.2		279.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.22		154.52		156.82		159.44		164.26		169.54		150.0		150.0		150.0		150.0		150.0		150.0		151.64		152.72		150.0		150.0		150.0		150.0		150.0		150.0		154.96		156.92		150.0		150.0		150.0		150.0		150.0		150.0		158.18		161.12		150.0		150.0		150.0		150.0		150.0		150.0		164.68		170.06
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aa	AA	1.2	31.2	0	0			-2	224.62	-2	251.22	-2	302.6							1.2	280.34																																																																																																																																
3	IuE	iye	0.75	31.95	0	0			-2	222.62	-2	249.22	-2	300.6	0.75	159.91	0.75	189.49	0.75	218.95	0.75	281.09																																																																																																																																
4	aII	aii			0.75	0.75							-2	298.6	0.75	160.66	0.75	190.24	0.75	219.7	0.75	281.84																																																																																																																													-2	162.68	-2	168.06
5	EII	eii	0.5714285714285714	32.52142857142857	0	0.75					-2	247.22	-2	296.6	0.5714285714285714	161.23142857142858	0.5714285714285714	190.8114285714286	0.5714285714285714	220.27142857142857	0.5714285714285714	282.41142857142853																																																																																																																																
6	IoI	Ioi			1.1666666666666667	1.9166666666666667							-2	294.6	1.1666666666666667	162.39809523809524	1.1666666666666667	191.97809523809525	1.1666666666666667	221.43809523809523	1.1666666666666667	283.5780952380952																																																																															-2	150.72															-2	154.92													-2	156.18	-2	159.12													-2	160.68	-2	166.06
10	oaa	OAA	1.1428571428571428	33.66428571428572	0	1.9166666666666667	-2	173.18	-2	220.62	-2	245.22	-2	292.6					1.1428571428571428	222.58095238095237	1.1428571428571428	284.7209523809524																																																																																																																																
11	IIu	iiu	0.75	34.41428571428572	0	1.9166666666666667							-2	290.6	0.75	163.14809523809524	0.75	192.72809523809525	0.75	223.33095238095237	0.75	285.4709523809524																																																													-2	162.26	-2	167.54																																																																
13	oaa	OAA	1.1428571428571428	35.557142857142864	0	1.9166666666666667	-2	171.18	-2	218.62	-2	243.22	-2	288.6					1.1428571428571428	224.4738095238095	1.1428571428571428	286.61380952380955																																																																																																																																
14	uua	yyA	1.2	36.75714285714287	0	1.9166666666666667			-2	216.62	-2	241.22	-2	286.6							1.2	287.81380952380954																																																																																																																																
15	ouo	OyO	1.1428571428571428	37.90000000000001	0	1.9166666666666667	-2	169.18	-2	214.62	-2	239.22	-2	284.6					1.1428571428571428	225.61666666666665	1.1428571428571428	288.9566666666667																																																																																																																																
19	ii	Ii	1.7142857142857142	39.61428571428573	0	1.9166666666666667							1.7142857142857142	286.31428571428575	-2	161.14809523809524	-2	190.72809523809525	-2	223.61666666666665	-2	286.9566666666667																																																																													-2	149.64	-2	148.72													-2	152.96	-2	152.92													-2	154.18	-2	157.12													-2	158.68	-2	164.06
22	oEa	OeA	1.0	40.61428571428573	0	1.9166666666666667	-2	167.18	-2	212.62	-2	237.22	-2	284.31428571428575			1.0	191.72809523809525	1.0	224.61666666666665	1.0	287.9566666666667																																																																																																																																
23	OAe	oaE	0.75	41.36428571428573	0	1.9166666666666667	0.75	167.93	0.75	213.37	0.75	237.97	0.75	285.06428571428575			-2	189.72809523809525	-2	222.61666666666665	-2	285.9566666666667																																																																																																																																
25	OAA	oaa	0.5714285714285714	41.9357142857143	0	1.9166666666666667	0.5714285714285714	168.5014285714286	0.5714285714285714	213.9414285714286	0.5714285714285714	238.54142857142858	0.5714285714285714	285.6357142857143					-2	220.61666666666665	-2	283.9566666666667																																																																																																																																
26	Iao	iAO	0.8888888888888888	42.82460317460318	0	1.9166666666666667	-2	166.5014285714286	-2	211.9414285714286	-2	236.54142857142858	-2	283.6357142857143	0.8888888888888888	162.03698412698412	0.8888888888888888	190.61698412698414	0.8888888888888888	221.50555555555553	0.8888888888888888	284.8455555555556																																																																																																																																
27	AiO	aio	1.2307692307692308	44.05537240537242	0	1.9166666666666667	1.2307692307692308	167.73219780219782	1.2307692307692308	213.17219780219781	1.2307692307692308	237.7721978021978	1.2307692307692308	284.8664835164835					-2	219.50555555555553	-2	282.8455555555556																																																									-2	154.82	-2	157.44	-2	160.26	-2	165.54																																																													-2	156.68	-2	162.06
28	IEI	IEi			1.2307692307692308	3.147435897435898							-2	282.8664835164835	1.2307692307692308	163.26775335775335	1.2307692307692308	191.84775335775336	1.2307692307692308	220.73632478632476	1.2307692307692308	284.07632478632485																																																																															-2	146.72													-2	150.96	-2	150.92													-2	152.18	-2	155.12													-2	154.68	-2	160.06
29	AAy	aau	0.4	44.455372405372415	0	3.147435897435898			0.4	213.57219780219782	0.4	238.17219780219781	0.4	283.2664835164835							-2	282.07632478632485																																																																																																																																
33	IEo	ieO	0.8888888888888888	45.3442612942613	0	3.147435897435898	-2	165.73219780219782	-2	211.57219780219782	-2	236.17219780219781	-2	281.2664835164835	0.8888888888888888	164.15664224664224	0.8888888888888888	192.73664224664225	0.8888888888888888	221.62521367521364	0.8888888888888888	282.96521367521376																																																																																																																																
34	EEo	eeO	1.0	46.3442612942613	0	3.147435897435898	-2	163.73219780219782	-2	209.57219780219782	-2	234.17219780219781	-2	279.2664835164835			1.0	193.73664224664225	1.0	222.62521367521364	1.0	283.96521367521376																																																																																																																																
36	eyy	Euu	0.8571428571428571	47.201404151404155	0	3.147435897435898			0.8571428571428571	210.42934065934068	0.8571428571428571	235.02934065934068	0.8571428571428571	280.12362637362634			-2	191.73664224664225	-2	220.62521367521364	-2	281.96521367521376																																																																																																																																
37	yee	uEE	0.8571428571428571	48.05854700854701	0	3.147435897435898			0.8571428571428571	211.28648351648354	0.8571428571428571	235.88648351648354	0.8571428571428571	280.98076923076917			-2	189.73664224664225	-2	218.62521367521364	-2	279.96521367521376																																																																																																																																
38	eyi	Eui	1.2727272727272727	49.33127428127428	0	3.147435897435898			1.2727272727272727	212.55921078921082	1.2727272727272727	237.15921078921082	1.2727272727272727	282.2534965034964			-2	187.73664224664225	-2	216.62521367521364	-2	277.96521367521376																																																																																															-2	148.92															-2	153.12													-2	152.68	-2	158.06
40	auu	Ayy	1.2	50.531274281274285	0	3.147435897435898			-2	210.55921078921082	-2	235.15921078921082	-2	280.2534965034964							1.2	279.16521367521375																																																																																																																																
42	EIE	eie	0.5714285714285714	51.102702852702855	0	3.147435897435898					-2	233.15921078921082	-2	278.2534965034964	0.5714285714285714	164.72807081807082	0.5714285714285714	188.30807081807083	0.5714285714285714	217.19664224664223	0.5714285714285714	279.7366422466423																																																																																																																																
43	Iua	iyA	0.75	51.852702852702855	0	3.147435897435898			-2	208.55921078921082	-2	231.15921078921082	-2	276.2534965034964	0.75	165.47807081807082	0.75	189.05807081807083	0.75	217.94664224664223	0.75	280.4866422466423																																																																																																																																
