trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.37		137.84		150.57		176.74		104.76		119.66		134.46		164.72		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.0		102.52		103.96		104.99		107.62		109.81		100.0		100.0		100.0		100.0		100.0		100.0		100.92		101.5		100.0		100.0		100.0		100.0		100.0		100.0		102.68		103.95		100.0		100.0		100.0		100.0		100.0		100.0		104.54		106.27		100.0		100.0		100.0		100.0		100.0		100.0		108.31		111.13
1	uIo	yiO	0.3333333333333333	0.3333333333333333	0	0	-2	110.37	-2	135.84	-2	148.57	-2	174.74	0.3333333333333333	105.09333333333333	0.3333333333333333	119.99333333333333	0.3333333333333333	134.79333333333335	0.3333333333333333	165.05333333333334																																																																																																																																
2	ooo	OOO	0.5	0.8333333333333333	0	0	-2	108.37	-2	133.84	-2	146.57	-2	172.74					0.5	135.29333333333335	0.5	165.55333333333334																																																																																																																																
4	oII	oii			0.3333333333333333	0.3333333333333333							-2	170.74	0.3333333333333333	105.42666666666666	0.3333333333333333	120.32666666666665	0.3333333333333333	135.6266666666667	0.3333333333333333	165.88666666666668																																																																																																													-2	102.54	-2	104.27													-2	106.31	-2	109.13
5	aII	aii			0.3333333333333333	0.6666666666666666							-2	168.74	0.3333333333333333	105.75999999999999	0.3333333333333333	120.65999999999998	0.3333333333333333	135.96000000000004	0.3333333333333333	166.22000000000003																																																																																																																													-2	104.31	-2	107.13
6	ouE	Oye	0.4	1.2333333333333334	0	0.6666666666666666	-2	106.37	-2	131.84	-2	144.57	-2	166.74			0.4	121.05999999999999	0.4	136.36000000000004	0.4	166.62000000000003																																																																																																																																
7	ie	iE			0.5	1.1666666666666665					0.5	145.07	0.5	167.24			-2	119.05999999999999	-2	134.36000000000004	-2	164.62000000000003																																																					-2	100.0	-2	100.52	-2	101.96	-2	102.99	-2	105.62	-2	107.81																																																																
10	uIa	yiA	0.3333333333333333	1.5666666666666667	0	1.1666666666666665			-2	129.84	-2	143.07	-2	165.24	0.3333333333333333	106.09333333333332	0.3333333333333333	119.39333333333332	0.3333333333333333	134.69333333333338	0.3333333333333333	164.95333333333338																																																																																																																																
12	IuI	iui	0.3333333333333333	1.9	0	1.1666666666666665							-2	163.24	0.3333333333333333	106.42666666666665	0.3333333333333333	119.72666666666665	0.3333333333333333	135.02666666666673	0.3333333333333333	165.28666666666672																																																													-2	103.62	-2	105.81																																																													-2	102.31	-2	105.13
14	iAe	iaE			0.4	1.5666666666666664			0.4	130.24	0.4	143.47	0.4	163.64000000000001			-2	117.72666666666665	-2	133.02666666666673	-2	163.28666666666672																																																							-2	98.52			-2	100.99	-2	101.62	-2	103.81																																																																
