trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.82		177.04		202.44		255.62		108.76		137.34		167.07999999999998		227.56		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.38		104.68		106.96		109.5		114.64		119.34		100.0		100.0		100.0		100.0		100.0		100.0		101.94		103.08		100.0		100.0		100.0		100.0		100.0		100.0		105.58		107.72		100.0		100.0		100.0		100.0		100.0		100.0		108.82		112.56		100.0		100.0		100.0		100.0		100.0		100.0		116.7		122.98
1	uuo	yyO	0.4	0.4	0.4	0.4	-2	124.82	-2	175.04	-2	200.44	-2	253.62					0.4	167.48	0.4	227.96																																																																																																																																
2	uaI	uai			0.3333333333333333	0.7333333333333334							-2	251.62	0.3333333333333333	109.09333333333333	0.3333333333333333	137.67333333333335	0.3333333333333333	167.81333333333333	0.3333333333333333	228.29333333333335																																																																																																																													-2	114.7	-2	120.98
4	aI	ai			0.3333333333333333	1.0666666666666667							-2	249.62	0.3333333333333333	109.42666666666666	0.3333333333333333	138.0066666666667	0.3333333333333333	168.14666666666668	0.3333333333333333	228.6266666666667																																																																																																																													-2	112.7	-2	118.98
5	oIo	OiO	0.2857142857142857	0.6857142857142857	0.2857142857142857	1.3523809523809525	-2	122.82	-2	173.04	-2	198.44	-2	247.62	0.2857142857142857	109.71238095238095	0.2857142857142857	138.29238095238097	0.2857142857142857	168.43238095238095	0.2857142857142857	228.91238095238097																																																																																																																																
6	aoI	AOi	0.2857142857142857	0.9714285714285714	0.2857142857142857	1.638095238095238	-2	120.82	-2	171.04	-2	196.44	-2	245.62	0.2857142857142857	109.99809523809525	0.2857142857142857	138.57809523809524	0.2857142857142857	168.71809523809523	0.2857142857142857	229.19809523809525																																																																																																																																
10	aoI	aoi			0.3333333333333333	1.9714285714285713							-2	243.62	0.3333333333333333	110.33142857142857	0.3333333333333333	138.9114285714286	0.3333333333333333	169.05142857142857	0.3333333333333333	229.5314285714286																																																																																																													-2	106.82	-2	110.56													-2	110.7	-2	116.98
11	Iaa	iaa	0.2857142857142857	1.2571428571428571	0.2857142857142857	2.257142857142857							-2	241.62	0.2857142857142857	110.61714285714287	0.2857142857142857	139.19714285714286	0.2857142857142857	169.33714285714285	0.2857142857142857	229.81714285714287																																																													-2	112.64	-2	117.34																																																																
12	ouI	Oyi	0.2857142857142857	1.5428571428571427	0.2857142857142857	2.5428571428571427	-2	118.82	-2	169.04	-2	194.44	-2	239.62	0.2857142857142857	110.90285714285716	0.2857142857142857	139.48285714285714	0.2857142857142857	169.62285714285713	0.2857142857142857	230.10285714285715																																																																																																																																
16	ao	AO	0.4	1.9428571428571426	0.4	2.9428571428571426	-2	116.82	-2	167.04	-2	192.44	-2	237.62					0.4	170.02285714285713	0.4	230.50285714285715																																																																																																																																
