trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	Iua	iua	1.0	30.466666666666665	0	3.3333333333333335							-2	240.34000000000003	1.0	117.02666666666666	1.0	146.2266666666667	1.0	177.8266666666667	1.0	238.62666666666672																																																													-2	108.84	-2	113.84																																																																
11	IaI	Iai			2.0	5.333333333333334							-2	238.34000000000003	2.0	119.02666666666666	2.0	148.2266666666667	2.0	179.8266666666667	2.0	240.62666666666672																																																																															-2	100.48															-2	105.3															-2	108.5													-2	109.9	-2	115.74000000000001
12	iO	Io	1.3333333333333333	31.799999999999997	0	5.333333333333334	1.3333333333333333	121.23333333333333	1.3333333333333333	173.09333333333333	1.3333333333333333	195.79333333333332	1.3333333333333333	239.67333333333337	-2	117.02666666666666	-2	146.2266666666667	-2	177.8266666666667	-2	238.62666666666672																																																																																																																																
13	IIa	Iia			3.6666666666666665	9.0							-2	237.67333333333337	3.6666666666666665	120.69333333333333	3.6666666666666665	149.89333333333335	3.6666666666666665	181.49333333333337	3.6666666666666665	242.29333333333338																																																													-2	106.84	-2	111.84													-2	99.54	-2	98.48													-2	103.12	-2	103.3													-2	104.8	-2	106.5													-2	107.9	-2	113.74000000000001
19	iiy	iiu			1.2	10.2			1.2	174.29333333333332	1.2	196.9933333333333	1.2	238.87333333333336							-2	240.29333333333338																																																													-2	104.84	-2	109.84																																																																
20	eyO	Euo	1.0	32.8	0	10.2	1.0	122.23333333333333	1.0	175.29333333333332	1.0	197.9933333333333	1.0	239.87333333333336			-2	147.89333333333335	-2	179.49333333333337	-2	238.29333333333338																																																																																																																																
22	iye	iuE			2.8	13.0			2.8	178.09333333333333	2.8	200.79333333333332	2.8	242.67333333333337			-2	145.89333333333335	-2	177.49333333333337	-2	236.29333333333338																																																							-2	100.56			-2	105.28	-2	102.84	-2	107.84																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.20000000000000284	33.0																																																																																																																																																			
23	oou	OOy	2.0	35.0	0	13.0	-2	120.23333333333333	-2	176.09333333333333	-2	198.79333333333332	-2	240.67333333333337					2.0	179.49333333333337	2.0	238.29333333333338																																																																																																																																
24	uIu	uiu			1.6666666666666667	14.666666666666666							-2	238.67333333333337	1.6666666666666667	122.36	1.6666666666666667	147.56	1.6666666666666667	181.16000000000003	1.6666666666666667	239.96000000000004																																																													-2	100.84	-2	105.84																																																													-2	105.9	-2	111.74000000000001
26	AAi	aai	1.2	36.2	0	14.666666666666666			1.2	177.29333333333332	1.2	199.9933333333333	1.2	239.87333333333336							-2	237.96000000000004																																																																																																																													-2	103.9	-2	109.74000000000001
27	oIu	Oiy	1.3333333333333333	37.53333333333334	0	14.666666666666666	-2	118.23333333333333	-2	175.29333333333332	-2	197.9933333333333	-2	237.87333333333336	1.3333333333333333	123.69333333333333	1.3333333333333333	148.89333333333335	1.3333333333333333	182.49333333333337	1.3333333333333333	239.29333333333338																																																																																																																																
29	auu	Ayy	2.0	39.53333333333334	0	14.666666666666666			-2	173.29333333333332	-2	195.9933333333333	-2	235.87333333333336							2.0	241.29333333333338																																																																																																																																
30	AOe	aoE	1.0	40.53333333333334	0	14.666666666666666	1.0	119.23333333333333	1.0	174.29333333333332	1.0	196.9933333333333	1.0	236.87333333333336			-2	146.89333333333335	-2	180.49333333333337	-2	239.29333333333338																																																																																																																																
34	Aye	auE	1.2	41.73333333333334	0	14.666666666666666			1.2	175.4933333333333	1.2	198.1933333333333	1.2	238.07333333333335			-2	144.89333333333335	-2	178.49333333333337	-2	237.29333333333338																																																																																																																																
35	oE	Oe	1.6	43.33333333333334	0	14.666666666666666	-2	117.23333333333333	-2	173.4933333333333	-2	196.1933333333333	-2	236.07333333333335			1.6	146.49333333333334	1.6	180.09333333333336	1.6	238.89333333333337																																																																																																																																
36	iyy	Iuu	1.6	44.933333333333344	0	14.666666666666666			1.6	175.0933333333333	1.6	197.7933333333333	1.6	237.67333333333335	-2	121.69333333333333	-2	144.49333333333334	-2	178.09333333333336	-2	236.89333333333337																																																																																																																																
39	Iua	iyA	1.0	45.933333333333344	0	14.666666666666666			-2	173.0933333333333	-2	195.7933333333333	-2	235.67333333333335	1.0	122.69333333333333	1.0	145.49333333333334	1.0	179.09333333333336	1.0	237.89333333333337																																																																																																																																
40	Iua	iyA	1.0	46.933333333333344	0	14.666666666666666			-2	171.0933333333333	-2	193.7933333333333	-2	233.67333333333335	1.0	123.69333333333333	1.0	146.49333333333334	1.0	180.09333333333336	1.0	238.89333333333337																																																																																																																																
41	iAy	iau			1.2	15.866666666666665			1.2	172.2933333333333	1.2	194.99333333333328	1.2	234.87333333333333							-2	236.89333333333337																																																													-2	98.84	-2	103.84																																																																
42	AA	aa	0.4	47.33333333333334	0	15.866666666666665			0.4	172.6933333333333	0.4	195.3933333333333	0.4	235.27333333333334							-2	234.89333333333337																																																																																																																																
44	iAO	Iao	1.3333333333333333	48.66666666666668	0	15.866666666666665	1.3333333333333333	118.56666666666666	1.3333333333333333	174.02666666666664	1.3333333333333333	196.72666666666663	1.3333333333333333	236.60666666666668	-2	121.69333333333333	-2	144.49333333333334	-2	178.09333333333336	-2	232.89333333333337																																																																																																																																
46	IaE	iaE	1.6666666666666667	50.33333333333334	0	15.866666666666665							-2	234.60666666666668	1.6666666666666667	123.36	1.6666666666666667	146.16	1.6666666666666667	179.76000000000002	1.6666666666666667	234.56000000000003																																																							-2	98.56			-2	103.28	-2	96.84	-2	101.84																																																																
47	IEI	iei	0.6666666666666666	51.00000000000001	0	15.866666666666665					-2	194.72666666666663	-2	232.60666666666668	0.6666666666666666	124.02666666666667	0.6666666666666666	146.82666666666665	0.6666666666666666	180.42666666666668	0.6666666666666666	235.2266666666667																																																																																																																																
48	ieA	iEa			3.6	19.466666666666665			3.6	177.62666666666664	3.6	198.32666666666663	3.6	236.20666666666668			-2	144.82666666666665	-2	178.42666666666668	-2	233.2266666666667																																																					-2	101.36	-2	96.56	-2	104.96	-2	101.28	-2	94.84	-2	99.84																																																																
50	aou	AOy	2.0	53.00000000000001	0	19.466666666666665	-2	116.56666666666666	-2	175.62666666666664	-2	196.32666666666663	-2	234.20666666666668					2.0	180.42666666666668	2.0	235.2266666666667																																																																																																																																
53	aaI	aai			1.0	20.466666666666665							-2	232.20666666666668	1.0	125.02666666666667	1.0	145.82666666666665	1.0	181.42666666666668	1.0	236.2266666666667																																																																																																																													-2	101.9	-2	107.74000000000001
54	iee	iEE			4.5	24.966666666666665					4.5	200.82666666666663	4.5	236.70666666666668			-2	143.82666666666665	-2	179.42666666666668	-2	234.2266666666667																																																					-2	99.36	-2	94.56	-2	102.96	-2	99.28	-2	92.84	-2	97.84																																																																
56	OeA	oEa	1.0	54.00000000000001	0	24.966666666666665	1.0	117.56666666666666	1.0	176.62666666666664	1.0	201.82666666666663	1.0	237.70666666666668			-2	141.82666666666665	-2	177.42666666666668	-2	232.2266666666667																																																																																																																																
57	uuI	yyi	1.0	55.00000000000001	0	24.966666666666665			-2	174.62666666666664	-2	199.82666666666663	-2	235.70666666666668	1.0	126.02666666666667	1.0	142.82666666666665	1.0	178.42666666666668	1.0	233.2266666666667																																																																																																																																
63	oEI	Oei	1.3333333333333333	56.33333333333334	0	24.966666666666665	-2	115.56666666666666	-2	172.62666666666664	-2	197.82666666666663	-2	233.70666666666668	1.3333333333333333	127.36	1.3333333333333333	144.16	1.3333333333333333	179.76000000000002	1.3333333333333333	234.56000000000003																																																																																																																																
64	IIo	iio	1.6666666666666667	58.00000000000001	0	24.966666666666665							-2	231.70666666666668	1.6666666666666667	129.02666666666667	1.6666666666666667	145.82666666666665	1.6666666666666667	181.42666666666668	1.6666666666666667	236.2266666666667																																																									-2	100.96	-2	97.28	-2	90.84	-2	95.84																																																																
65	iO	io			2.0	26.966666666666665	2.0	117.56666666666666	2.0	174.62666666666664	2.0	199.82666666666663	2.0	233.70666666666668					-2	179.42666666666668	-2	234.2266666666667																																																									-2	98.96	-2	95.28	-2	88.84	-2	93.84																																																																
66	Ae	aE	1.2	59.20000000000001	0	26.966666666666665			1.2	175.82666666666663	1.2	201.0266666666666	1.2	234.90666666666667			-2	143.82666666666665	-2	177.42666666666668	-2	232.2266666666667																																																																																																																																
67	oEu	Oey	1.6	60.80000000000001	0	26.966666666666665	-2	115.56666666666666	-2	173.82666666666663	-2	199.0266666666666	-2	232.90666666666667			1.6	145.42666666666665	1.6	179.02666666666667	1.6	233.82666666666668																																																																																																																																
68	ie	iE			4.5	31.466666666666665					4.5	203.5266666666666	4.5	237.40666666666667			-2	143.42666666666665	-2	177.02666666666667	-2	231.82666666666668																																																					-2	97.36	-2	92.56	-2	96.96	-2	93.28	-2	86.84	-2	91.84																																																																
69	auE	Aye	1.2	62.000000000000014	0	31.466666666666665			-2	171.82666666666663	-2	201.5266666666666	-2	235.40666666666667			1.2	144.62666666666664	1.2	178.22666666666666	1.2	233.02666666666667																																																																																																																																
70	Ioo	ioo	1.6666666666666667	63.66666666666668	0	31.466666666666665							-2	233.40666666666667	1.6666666666666667	130.69333333333333	1.6666666666666667	146.2933333333333	1.6666666666666667	179.89333333333332	1.6666666666666667	234.69333333333333																																																									-2	94.96	-2	91.28	-2	84.84	-2	89.84																																																																
72	eyy	Euu	1.2	64.86666666666667	0	31.466666666666665			1.2	173.0266666666666	1.2	202.7266666666666	1.2	234.60666666666665			-2	144.2933333333333	-2	177.89333333333332	-2	232.69333333333333																																																																																																																																
73	IaE	iaE	1.6666666666666667	66.53333333333335	0	31.466666666666665							-2	232.60666666666665	1.6666666666666667	132.35999999999999	1.6666666666666667	145.95999999999995	1.6666666666666667	179.55999999999997	1.6666666666666667	234.35999999999999																																																							-2	90.56			-2	89.28	-2	82.84	-2	87.84																																																																
75	Oy	ou	0.6666666666666666	67.20000000000002	0	31.466666666666665	0.6666666666666666	116.23333333333333	0.6666666666666666	173.69333333333327	0.6666666666666666	203.39333333333326	0.6666666666666666	233.2733333333333					-2	177.55999999999997	-2	232.35999999999999																																																																																																																																
76	uIu	yiy	1.0	68.20000000000002	0	31.466666666666665			-2	171.69333333333327	-2	201.39333333333326	-2	231.2733333333333	1.0	133.35999999999999	1.0	146.95999999999995	1.0	178.55999999999997	1.0	233.35999999999999																																																																																																																																
78	yAA	uaa	0.4	68.60000000000002	0	31.466666666666665			0.4	172.09333333333328	0.4	201.79333333333327	0.4	231.67333333333332							-2	231.35999999999999																																																																																																																																
79	uIo	uio			2.3333333333333335	33.8							-2	229.67333333333332	2.3333333333333335	135.69333333333333	2.3333333333333335	149.2933333333333	2.3333333333333335	180.89333333333332	2.3333333333333335	233.69333333333333																																																									-2	92.96	-2	87.28	-2	80.84	-2	85.84																																																													-2	99.9	-2	105.74000000000001
80	AAA	aaa	0.4	69.00000000000003	0	33.8			0.4	172.49333333333328	0.4	202.19333333333327	0.4	230.07333333333332							-2	231.69333333333333																																																																																																																																
81	eO	Eo	1.0	70.00000000000003	0	33.8	1.0	117.23333333333333	1.0	173.49333333333328	1.0	203.19333333333327	1.0	231.07333333333332			-2	147.2933333333333	-2	178.89333333333332	-2	229.69333333333333																																																																																																																																
82	Iaa	iAA	1.0	71.00000000000003	0	33.8			-2	171.49333333333328	-2	201.19333333333327	-2	229.07333333333332	1.0	136.69333333333333	1.0	148.2933333333333	1.0	179.89333333333332	1.0	230.69333333333333																																																																																																																																
83	iyi	iui			2.0	35.8			2.0	173.49333333333328	2.0	203.19333333333327	2.0	231.07333333333332							-2	228.69333333333333																																																													-2	78.84	-2	83.84																																																													-2	97.9	-2	103.74000000000001
84	iie	iiE			4.5	40.3					4.5	207.69333333333327	4.5	235.57333333333332			-2	146.2933333333333	-2	177.89333333333332	-2	226.69333333333333																																																					-2	95.36	-2	88.56	-2	90.96	-2	85.28	-2	76.84	-2	81.84																																																																
88	IoI	Ioi			2.3333333333333335	42.63333333333333							-2	233.57333333333332	2.3333333333333335	139.02666666666667	2.3333333333333335	148.62666666666664	2.3333333333333335	180.22666666666666	2.3333333333333335	229.02666666666667																																																																															-2	96.48															-2	101.3													-2	102.8	-2	104.5													-2	95.9	-2	101.74000000000001
89	Ea	eA	1.2	72.20000000000003	0	42.63333333333333			-2	171.49333333333328	-2	205.69333333333327	-2	231.57333333333332			1.2	149.82666666666663	1.2	181.42666666666665	1.2	230.22666666666666																																																																																																																																
91	II	ii	0.3333333333333333	72.53333333333336	0	42.63333333333333							-2	229.57333333333332	0.3333333333333333	139.36	0.3333333333333333	150.15999999999997	0.3333333333333333	181.76	0.3333333333333333	230.56																																																																																																																																
92	iiO	Iio	5.333333333333333	77.86666666666669	0	42.63333333333333	5.333333333333333	122.56666666666666	5.333333333333333	176.82666666666663	5.333333333333333	211.0266666666666	5.333333333333333	234.90666666666667	-2	137.36	-2	148.15999999999997	-2	179.76	-2	228.56																																																									-2	88.96	-2	83.28	-2	74.84	-2	79.84													-2	97.54	-2	94.48													-2	101.12	-2	99.3													-2	100.8	-2	102.5													-2	93.9	-2	99.74000000000001
93	auu	Ayy	2.0	79.86666666666669	0	42.63333333333333			-2	174.82666666666663	-2	209.0266666666666	-2	232.90666666666667							2.0	230.56																																																																																																																																
94	Eoa	eOA	1.6	81.46666666666668	0	42.63333333333333	-2	120.56666666666666	-2	172.82666666666663	-2	207.0266666666666	-2	230.90666666666667			1.6	149.75999999999996	1.6	181.35999999999999	1.6	232.16																																																																																																																																
95	iOi	ioi			3.3333333333333335	45.96666666666667	3.3333333333333335	123.89999999999999	3.3333333333333335	176.15999999999997	3.3333333333333335	210.35999999999996	3.3333333333333335	234.24					-2	179.35999999999999	-2	230.16																																																									-2	86.96	-2	81.28	-2	72.84	-2	77.84																																													-2	98.8	-2	100.5													-2	91.9	-2	97.74000000000001
96	EaI	Eai			1.6666666666666667	47.63333333333333							-2	232.24	1.6666666666666667	139.02666666666667	1.6666666666666667	151.42666666666662	1.6666666666666667	181.02666666666664	1.6666666666666667	231.82666666666665																																																																																															-2	97.3															-2	98.5													-2	89.9	-2	95.74000000000001
97	aI	ai			1.0	48.63333333333333							-2	230.24	1.0	140.02666666666667	1.0	152.42666666666662	1.0	182.02666666666664	1.0	232.82666666666665																																																																																																																													-2	87.9	-2	93.74000000000001
98	iyA	iua			1.2	49.833333333333336			1.2	177.35999999999996	1.2	211.55999999999995	1.2	231.44							-2	230.82666666666665																																																													-2	70.84	-2	75.84																																																																
102	uuI	yyi	1.0	82.46666666666668	0	49.833333333333336			-2	175.35999999999996	-2	209.55999999999995	-2	229.44	1.0	141.02666666666667	1.0	153.42666666666662	1.0	183.02666666666664	1.0	231.82666666666665																																																																																																																																
103	IuI	Iui			2.0	51.833333333333336							-2	227.44	2.0	143.02666666666667	2.0	155.42666666666662	2.0	185.02666666666664	2.0	233.82666666666665																																																																															-2	92.48															-2	95.3															-2	96.5													-2	85.9	-2	91.74000000000001
105	OOi	ooi	2.0	84.46666666666668	0	51.833333333333336	2.0	125.89999999999999	2.0	177.35999999999996	2.0	211.55999999999995	2.0	229.44					-2	183.02666666666664	-2	231.82666666666665																																																																																																													-2	96.8	-2	94.5													-2	83.9	-2	89.74000000000001
106	IIE	IiE			5.0	56.833333333333336							-2	227.44	5.0	148.02666666666667	5.0	160.42666666666662	5.0	188.02666666666664	5.0	236.82666666666665																																																					-2	93.36	-2	86.56	-2	84.96	-2	79.28	-2	68.84	-2	73.84													-2	95.54	-2	90.48													-2	99.12	-2	93.3													-2	94.8	-2	92.5													-2	81.9	-2	87.74000000000001
107	Oye	ouE	1.0	85.46666666666668	0	56.833333333333336	1.0	126.89999999999999	1.0	178.35999999999996	1.0	212.55999999999995	1.0	228.44			-2	158.42666666666662	-2	186.02666666666664	-2	234.82666666666665																																																																																																																																
108	ei	Ei	4.5	89.96666666666668	0	56.833333333333336					4.5	217.05999999999995	4.5	232.94			-2	156.42666666666662	-2	184.02666666666664	-2	232.82666666666665																																																																																													-2	97.12	-2	91.3													-2	92.8	-2	90.5													-2	79.9	-2	85.74000000000001
110	iiA	iia			1.2	58.03333333333334			1.2	179.55999999999995	1.2	218.25999999999993	1.2	234.14							-2	230.82666666666665																																																													-2	66.84	-2	71.84																																																																
113	uaE	yAe	1.2	91.16666666666669	0	58.03333333333334			-2	177.55999999999995	-2	216.25999999999993	-2	232.14			1.2	157.6266666666666	1.2	185.22666666666663	1.2	232.02666666666664																																																																																																																																
114	OyA	oua	0.6666666666666666	91.83333333333336	0	58.03333333333334	0.6666666666666666	127.56666666666666	0.6666666666666666	178.2266666666666	0.6666666666666666	216.9266666666666	0.6666666666666666	232.80666666666664					-2	183.22666666666663	-2	230.02666666666664																																																																																																																																
115	III	iii	0.3333333333333333	92.16666666666669	0	58.03333333333334							-2	230.80666666666664	0.3333333333333333	148.36	0.3333333333333333	157.95999999999995	0.3333333333333333	183.55999999999997	0.3333333333333333	230.35999999999999																																																																																																																																
118	aau	AAy	2.0	94.16666666666669	0	58.03333333333334			-2	176.2266666666666	-2	214.9266666666666	-2	228.80666666666664							2.0	232.35999999999999																																																																																																																																
119	iyA	Iua	1.6	95.76666666666668	0	58.03333333333334			1.6	177.8266666666666	1.6	216.52666666666659	1.6	230.40666666666664	-2	146.36	-2	155.95999999999995	-2	181.55999999999997	-2	230.35999999999999																																																																																																																																
121	IoI	ioi	3.0	98.76666666666668	0	58.03333333333334							-2	228.40666666666664	3.0	149.36	3.0	158.95999999999995	3.0	184.55999999999997	3.0	233.35999999999999																																																									-2	82.96	-2	77.28	-2	64.84	-2	69.84																																													-2	90.8	-2	88.5													-2	77.9	-2	83.74000000000001
122	ieA	IEa	1.6	100.36666666666667	0	58.03333333333334			1.6	179.4266666666666	1.6	218.12666666666658	1.6	230.00666666666663	-2	147.36	-2	156.95999999999995	-2	182.55999999999997	-2	231.35999999999999																																																																																																																																
126	oIu	Oiy	1.3333333333333333	101.7	0	58.03333333333334	-2	125.56666666666666	-2	177.4266666666666	-2	216.12666666666658	-2	228.00666666666663	1.3333333333333333	148.69333333333336	1.3333333333333333	158.2933333333333	1.3333333333333333	183.89333333333332	1.3333333333333333	232.69333333333333																																																																																																																																
127	AiO	aio	2.6666666666666665	104.36666666666667	0	58.03333333333334	2.6666666666666665	128.23333333333332	2.6666666666666665	180.09333333333325	2.6666666666666665	218.79333333333324	2.6666666666666665	230.6733333333333					-2	181.89333333333332	-2	230.69333333333333																																																									-2	80.96	-2	75.28	-2	62.84	-2	67.84																																																													-2	75.9	-2	81.74000000000001
128	iyi	iui			2.0	60.03333333333334			2.0	182.09333333333325	2.0	220.79333333333324	2.0	232.6733333333333							-2	228.69333333333333																																																													-2	60.84	-2	65.84																																																													-2	73.9	-2	79.74000000000001
129	Eo	eO	1.6	105.96666666666667	0	60.03333333333334	-2	126.23333333333332	-2	180.09333333333325	-2	218.79333333333324	-2	230.6733333333333			1.6	159.8933333333333	1.6	183.4933333333333	1.6	230.29333333333332																																																																																																																																
130	Iao	iao	1.3333333333333333	107.3	0	60.03333333333334							-2	228.6733333333333	1.3333333333333333	150.0266666666667	1.3333333333333333	161.22666666666663	1.3333333333333333	184.82666666666665	1.3333333333333333	231.62666666666667																																																											-2	73.28	-2	58.84	-2	63.84																																																																
131	iAA	Iaa	1.6	108.89999999999999	0	60.03333333333334			1.6	181.69333333333324	1.6	220.39333333333323	1.6	230.27333333333328	-2	148.0266666666667	-2	159.22666666666663	-2	182.82666666666665	-2	229.62666666666667																																																																																																																																
135	aIu	Aiy	1.0	109.89999999999999	0	60.03333333333334			-2	179.69333333333324	-2	218.39333333333323	-2	228.27333333333328	1.0	149.0266666666667	1.0	160.22666666666663	1.0	183.82666666666665	1.0	230.62666666666667																																																																																																																																
137	eA	Ea	1.2	111.1	0	60.03333333333334			1.2	180.89333333333323	1.2	219.59333333333322	1.2	229.47333333333327			-2	158.22666666666663	-2	181.82666666666665	-2	228.62666666666667																																																																																																																																
138	ieA	iEa			3.6	63.63333333333334			3.6	184.49333333333323	3.6	223.19333333333321	3.6	233.07333333333327			-2	156.22666666666663	-2	179.82666666666665	-2	226.62666666666667																																																					-2	91.36	-2	84.56	-2	78.96	-2	71.28	-2	56.84	-2	61.84																																																																
139	IIu	iiu	1.0	112.1	0	63.63333333333334							-2	231.07333333333327	1.0	150.0266666666667	1.0	157.22666666666663	1.0	180.82666666666665	1.0	227.62666666666667																																																													-2	54.84	-2	59.84																																																																
141	IIu	Iiu			3.6666666666666665	67.30000000000001							-2	229.07333333333327	3.6666666666666665	153.69333333333336	3.6666666666666665	160.8933333333333	3.6666666666666665	184.4933333333333	3.6666666666666665	231.29333333333332																																																													-2	52.84	-2	57.84													-2	93.54	-2	88.48													-2	95.12	-2	89.3													-2	88.8	-2	86.5													-2	71.9	-2	77.74000000000001
143	yOO	uoo	0.6666666666666666	112.76666666666667	0	67.30000000000001	0.6666666666666666	126.89999999999999	0.6666666666666666	185.15999999999988	0.6666666666666666	223.85999999999987	0.6666666666666666	229.73999999999992					-2	182.4933333333333	-2	229.29333333333332																																																																																																																																
144	iei	IEi	5.5	118.26666666666667	0	67.30000000000001					5.5	229.35999999999987	5.5	235.23999999999992	-2	151.69333333333336	-2	158.8933333333333	-2	180.4933333333333	-2	227.29333333333332																																																																															-2	86.48													-2	93.12	-2	87.3													-2	86.8	-2	84.5													-2	69.9	-2	75.74000000000001
145	EIu	Eiu			3.0	70.30000000000001							-2	233.23999999999992	3.0	154.69333333333336	3.0	161.8933333333333	3.0	183.4933333333333	3.0	230.29333333333332																																																													-2	50.84	-2	55.84																													-2	91.12	-2	85.3													-2	84.8	-2	82.5													-2	67.9	-2	73.74000000000001
146	aa	AA	2.0	120.26666666666667	0	70.30000000000001			-2	183.15999999999988	-2	227.35999999999987	-2	231.23999999999992							2.0	232.29333333333332																																																																																																																																
148	eyi	Eui	2.8	123.06666666666666	0	70.30000000000001			2.8	185.9599999999999	2.8	230.15999999999988	2.8	234.03999999999994			-2	159.8933333333333	-2	181.4933333333333	-2	230.29333333333332																																																																																															-2	83.3															-2	80.5													-2	65.9	-2	71.74000000000001
152	uuu	yyy	2.0	125.06666666666666	0	70.30000000000001			-2	183.9599999999999	-2	228.15999999999988	-2	232.03999999999994							2.0	232.29333333333332																																																																																																																																
154	ooE	OOe	1.6	126.66666666666666	0	70.30000000000001	-2	124.89999999999999	-2	181.9599999999999	-2	226.15999999999988	-2	230.03999999999994			1.6	161.49333333333328	1.6	183.0933333333333	1.6	233.89333333333332																																																																																																																																
