trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
138	OiO	oio	0.4	37.933333333333294	0	12.500000000000004	0.4	70.00000000000014	0.4	107.50000000000014	0.4	117.50000000000014	0.4	119.50000000000014					-2	108.93333333333345	-2	111.93333333333344																																																									-2	122	-2	118	-2	126	-2	126																																													-2	116	-2	108													-2	110	-2	110
139	AAe	aae	0.5	38.433333333333294	0	12.500000000000004			0.5	108.00000000000014	0.5	118.00000000000014	0.5	120.00000000000014							-2	109.93333333333344																																																																																																																									-2	130	-2	126	-2	108	-2	108
141	AeO	aeo	0.4	38.83333333333329	0	12.500000000000004	0.4	70.40000000000015	0.4	108.40000000000015	0.4	118.40000000000015	0.4	120.40000000000015					-2	106.93333333333345	-2	107.93333333333344																																									-2	128	-2	128	-2	136	-2	136									-2	120	-2	116	-2	124	-2	124																																																									-2	128	-2	124	-2	106	-2	106
142	iAi	iai			0.5	13.000000000000004			0.5	108.90000000000015	0.5	118.90000000000015	0.5	120.90000000000015							-2	105.93333333333344																																																													-2	122	-2	122																																																													-2	104	-2	104
144	yiA	uia	0.5	39.33333333333329	0	13.000000000000004			0.5	109.40000000000015	0.5	119.40000000000015	0.5	121.40000000000015							-2	103.93333333333344																																																													-2	120	-2	120																																																													-2	102	-2	102
145	iOe	ioe			0.4	13.400000000000004	0.4	70.80000000000015	0.4	109.80000000000015	0.4	119.80000000000015	0.4	121.80000000000015					-2	104.93333333333345	-2	101.93333333333344																																																									-2	118	-2	114	-2	118	-2	118																																									-2	134	-2	128	-2	114	-2	106									-2	126	-2	122	-2	100	-2	100
148	yAe	uae	0.5	39.83333333333329	0	13.400000000000004			0.5	110.30000000000015	0.5	120.30000000000015	0.5	122.30000000000015							-2	99.93333333333344																																																																																																																									-2	124	-2	120	-2	98	-2	98
150	ieO	ieo			0.4	13.800000000000004	0.4	71.20000000000016	0.4	110.70000000000016	0.4	120.70000000000016	0.4	122.70000000000016					-2	102.93333333333345	-2	97.93333333333344																																									-2	126	-2	126	-2	134	-2	134									-2	116	-2	112	-2	116	-2	116																																																																
155	io	iO			0.2857142857142857	14.08571428571429	-2	69.20000000000016	-2	108.70000000000016	-2	118.70000000000016	-2	120.70000000000016					0.2857142857142857	103.21904761904774	0.2857142857142857	98.21904761904773																																																									0.2857142857142857	116.28571428571429	0.2857142857142857	112.28571428571429	0.2857142857142857	116.28571428571429	0.2857142857142857	116.28571428571429																																																																
156	iiu	iiy			0.5	14.58571428571429			-2	106.70000000000016	-2	116.70000000000016	-2	118.70000000000016							0.5	98.71904761904773																																																													0.5	116.78571428571429	0.5	116.78571428571429																																																																
157	eAe	eae			0.5	15.08571428571429			0.5	107.20000000000016	0.5	117.20000000000016	0.5	119.20000000000016							-2	96.71904761904773																																													-2	132	-2	132													-2	114.78571428571429	-2	114.78571428571429																																																									-2	122	-2	118	-2	96	-2	96
158	Aey	aeu	0.5	40.33333333333329	0	15.08571428571429			0.5	107.70000000000016	0.5	117.70000000000016	0.5	119.70000000000016							-2	94.71904761904773																																													-2	130	-2	130													-2	112.78571428571429	-2	112.78571428571429																																																									-2	120	-2	116	-2	94	-2	94
159	iau	iAy			0.5	15.58571428571429			-2	105.70000000000016	-2	115.70000000000016	-2	117.70000000000016							0.5	95.21904761904773																																																													0.5	113.28571428571429	0.5	113.28571428571429																																																																
160	iae	iAe			0.25	15.83571428571429			-2	103.70000000000016	-2	113.70000000000016	-2	115.70000000000016							0.25	95.46904761904773																																																													0.25	113.53571428571429	0.25	113.53571428571429																																																									0.25	120.25	0.25	116.25	0.25	94.25	0.25	94.25
163	iou	iOy			0.2857142857142857	16.121428571428577	-2	67.20000000000016	-2	101.70000000000016	-2	111.70000000000016	-2	113.70000000000016					0.2857142857142857	103.50476190476203	0.2857142857142857	95.75476190476202																																																									0.2857142857142857	116.57142857142858	0.2857142857142857	112.57142857142858	0.2857142857142857	113.82142857142858	0.2857142857142857	113.82142857142858																																																																
164	yiO	uio	0.4	40.73333333333329	0	16.121428571428577	0.4	67.60000000000016	0.4	102.10000000000016	0.4	112.10000000000016	0.4	114.10000000000016					-2	101.50476190476203	-2	93.75476190476202																																																									-2	114.57142857142858	-2	110.57142857142858	-2	111.82142857142858	-2	111.82142857142858																																																													-2	92.25	-2	92.25
168	iuu	iyy			0.5	16.621428571428577			-2	100.10000000000016	-2	110.10000000000016	-2	112.10000000000016							0.5	94.25476190476202																																																													0.5	112.32142857142858	0.5	112.32142857142858																																																																
170	yeO	ueo	0.4	41.13333333333329	0	16.621428571428577	0.4	68.00000000000017	0.4	100.50000000000017	0.4	110.50000000000017	0.4	112.50000000000017					-2	99.50476190476203	-2	92.25476190476202																																									-2	124	-2	124	-2	128	-2	128									-2	112.57142857142858	-2	108.57142857142858	-2	110.32142857142858	-2	110.32142857142858																																																									-2	118.25	-2	114.25	-2	90.25	-2	90.25
171	aa	AA	1.0	42.13333333333329	0	16.621428571428577			-2	98.50000000000017	-2	108.50000000000017	-2	110.50000000000017							1.0	93.25476190476202																																																																																																																																
173	uai	yAi	0.5	42.63333333333329	0	16.621428571428577			-2	96.50000000000017	-2	106.50000000000017	-2	108.50000000000017							0.5	93.75476190476202																																																																																																																													0.5	90.75	0.5	90.75
174	eyO	euo			0.4	17.021428571428576	0.4	68.40000000000018	0.4	96.90000000000018	0.4	106.90000000000018	0.4	108.90000000000018					-2	97.50476190476203	-2	91.75476190476202																																											-2	122	-2	126	-2	126											-2	106.57142857142858	-2	108.32142857142858	-2	108.32142857142858																																																																
175	aii	Aii	0.5	43.13333333333329	0	17.021428571428576			-2	94.90000000000018	-2	104.90000000000018	-2	106.90000000000018							0.5	92.25476190476202																																																																																																																													0.5	91.25	0.5	91.25
178	eyO	euo			0.4	17.421428571428574	0.4	68.80000000000018	0.4	95.30000000000018	0.4	105.30000000000018	0.4	107.30000000000018					-2	95.50476190476203	-2	90.25476190476202																																											-2	120	-2	124	-2	124											-2	104.57142857142858	-2	106.32142857142858	-2	106.32142857142858																																																																
180	Oei	oei	0.4	43.53333333333329	0	17.421428571428574	0.4	69.20000000000019	0.4	95.70000000000019	0.4	105.70000000000019	0.4	107.70000000000019					-2	93.50476190476203	-2	88.25476190476202																																																																																																									-2	132	-2	126	-2	112	-2	104									-2	116.25	-2	112.25	-2	89.25	-2	89.25
182	Ae	ae	0.5	44.03333333333329	0	17.421428571428574			0.5	96.20000000000019	0.5	106.20000000000019	0.5	108.20000000000019							-2	86.25476190476202																																																																																																																									-2	114.25	-2	110.25	-2	87.25	-2	87.25
183	aaa	AAA	1.0	45.03333333333329	0	17.421428571428574			-2	94.20000000000019	-2	104.20000000000019	-2	106.20000000000019							1.0	87.25476190476202																																																																																																																																
185	Aei	aei	0.5	45.53333333333329	0	17.421428571428574			0.5	94.70000000000019	0.5	104.70000000000019	0.5	106.70000000000019							-2	85.25476190476202																																																																																																																									-2	112.25	-2	108.25	-2	85.25	-2	85.25
187	iOy	iou			0.4	17.821428571428573	0.4	69.6000000000002	0.4	95.1000000000002	0.4	105.1000000000002	0.4	107.1000000000002					-2	91.50476190476203	-2	83.25476190476202																																																									-2	110.57142857142858	-2	102.57142857142858	-2	104.32142857142858	-2	104.32142857142858																																																																
193	iu	iy			0.5	18.321428571428573			-2	93.1000000000002	-2	103.1000000000002	-2	105.1000000000002							0.5	83.75476190476202																																																													0.5	104.82142857142858	0.5	104.82142857142858																																																																
197	yiy	uiu	0.5	46.03333333333329	0	18.321428571428573			0.5	93.6000000000002	0.5	103.6000000000002	0.5	105.6000000000002							-2	81.75476190476202																																																													-2	102.82142857142858	-2	102.82142857142858																																																													-2	83.25	-2	83.25
199	uoa	yOA	0.6666666666666666	46.69999999999995	0	18.321428571428573	-2	67.6000000000002	-2	91.6000000000002	-2	101.6000000000002	-2	103.6000000000002					0.6666666666666666	92.1714285714287	0.6666666666666666	82.42142857142869																																																																																																																																
200	iiA	iia			0.5	18.821428571428573			0.5	92.1000000000002	0.5	102.1000000000002	0.5	104.1000000000002							-2	80.42142857142869																																																													-2	100.82142857142858	-2	100.82142857142858																																																																
202	yee	uee	0.5	47.19999999999995	0	18.821428571428573			0.5	92.6000000000002	0.5	102.6000000000002	0.5	104.6000000000002							-2	78.42142857142869																																																																																																																									-2	110.25	-2	106.25	-2	81.25	-2	81.25
203	eiO	eio			0.4	19.22142857142857	0.4	68.0000000000002	0.4	93.0000000000002	0.4	103.0000000000002	0.4	105.0000000000002					-2	90.1714285714287	-2	76.42142857142869																																											-2	118			-2	122									-2	108.57142857142858	-2	100.57142857142858	-2	98.82142857142858	-2	98.82142857142858																																																																
204	ye	ue	0.5	47.69999999999995	0	19.22142857142857			0.5	93.5000000000002	0.5	103.5000000000002	0.5	105.5000000000002							-2	74.42142857142869																																																																																																																									-2	108.25	-2	104.25	-2	79.25	-2	79.25
206	eAi	eai			0.5	19.72142857142857			0.5	94.0000000000002	0.5	104.0000000000002	0.5	106.0000000000002							-2	72.42142857142869																																													-2	122	-2	120													-2	96.82142857142858	-2	96.82142857142858																																																													-2	77.25	-2	77.25
207	yOe	uoe	0.4	48.09999999999995	0	19.72142857142857	0.4	68.4000000000002	0.4	94.4000000000002	0.4	104.4000000000002	0.4	106.4000000000002					-2	88.1714285714287	-2	70.42142857142869																																																																																																									-2	130	-2	124	-2	110	-2	102									-2	106.25	-2	102.25	-2	75.25	-2	75.25
209	aa	AA	1.0	49.09999999999995	0	19.72142857142857			-2	92.4000000000002	-2	102.4000000000002	-2	104.4000000000002							1.0	71.42142857142869																																																																																																																																
214	iey	ieu			0.5	20.22142857142857			0.5	92.9000000000002	0.5	102.9000000000002	0.5	104.9000000000002							-2	69.42142857142869																																													-2	120	-2	118													-2	94.82142857142858	-2	94.82142857142858																																																																
215	eOA	eoa			0.4	20.62142857142857	0.4	68.80000000000021	0.4	93.30000000000021	0.4	103.30000000000021	0.4	105.30000000000021					-2	86.1714285714287	-2	67.42142857142869																																									-2	122	-2	116	-2	118	-2	116									-2	106.57142857142858	-2	98.57142857142858	-2	92.82142857142858	-2	92.82142857142858																																																																
217	uuu	yyy	1.0	50.09999999999995	0	20.62142857142857			-2	91.30000000000021	-2	101.30000000000021	-2	103.30000000000021							1.0	68.42142857142869																																																																																																																																
218	ieA	iea			0.5	21.12142857142857			0.5	91.80000000000021	0.5	101.80000000000021	0.5	103.80000000000021							-2	66.42142857142869																																													-2	116	-2	114													-2	90.82142857142858	-2	90.82142857142858																																																																
219	yey	ueu	0.5	50.59999999999995	0	21.12142857142857			0.5	92.30000000000021	0.5	102.30000000000021	0.5	104.30000000000021							-2	64.42142857142869																																													-2	114	-2	112													-2	88.82142857142858	-2	88.82142857142858																																																									-2	104.25	-2	100.25	-2	73.25	-2	73.25
223	ey	eu			0.5	21.62142857142857			0.5	92.80000000000021	0.5	102.80000000000021	0.5	104.80000000000021							-2	62.42142857142869																																													-2	112	-2	110													-2	86.82142857142858	-2	86.82142857142858																																																																
224	yAe	uae	0.5	51.09999999999995	0	21.62142857142857			0.5	93.30000000000021	0.5	103.30000000000021	0.5	105.30000000000021							-2	60.42142857142869																																																																																																																									-2	102.25	-2	98.25	-2	71.25	-2	71.25
229	eAO	eao			0.4	22.02142857142857	0.4	69.20000000000022	0.4	93.70000000000022	0.4	103.70000000000022	0.4	105.70000000000022					-2	84.1714285714287	-2	58.42142857142869																																											-2	114	-2	110	-2	108											-2	96.57142857142858	-2	84.82142857142858	-2	84.82142857142858																																																																
230	Aey	aeu	0.5	51.59999999999995	0	22.02142857142857			0.5	94.20000000000022	0.5	104.20000000000022	0.5	106.20000000000022							-2	56.42142857142869																																													-2	108	-2	106													-2	82.82142857142858	-2	82.82142857142858																																																									-2	100.25	-2	96.25	-2	69.25	-2	69.25
231	eOi	eoi			0.4	22.421428571428567	0.4	69.60000000000022	0.4	94.60000000000022	0.4	104.60000000000022	0.4	106.60000000000022					-2	82.1714285714287	-2	54.42142857142869																																									-2	120	-2	112	-2	106	-2	104									-2	104.57142857142858	-2	94.57142857142858	-2	80.82142857142858	-2	80.82142857142858																																													-2	108	-2	100													-2	67.25	-2	67.25
232	iOe	ioe			0.4	22.821428571428566	0.4	70.00000000000023	0.4	95.00000000000023	0.4	105.00000000000023	0.4	107.00000000000023					-2	80.1714285714287	-2	52.42142857142869																																																									-2	102.57142857142858	-2	92.57142857142858	-2	78.82142857142858	-2	78.82142857142858																																									-2	128	-2	122	-2	106	-2	98									-2	98.25	-2	94.25	-2	65.25	-2	65.25
234	aii	Aii	0.5	52.09999999999995	0	22.821428571428566			-2	93.00000000000023	-2	103.00000000000023	-2	105.00000000000023							0.5	52.92142857142869																																																																																																																													0.5	65.75	0.5	65.75
237	uo	yO	0.6666666666666666	52.766666666666616	0	22.821428571428566	-2	68.00000000000023	-2	91.00000000000023	-2	101.00000000000023	-2	103.00000000000023					0.6666666666666666	80.83809523809538	0.6666666666666666	53.588095238095356																																																																																																																																
239	io	iO			0.2857142857142857	23.10714285714285	-2	66.00000000000023	-2	89.00000000000023	-2	99.00000000000023	-2	101.00000000000023					0.2857142857142857	81.12380952380967	0.2857142857142857	53.87380952380964																																																									0.2857142857142857	102.85714285714288	0.2857142857142857	92.85714285714288	0.2857142857142857	79.10714285714288	0.2857142857142857	79.10714285714288																																																																
240	uiu	yiy	0.3333333333333333	53.09999999999995	0	23.10714285714285			-2	87.00000000000023	-2	97.00000000000023	-2	99.00000000000023							0.3333333333333333	54.207142857142976																																																													0.3333333333333333	79.4404761904762	0.3333333333333333	79.4404761904762																																																													0.3333333333333333	66.08333333333333	0.3333333333333333	66.08333333333333
242	ouu	Oyy	0.6666666666666666	53.766666666666616	0	23.10714285714285	-2	64.00000000000023	-2	85.00000000000023	-2	95.00000000000023	-2	97.00000000000023					0.6666666666666666	81.79047619047634	0.6666666666666666	54.87380952380964																																																																																																																																
243	eeO	eeo			0.4	23.50714285714285	0.4	64.40000000000023	0.4	85.40000000000023	0.4	95.40000000000023	0.4	97.40000000000023					-2	79.79047619047634	-2	52.87380952380964																																									-2	118	-2	110	-2	104	-2	102									-2	100.85714285714288	-2	90.85714285714288	-2	77.4404761904762	-2	77.4404761904762																																																																
244	eAi	eai			0.5	24.00714285714285			0.5	85.90000000000023	0.5	95.90000000000023	0.5	97.90000000000023							-2	50.87380952380964																																													-2	102	-2	100													-2	75.4404761904762	-2	75.4404761904762																																																													-2	64.08333333333333	-2	64.08333333333333
245	AOi	aoi	0.4	54.166666666666615	0	24.00714285714285	0.4	64.80000000000024	0.4	86.30000000000024	0.4	96.30000000000024	0.4	98.30000000000024					-2	77.79047619047634	-2	48.87380952380964																																																																																																													-2	104	-2	96													-2	62.08333333333333	-2	62.08333333333333
247	uie	yie	0.4	54.56666666666661	0	24.00714285714285			-2	84.30000000000024	-2	94.30000000000024	-2	96.30000000000024							0.4	49.27380952380964																																																																																																																											0.4	94.65	0.4	62.48333333333333	0.4	62.48333333333333
248	ouu	Oyy	0.6666666666666666	55.23333333333328	0	24.00714285714285	-2	62.80000000000024	-2	82.30000000000024	-2	92.30000000000024	-2	94.30000000000024					0.6666666666666666	78.45714285714301	0.6666666666666666	49.9404761904763																																																																																																																																
249	yeA	uea	0.5	55.73333333333328	0	24.00714285714285			0.5	82.80000000000024	0.5	92.80000000000024	0.5	94.80000000000024							-2	47.9404761904763																																													-2	100	-2	98													-2	73.4404761904762	-2	73.4404761904762																																																									-2	96.25	-2	92.65	-2	60.48333333333333	-2	60.48333333333333
250	OAi	oai	0.4	56.133333333333276	0	24.00714285714285	0.4	63.20000000000024	0.4	83.20000000000024	0.4	93.20000000000024	0.4	95.20000000000024					-2	76.45714285714301	-2	45.9404761904763																																																																																																															-2	94													-2	58.48333333333333	-2	58.48333333333333
251	iui	iyi			0.3333333333333333	24.34047619047618			-2	81.20000000000024	-2	91.20000000000024	-2	93.20000000000024							0.3333333333333333	46.27380952380964																																																													0.3333333333333333	73.77380952380953	0.3333333333333333	73.77380952380953																																																													0.3333333333333333	58.81666666666666	0.3333333333333333	58.81666666666666
257	eAe	eae			0.5	24.84047619047618			0.5	81.70000000000024	0.5	91.70000000000024	0.5	93.70000000000024							-2	44.27380952380964																																													-2	98	-2	96													-2	71.77380952380953	-2	71.77380952380953																																																									-2	94.25	-2	90.65	-2	56.81666666666666	-2	56.81666666666666
259	uua	yyA	1.0	57.133333333333276	0	24.84047619047618			-2	79.70000000000024	-2	89.70000000000024	-2	91.70000000000024							1.0	45.27380952380964																																																																																																																																
261	eyi	eui			0.5	25.34047619047618			0.5	80.20000000000024	0.5	90.20000000000024	0.5	92.20000000000024							-2	43.27380952380964																																													-2	96	-2	94													-2	69.77380952380953	-2	69.77380952380953																																																													-2	54.81666666666666	-2	54.81666666666666
264	Oie	oie	0.4	57.533333333333275	0	25.34047619047618	0.4	63.600000000000236	0.4	80.60000000000025	0.4	90.60000000000025	0.4	92.60000000000025					-2	74.45714285714301	-2	41.27380952380964																																																																																																											-2	120	-2	102	-2	92											-2	88.65	-2	52.81666666666666	-2	52.81666666666666
266	iiu	iiy			0.5	25.84047619047618			-2	78.60000000000025	-2	88.60000000000025	-2	90.60000000000025							0.5	41.77380952380964																																																													0.5	70.27380952380953	0.5	70.27380952380953																																																																
268	iO	io			0.4	26.24047619047618	0.4	64.00000000000024	0.4	79.00000000000026	0.4	89.00000000000026	0.4	91.00000000000026					-2	72.45714285714301	-2	39.77380952380964																																																									-2	98.85714285714288	-2	88.85714285714288	-2	68.27380952380953	-2	68.27380952380953																																																																
274	eyA	eua			0.5	26.74047619047618			0.5	79.50000000000026	0.5	89.50000000000026	0.5	91.50000000000026							-2	37.77380952380964																																													-2	94	-2	92													-2	66.27380952380953	-2	66.27380952380953																																																																
276	yey	ueu	0.5	58.033333333333275	0	26.74047619047618			0.5	80.00000000000026	0.5	90.00000000000026	0.5	92.00000000000026							-2	35.77380952380964																																													-2	92	-2	90													-2	64.27380952380953	-2	64.27380952380953																																																									-2	92.25	-2	86.65	-2	50.81666666666666	-2	50.81666666666666
278	iOi	ioi			0.4	27.14047619047618	0.4	64.40000000000025	0.4	80.40000000000026	0.4	90.40000000000026	0.4	92.40000000000026					-2	70.45714285714301	-2	33.77380952380964																																																									-2	96.85714285714288	-2	86.85714285714288	-2	62.27380952380953	-2	62.27380952380953																																													-2	100	-2	90													-2	48.81666666666666	-2	48.81666666666666
281	uao	yAO	0.6666666666666666	58.69999999999994	0	27.14047619047618	-2	62.40000000000025	-2	78.40000000000026	-2	88.40000000000026	-2	90.40000000000026					0.6666666666666666	71.12380952380968	0.6666666666666666	34.4404761904763																																																																																																																																
282	iOA	ioa			0.4	27.540476190476177	0.4	62.800000000000246	0.4	78.80000000000027	0.4	88.80000000000027	0.4	90.80000000000027					-2	69.12380952380968	-2	32.4404761904763																																																									-2	94.85714285714288	-2	84.85714285714288	-2	60.27380952380953	-2	60.27380952380953																																																																
286	aia	AiA	0.3333333333333333	59.033333333333275	0	27.540476190476177			-2	76.80000000000027	-2	86.80000000000027	-2	88.80000000000027							0.3333333333333333	32.77380952380964																																																													0.3333333333333333	60.60714285714287	0.3333333333333333	60.60714285714287																																																													0.3333333333333333	49.15	0.3333333333333333	49.15
287	Oii	oii	0.4	59.43333333333327	0	27.540476190476177	0.4	63.200000000000244	0.4	77.20000000000027	0.4	87.20000000000027	0.4	89.20000000000027					-2	67.12380952380968	-2	30.77380952380964																																																																																																													-2	98	-2	88													-2	47.15	-2	47.15
291	eOe	eoe			0.4	27.940476190476176	0.4	63.60000000000024	0.4	77.60000000000028	0.4	87.60000000000028	0.4	89.60000000000028					-2	65.12380952380968	-2	28.77380952380964																																									-2	116	-2	108	-2	90	-2	88									-2	92.85714285714288	-2	82.85714285714288	-2	58.60714285714287	-2	58.60714285714287																																									-2	126	-2	118	-2	96	-2	86									-2	90.25	-2	84.65	-2	45.15	-2	45.15
295	au	Ay	1.0	60.43333333333327	0	27.940476190476176			-2	75.60000000000028	-2	85.60000000000028	-2	87.60000000000028							1.0	29.77380952380964																																																																																																																																
296	yOi	uoi	0.4	60.83333333333327	0	27.940476190476176	0.4	64.00000000000024	0.4	76.00000000000028	0.4	86.00000000000028	0.4	88.00000000000028					-2	63.12380952380968	-2	27.77380952380964																																																																																																													-2	94	-2	84													-2	43.15	-2	43.15
297	iOO	ioo			0.4	28.340476190476174	0.4	64.40000000000025	0.4	76.40000000000029	0.4	86.40000000000029	0.4	88.40000000000029					-2	61.12380952380968	-2	25.77380952380964																																																									-2	90.85714285714288	-2	80.85714285714288	-2	56.60714285714287	-2	56.60714285714287																																																																
298	eyO	euo			0.4	28.740476190476173	0.4	64.80000000000025	0.4	76.8000000000003	0.4	86.8000000000003	0.4	88.8000000000003					-2	59.12380952380968	-2	23.77380952380964																																											-2	106	-2	88	-2	86											-2	78.85714285714288	-2	54.60714285714287	-2	54.60714285714287																																																																
303	yeA	uea	0.5	61.33333333333327	0	28.740476190476173			0.5	77.3000000000003	0.5	87.3000000000003	0.5	89.3000000000003							-2	21.77380952380964																																													-2	86	-2	84													-2	52.60714285714287	-2	52.60714285714287																																																									-2	88.25	-2	82.65	-2	41.15	-2	41.15
304	ua	yA	1.0	62.33333333333327	0	28.740476190476173			-2	75.3000000000003	-2	85.3000000000003	-2	87.3000000000003							1.0	22.77380952380964																																																																																																																																
305	ia	iA			0.5	29.240476190476173			-2	73.3000000000003	-2	83.3000000000003	-2	85.3000000000003							0.5	23.27380952380964																																																													0.5	53.10714285714287	0.5	53.10714285714287																																																																
307	eAe	eae			0.5	29.740476190476173			0.5	73.8000000000003	0.5	83.8000000000003	0.5	85.8000000000003							-2	21.27380952380964																																													-2	84	-2	82													-2	51.10714285714287	-2	51.10714285714287																																																									-2	86.25	-2	80.65	-2	39.15	-2	39.15
311	uuo	yyO	0.6666666666666666	62.999999999999936	0	29.740476190476173	-2	62.80000000000025	-2	71.8000000000003	-2	81.8000000000003	-2	83.8000000000003					0.6666666666666666	59.79047619047635	0.6666666666666666	21.940476190476307																																																																																																																																
312	iOi	ioi			0.4	30.14047619047617	0.4	63.20000000000025	0.4	72.2000000000003	0.4	82.2000000000003	0.4	84.2000000000003					-2	57.79047619047635	-2	19.940476190476307																																																									-2	88.85714285714288	-2	76.85714285714288	-2	49.10714285714287	-2	49.10714285714287																																													-2	92	-2	82													-2	37.15	-2	37.15
313	Aee	aee	0.5	63.499999999999936	0	30.14047619047617			0.5	72.7000000000003	0.5	82.7000000000003	0.5	84.7000000000003							-2	17.940476190476307																																																																																																																									-2	84.25	-2	78.65	-2	35.15	-2	35.15
319	aau	AAy	1.0	64.49999999999994	0	30.14047619047617			-2	70.7000000000003	-2	80.7000000000003	-2	82.7000000000003							1.0	18.940476190476307																																																																																																																																
328	ieA	iea			0.5	30.64047619047617			0.5	71.2000000000003	0.5	81.2000000000003	0.5	83.2000000000003							-2	16.940476190476307																																													-2	82	-2	80													-2	47.10714285714287	-2	47.10714285714287																																																																
329	ai	Ai	0.5	64.99999999999994	0	30.64047619047617			-2	69.2000000000003	-2	79.2000000000003	-2	81.2000000000003							0.5	17.440476190476307																																																																																																																													0.5	35.65	0.5	35.65
331	eyO	euo			0.4	31.04047619047617	0.4	63.60000000000025	0.4	69.6000000000003	0.4	79.6000000000003	0.4	81.6000000000003					-2	55.79047619047635	-2	15.440476190476307																																											-2	104	-2	80	-2	78											-2	74.85714285714288	-2	45.10714285714287	-2	45.10714285714287																																																																
335	OiA	oia	0.4	65.39999999999995	0	31.04047619047617	0.4	64.00000000000026	0.4	70.00000000000031	0.4	80.00000000000031	0.4	82.00000000000031					-2	53.79047619047635	-2	13.440476190476307																																																													-2	43.10714285714287	-2	43.10714285714287																																													-2	90	-2	80													-2	33.65	-2	33.65
336	ieu	iey			0.3333333333333333	31.373809523809502			-2	68.00000000000031	-2	78.00000000000031	-2	80.00000000000031							0.3333333333333333	13.773809523809641																																													0.3333333333333333	80.33333333333333	0.3333333333333333	78.33333333333333													0.3333333333333333	43.440476190476204	0.3333333333333333	43.440476190476204																																																																
337	ao	AO	0.6666666666666666	66.06666666666662	0	31.373809523809502	-2	62.000000000000256	-2	66.00000000000031	-2	76.00000000000031	-2	78.00000000000031					0.6666666666666666	54.45714285714301	0.6666666666666666	14.440476190476307																																																																																																																																
338	eeO	eeo			0.4	31.7738095238095	0.4	62.400000000000254	0.4	66.40000000000032	0.4	76.40000000000032	0.4	78.40000000000032					-2	52.45714285714301	-2	12.440476190476307																																									-2	114	-2	102	-2	78.33333333333333	-2	76.33333333333333									-2	86.85714285714288	-2	72.85714285714288	-2	41.440476190476204	-2	41.440476190476204																																																																
339	auu	Ayy	1.0	67.06666666666662	0	31.7738095238095			-2	64.40000000000032	-2	74.40000000000032	-2	76.40000000000032							1.0	13.440476190476307																																																																																																																																
343	eiA	eia			0.5	32.273809523809504			0.5	64.90000000000032	0.5	74.90000000000032	0.5	76.90000000000032							-2	11.440476190476307																																															-2	74.33333333333333													-2	39.440476190476204	-2	39.440476190476204																																																																
344	auu	Ayy	1.0	68.06666666666662	0	32.273809523809504			-2	62.90000000000032	-2	72.90000000000032	-2	74.90000000000032							1.0	12.440476190476307																																																																																																																																
345	yOi	uoi	0.4	68.46666666666663	0	32.273809523809504	0.4	62.80000000000025	0.4	63.30000000000032	0.4	73.30000000000032	0.4	75.30000000000032					-2	50.45714285714301	-2	10.440476190476307																																																																																																													-2	88	-2	78													-2	31.65	-2	31.65
346	yee	uee	0.5	68.96666666666663	0	32.273809523809504			0.5	63.80000000000032	0.5	73.80000000000032	0.5	75.80000000000032							-2	8.440476190476307																																																																																																																									-2	82.25	-2	76.65	-2	29.65	-2	29.65
355	AOi	aoi	0.4	69.36666666666663	0	32.273809523809504	0.4	63.20000000000025	0.4	64.20000000000032	0.4	74.20000000000033	0.4	76.20000000000033					-2	48.45714285714301	-2	6.440476190476307																																																																																																													-2	86	-2	76													-2	27.65	-2	27.65
356	Oye	oue	0.4	69.76666666666664	0	32.273809523809504	0.4	63.60000000000025	0.4	64.60000000000032	0.4	74.60000000000034	0.4	76.60000000000034					-2	46.45714285714301	-2	4.440476190476307																																																																																																											-2	116			-2	74									-2	80.25	-2	74.65	-2	25.65	-2	25.65
