trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	yAi	uai	0.8571428571428571	0.8571428571428571	0	0			0.8571428571428571	140.85714285714286	0.8571428571428571	140.85714285714286	0.8571428571428571	140.85714285714286							-2	138																																																																																																																													-2	98	-2	118
2	EuE	eye	0.8571428571428571	1.7142857142857142	0	0			-2	138.85714285714286	-2	138.85714285714286	-2	138.85714285714286			0.8571428571428571	140.85714285714286	0.8571428571428571	140.85714285714286	0.8571428571428571	138.85714285714286																																																																																																																																
3	io	iO			0.7272727272727273	0.7272727272727273	-2	138	-2	136.85714285714286	-2	136.85714285714286	-2	136.85714285714286					0.7272727272727273	141.58441558441558	0.7272727272727273	139.58441558441558																																																									0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273	0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273																																																																
5	ioo	iOO			0.7272727272727273	1.4545454545454546	-2	136	-2	134.85714285714286	-2	134.85714285714286	-2	134.85714285714286					0.7272727272727273	142.3116883116883	0.7272727272727273	140.3116883116883																																																									0.7272727272727273	101.45454545454547	0.7272727272727273	121.45454545454547	0.7272727272727273	101.45454545454547	0.7272727272727273	121.45454545454547																																																																
8	eAy	eau			1.1111111111111112	2.5656565656565657			1.1111111111111112	135.96825396825398	1.1111111111111112	135.96825396825398	1.1111111111111112	135.96825396825398							-2	138.3116883116883																																													-2	98	-2	118													-2	99.45454545454547	-2	119.45454545454547																																																																
9	Oei	oei	1.3333333333333333	3.0476190476190474	0	2.5656565656565657	1.3333333333333333	137.33333333333334	1.3333333333333333	137.30158730158732	1.3333333333333333	137.30158730158732	1.3333333333333333	137.30158730158732					-2	140.3116883116883	-2	136.3116883116883																																																																																																									-2	98	-2	118	-2	98	-2	118									-2	98	-2	118	-2	96	-2	116
10	iua	iyA			0.8571428571428571	3.422799422799423			-2	135.30158730158732	-2	135.30158730158732	-2	135.30158730158732							0.8571428571428571	137.16883116883116																																																													0.8571428571428571	100.31168831168833	0.8571428571428571	120.31168831168833																																																																
11	iae	iAe			0.5454545454545454	3.9682539682539684			-2	133.30158730158732	-2	133.30158730158732	-2	133.30158730158732							0.5454545454545454	137.7142857142857																																																													0.5454545454545454	100.85714285714288	0.5454545454545454	120.85714285714288																																																									0.5454545454545454	98.54545454545455	0.5454545454545454	118.54545454545455	0.5454545454545454	96.54545454545455	0.5454545454545454	116.54545454545455
13	AAO	aao	0.5714285714285714	3.6190476190476186	0	3.9682539682539684	0.5714285714285714	137.90476190476193	0.5714285714285714	133.8730158730159	0.5714285714285714	133.8730158730159	0.5714285714285714	133.8730158730159					-2	138.3116883116883	-2	135.7142857142857																																																																																																																																
14	eAO	eao			1.2307692307692308	5.199023199023199	1.2307692307692308	139.13553113553115	1.2307692307692308	135.10378510378513	1.2307692307692308	135.10378510378513	1.2307692307692308	135.10378510378513					-2	136.3116883116883	-2	133.7142857142857																																											-2	118	-2	96	-2	116											-2	119.45454545454547	-2	98.85714285714288	-2	118.85714285714288																																																																
15	ooa	OOA	1.1428571428571428	4.761904761904761	0	5.199023199023199	-2	137.13553113553115	-2	133.10378510378513	-2	133.10378510378513	-2	133.10378510378513					1.1428571428571428	137.45454545454544	1.1428571428571428	134.85714285714283																																																																																																																																
19	aOe	aoe			0.9411764705882353	6.140199669611435	0.9411764705882353	138.07670760611938	0.9411764705882353	134.04496157437336	0.9411764705882353	134.04496157437336	0.9411764705882353	134.04496157437336					-2	135.45454545454544	-2	132.85714285714283																																																																																																									-2	96	-2	116	-2	96	-2	116	0.9411764705882353	100.94117647058823	0.9411764705882353	120.94117647058823	0.9411764705882353	100.94117647058823	0.9411764705882353	120.94117647058823			-2	116.54545454545455			-2	114.54545454545455
20	oee	Oee	0.5333333333333333	5.295238095238094	0	6.140199669611435	-2	136.07670760611938	-2	132.04496157437336	-2	132.04496157437336	-2	132.04496157437336					0.5333333333333333	135.98787878787877	0.5333333333333333	133.39047619047616																																																																																																									0.5333333333333333	96.53333333333333	0.5333333333333333	116.53333333333333	0.5333333333333333	96.53333333333333	0.5333333333333333	116.53333333333333									0.5333333333333333	99.07878787878788	0.5333333333333333	117.07878787878788	0.5333333333333333	97.07878787878788	0.5333333333333333	115.07878787878788
