trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	aoo	AOO	0.5	10.5	0	0	-2	98	-2	138	-2	158	-2	178					0.5	140.5	0.5	180.5																																																																																																																																
4	Aye	auE	0.4	10.9	0	0			0.4	138.4	0.4	158.4	0.4	178.4			-2	118	-2	138.5	-2	178.5																																																																																																																																
5	auI	Ayi	0.3333333333333333	11.233333333333334	0	0			-2	136.4	-2	156.4	-2	176.4	0.3333333333333333	100.33333333333333	0.3333333333333333	118.33333333333333	0.3333333333333333	138.83333333333334	0.3333333333333333	178.83333333333334																																																																																																																																
6	Ae	aE	0.4	11.633333333333335	0	0			0.4	136.8	0.4	156.8	0.4	176.8			-2	116.33333333333333	-2	136.83333333333334	-2	176.83333333333334																																																																																																																																
8	AOO	aoo	0.3333333333333333	11.966666666666669	0	0	0.3333333333333333	98.33333333333333	0.3333333333333333	137.13333333333335	0.3333333333333333	157.13333333333335	0.3333333333333333	177.13333333333335					-2	134.83333333333334	-2	174.83333333333334																																																																																																																																
9	uIE	uiE			0.3333333333333333	0.3333333333333333							-2	175.13333333333335	0.3333333333333333	100.66666666666666	0.3333333333333333	116.66666666666666	0.3333333333333333	135.16666666666669	0.3333333333333333	175.16666666666669																																																					-2	118	-2	118	-2	138	-2	138	-2	178	-2	178																																																													-2	178	-2	178
10	AAO	aao	0.3333333333333333	12.300000000000002	0	0.3333333333333333	0.3333333333333333	98.66666666666666	0.3333333333333333	137.4666666666667	0.3333333333333333	157.4666666666667	0.3333333333333333	175.4666666666667					-2	133.16666666666669	-2	173.16666666666669																																																																																																																																
11	EEa	eeA	0.4	12.700000000000003	0	0.3333333333333333			-2	135.4666666666667	-2	155.4666666666667	-2	173.4666666666667			0.4	117.06666666666666	0.4	133.5666666666667	0.4	173.5666666666667																																																																																																																																
13	Iou	iOy	0.3333333333333333	13.033333333333337	0	0.3333333333333333	-2	96.66666666666666	-2	133.4666666666667	-2	153.4666666666667	-2	171.4666666666667	0.3333333333333333	100.99999999999999	0.3333333333333333	117.39999999999999	0.3333333333333333	133.90000000000003	0.3333333333333333	173.90000000000003																																																																																																																																
