trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		84.35658005483783		58.7265532529744		79.22710041412992		55.926609764976234		97.83843132357367		99.9729301666305		73.28950392081262		99.15275137323407		52.706601533521734		70.28252479742629		67.19668490436493		53.993429329239724		79.63564487238196		71.60798736124951		69.09108399377126		97.64919628389364		51.12417846696807		65.91221333702009		50.79607245693919		80.02770323548984		97.87316465555537		71.33153029837602		92.72636085332354		88.0098596635482		50.294890769410216		55.08057757222872		98.57942091101981		56.50379974959567		51.916271291851565		56.918855249647336		96.91808438700197		52.91813618735841		51.05371234479336		82.55678515310132		90.02147286094947		86.64942836543548		94.63225485257338		58.11751929772203		57.38862699008925		60.813965853163666		62.34077600549352		89.14116157321828		90.84959810091237		85.35972835058035		90.16760779570262		73.14058443318679		63.04411186627591		94.51621826702623		85.73266095692391		87.9186545106952		83.39379448049202		65.88724394500326		82.72692717890388		74.97155421472404		80.85655708338713		99.94136517859047		96.67933900087837		84.77370343267958		52.14222452622663		68.63660827770066		82.0727205110017		59.062726836406135		74.22014947158503		65.32213488423481		95.68041556881917		93.1987458302342		85.78096897091575		60.968391487274175		97.86397149666982		50.384623243358426		90.94943923696286		56.05711110700075
1	iyO	iuo			0.4	0.4	0.4	84.75658005483784	0.4	59.1265532529744	0.4	79.62710041412993	0.4	56.32660976497623					-2	71.28950392081262	-2	97.15275137323407																																																											-2	56.11751929772203	-2	55.38862699008925	-2	58.813965853163666																																																																
2	eOe	eoe			0.4	0.8	0.4	85.15658005483785	0.4	59.526553252974395	0.4	80.02710041412993	0.4	56.72660976497623					-2	69.28950392081262	-2	95.15275137323407																																									-2	49.916271291851565	-2	54.918855249647336	-2	94.91808438700197	-2	50.91813618735841									-2	92.63225485257338	-2	54.11751929772203	-2	53.38862699008925	-2	56.813965853163666																																									-2	80.0727205110017	-2	57.062726836406135	-2	72.22014947158503	-2	63.32213488423481									-2	95.86397149666982	-2	48.384623243358426	-2	88.94943923696286	-2	54.05711110700075
6	iOA	ioa			0.4	1.2000000000000002	0.4	85.55658005483785	0.4	59.926553252974394	0.4	80.42710041412994	0.4	57.12660976497623					-2	67.28950392081262	-2	93.15275137323407																																																									-2	90.63225485257338	-2	52.11751929772203	-2	51.38862699008925	-2	54.813965853163666																																																																
10	Oiy	oiu	0.4	0.4	0	1.2000000000000002	0.4	85.95658005483786	0.4	60.32655325297439	0.4	80.82710041412994	0.4	57.52660976497623					-2	65.28950392081262	-2	91.15275137323407																																																													-2	49.38862699008925	-2	52.813965853163666																																													-2	70.22014947158503	-2	61.32213488423481													-2	86.94943923696286	-2	52.05711110700075
11	Oii	oii	0.4	0.8	0	1.2000000000000002	0.4	86.35658005483786	0.4	60.72655325297439	0.4	81.22710041412995	0.4	57.92660976497623					-2	63.28950392081262	-2	89.15275137323407																																																																																																													-2	68.22014947158503	-2	59.32213488423481													-2	84.94943923696286	-2	50.05711110700075
12	iOA	ioa			0.4	1.6	0.4	86.75658005483787	0.4	61.12655325297439	0.4	81.62710041412996	0.4	58.326609764976226					-2	61.28950392081262	-2	87.15275137323407																																																									-2	88.63225485257338	-2	50.11751929772203	-2	47.38862699008925	-2	50.813965853163666																																																																
13	yeA	uea	0.5	1.3	0	1.6			0.5	61.62655325297439	0.5	82.12710041412996	0.5	58.826609764976226							-2	85.15275137323407																																													-2	92.91808438700197	-2	48.91813618735841													-2	45.38862699008925	-2	48.813965853163666																																																									-2	93.86397149666982	-2	46.384623243358426	-2	82.94943923696286	-2	48.05711110700075
15	AOe	aoe	0.4	1.7000000000000002	0	1.6	0.4	87.15658005483787	0.4	62.02655325297439	0.4	82.52710041412996	0.4	59.226609764976224					-2	59.28950392081262	-2	83.15275137323407																																																																																																									-2	78.0727205110017	-2	55.062726836406135	-2	66.22014947158503	-2	57.32213488423481									-2	91.86397149666982	-2	44.384623243358426	-2	80.94943923696286	-2	46.05711110700075
16	ooi	OOi	0.2857142857142857	1.9857142857142858	0	1.6	-2	85.15658005483787	-2	60.02655325297439	-2	80.52710041412996	-2	57.226609764976224					0.2857142857142857	59.575218206526905	0.2857142857142857	83.43846565894836																																																																																																													0.2857142857142857	66.50586375729932	0.2857142857142857	57.6078491699491													0.2857142857142857	81.23515352267715	0.2857142857142857	46.342825392715035
18	eOO	eoo			0.4	2.0	0.4	85.55658005483788	0.4	60.42655325297439	0.4	80.92710041412997	0.4	57.62660976497622					-2	57.575218206526905	-2	81.43846565894836																																									-2	47.916271291851565	-2	52.918855249647336	-2	90.91808438700197	-2	46.91813618735841									-2	86.63225485257338	-2	48.11751929772203	-2	43.38862699008925	-2	46.813965853163666																																																																
