trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
43	oIu	Oiu	2	46	2	66	-2	81.0909090909091	-2	151.27272727272725	-2	168.36363636363637	-2	193.45454545454547	2	89.0909090909091	2	134.1818181818182	2	151.27272727272725	2	197.45454545454547															-2	51.63636363636363															-2	64.18181818181819															-2	61.09090909090909													-2	55.72727272727272	-2	67.0909090909091																																																																
45	ye	ue	2	48	2	68			2	153.27272727272725	2	170.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																									-2	74.18181818181819	-2	85.0909090909091	-2	77.72727272727272	-2	89.0909090909091
46	OeA	Oea			2	70			2	155.27272727272725	2	172.36363636363637	2	197.45454545454547							-2	193.45454545454547															-2	49.63636363636363															-2	62.18181818181819													-2	52.18181818181819	-2	59.09090909090909													-2	53.72727272727272	-2	65.0909090909091																																																																
48	ou	Ou	2	50	2	72	-2	79.0909090909091	-2	153.27272727272725	-2	170.36363636363637	-2	195.45454545454547					2	153.27272727272725	2	195.45454545454547													-2	49.54545454545455	-2	47.63636363636363													-2	60.63636363636364	-2	60.18181818181819													-2	50.18181818181819	-2	57.09090909090909													-2	51.72727272727272	-2	63.09090909090909																																																																
49	eee	Eee	2	52	2	74					2	172.36363636363637	2	197.45454545454547			-2	132.1818181818182	-2	151.27272727272725	-2	193.45454545454547																																																																																									-2	63.27272727272728	-2	65.63636363636364	-2	67.0909090909091	-2	69.63636363636364									-2	68.9090909090909	-2	73.45454545454545	-2	72.63636363636364	-2	77.45454545454545									-2	72.18181818181819	-2	83.0909090909091	-2	75.72727272727272	-2	87.0909090909091
50	EI	Ei			2	76							-2	195.45454545454547	2	91.0909090909091	2	134.1818181818182	2	153.27272727272725	2	195.45454545454547																																																																																													-2	65.0909090909091	-2	67.63636363636364													-2	70.63636363636364	-2	75.45454545454545													-2	73.72727272727272	-2	85.0909090909091
51	OiA	oia	2	54	2	78	2	81.0909090909091	2	155.27272727272725	2	174.36363636363637	2	197.45454545454547					-2	151.27272727272725	-2	193.45454545454547																																																													-2	49.72727272727272	-2	61.09090909090909																																													-2	68.63636363636364	-2	73.45454545454545													-2	71.72727272727272	-2	83.0909090909091
52	uoa	yoa	2	56	2	80			-2	153.27272727272725	-2	172.36363636363637	-2	195.45454545454547							2	195.45454545454547																									-2	63.18181818181819	-2	66.9090909090909	-2	58.63636363636364	-2	58.18181818181819									-2	56.90909090909091	-2	61.45454545454545	-2	48.18181818181819	-2	55.09090909090909									-2	58.63636363636364	-2	65.45454545454545	-2	47.72727272727272	-2	59.09090909090909																																																																
53	III	iii	2	58	2	82							-2	193.45454545454547	2	93.0909090909091	2	136.1818181818182	2	153.27272727272725	2	197.45454545454547																																																																																																																																
55	OeO	Oeo			2	84	2	83.0909090909091	2	155.27272727272725	2	174.36363636363637	2	195.45454545454547					-2	151.27272727272725	-2	195.45454545454547											-2	52.18181818181818			-2	45.63636363636363											-2	64.9090909090909			-2	56.18181818181819									-2	54.90909090909091	-2	59.45454545454545	-2	46.18181818181819	-2	53.09090909090909									-2	56.63636363636364	-2	63.45454545454545	-2	45.72727272727272	-2	57.09090909090909																																																																
56	eiO	Eio	2	60	2	86	2	85.0909090909091	2	157.27272727272725	2	176.36363636363637	2	197.45454545454547			-2	134.1818181818182	-2	149.27272727272725	-2	193.45454545454547																																																									-2	54.63636363636364	-2	61.45454545454545	-2	43.72727272727272	-2	55.09090909090909																													-2	63.09090909090909	-2	65.63636363636364													-2	66.63636363636364	-2	71.45454545454545													-2	69.72727272727272	-2	81.0909090909091
57	oIo	oio			2	88							-2	195.45454545454547	2	95.0909090909091	2	136.1818181818182	2	151.27272727272725	2	195.45454545454547																																																									-2	52.63636363636364	-2	59.45454545454545	-2	41.72727272727272	-2	53.09090909090909																																													-2	64.63636363636364	-2	69.45454545454545													-2	67.72727272727272	-2	79.0909090909091
58	oEE	oee			2	90					-2	174.36363636363637	-2	193.45454545454547			2	138.1818181818182	2	153.27272727272725	2	197.45454545454547																																																																																																									-2	66.9090909090909	-2	71.45454545454545	-2	62.63636363636364	-2	67.45454545454545									-2	70.18181818181819	-2	81.0909090909091	-2	65.72727272727272	-2	77.0909090909091
59	Oiy	Oiu			2	92			2	159.27272727272725	2	176.36363636363637	2	195.45454545454547							-2	195.45454545454547															-2	43.63636363636363															-2	54.18181818181819															-2	51.09090909090909													-2	39.72727272727272	-2	51.09090909090909																																																																
60	iAe	iae			2	94			2	161.27272727272725	2	178.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																													-2	37.72727272727272	-2	49.09090909090909																																																									-2	68.18181818181819	-2	79.0909090909091	-2	63.72727272727272	-2	75.0909090909091
61	eOO	Eoo	2	62	2	96	2	87.0909090909091	2	163.27272727272725	2	180.36363636363637	2	199.45454545454547			-2	136.1818181818182	-2	151.27272727272725	-2	191.45454545454547																																																																																																																																
62	IoE	ioe	2	64	2	98					-2	178.36363636363637	-2	197.45454545454547	2	97.0909090909091	2	138.1818181818182	2	153.27272727272725	2	193.45454545454547																																																									-2	50.63636363636364	-2	57.45454545454545	-2	35.72727272727272	-2	47.09090909090909																																									-2	64.9090909090909	-2	69.45454545454545	-2	60.63636363636364	-2	65.45454545454545									-2	66.18181818181819	-2	77.0909090909091	-2	61.72727272727272	-2	73.0909090909091
63	uu	yu	2	66	2	100			-2	161.27272727272725	-2	176.36363636363637	-2	195.45454545454547							2	195.45454545454547																													-2	56.63636363636364	-2	52.18181818181819													-2	44.18181818181819	-2	49.09090909090909													-2	33.72727272727272	-2	45.09090909090909																																																																
65	EoI	eoi	2	68	2	102					-2	174.36363636363637	-2	193.45454545454547	2	99.0909090909091	2	140.1818181818182	2	155.27272727272725	2	197.45454545454547																																									-2	52.90909090909091	-2	57.45454545454545	-2	42.18181818181819	-2	47.09090909090909									-2	48.63636363636364	-2	55.45454545454545	-2	31.72727272727272	-2	43.09090909090909																																													-2	58.63636363636364	-2	63.45454545454545													-2	59.72727272727272	-2	71.0909090909091
66	eAA	Eaa	2	70	2	104			2	163.27272727272725	2	176.36363636363637	2	195.45454545454547			-2	138.1818181818182	-2	153.27272727272725	-2	195.45454545454547																																																																																																																																
67	auE	Aue	2	72	2	106			-2	161.27272727272725	-2	174.36363636363637	-2	193.45454545454547			2	140.1818181818182	2	155.27272727272725	2	197.45454545454547																													-2	54.63636363636364	-2	50.18181818181819													-2	40.18181818181819	-2	45.09090909090909													-2	29.72727272727272	-2	41.09090909090909																																																									-2	64.18181818181819	-2	75.0909090909091	-2	57.72727272727272	-2	69.0909090909091
68	Aei	aei	2	74	2	108			2	163.27272727272725	2	176.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																									-2	62.18181818181819	-2	73.0909090909091	-2	55.72727272727272	-2	67.0909090909091
69	EIo	Eio			2	110							-2	193.45454545454547	2	101.0909090909091	2	142.1818181818182	2	157.27272727272725	2	197.45454545454547																																																									-2	46.63636363636364	-2	53.45454545454545	-2	27.72727272727272	-2	39.09090909090909																													-2	61.09090909090909	-2	63.63636363636364													-2	56.63636363636364	-2	61.45454545454545													-2	53.72727272727272	-2	65.0909090909091
70	Oy	ou	2	76	2	112	2	89.0909090909091	2	165.27272727272725	2	178.36363636363637	2	195.45454545454547					-2	155.27272727272725	-2	195.45454545454547																																																																																																																																
71	eey	eeu			2	114			2	167.27272727272725	2	180.36363636363637	2	197.45454545454547							-2	193.45454545454547																																													-2	38.18181818181819	-2	43.09090909090909													-2	25.72727272727272	-2	37.09090909090909																																																																
72	aao	Aao	2	78	2	116			-2	165.27272727272725	-2	178.36363636363637	-2	195.45454545454547							2	195.45454545454547																											-2	62.90909090909091	-2	52.63636363636364	-2	48.18181818181819											-2	55.45454545454545	-2	36.18181818181819	-2	41.09090909090909											-2	51.45454545454545	-2	23.72727272727272	-2	35.09090909090909																																																																
73	OyA	oua	2	80	2	118	2	91.0909090909091	2	167.27272727272725	2	180.36363636363637	2	197.45454545454547					-2	153.27272727272725	-2	193.45454545454547																																																																																																																																
74	Oyi	Oui			2	120			2	169.27272727272725	2	182.36363636363637	2	199.45454545454547							-2	191.45454545454547													-2	47.54545454545455	-2	41.63636363636363													-2	50.63636363636364	-2	46.18181818181819													-2	34.18181818181819	-2	39.09090909090909													-2	21.72727272727272	-2	33.09090909090909																																																													-2	51.72727272727272	-2	63.09090909090909
75	oEE	oee			2	122					-2	180.36363636363637	-2	197.45454545454547			2	144.1818181818182	2	155.27272727272725	2	193.45454545454547																																																																																																									-2	62.90909090909091	-2	67.45454545454545	-2	54.63636363636364	-2	59.45454545454545									-2	60.18181818181819	-2	71.0909090909091	-2	49.72727272727272	-2	61.09090909090909
76	Ia	ia	2	82	2	124							-2	195.45454545454547	2	103.0909090909091	2	146.1818181818182	2	157.27272727272725	2	195.45454545454547																																																													-2	19.72727272727272	-2	31.090909090909093																																																																
77	OiO	oio	2	84	2	126	2	93.0909090909091	2	171.27272727272725	2	182.36363636363637	2	197.45454545454547					-2	155.27272727272725	-2	193.45454545454547																																																									-2	44.63636363636364	-2	49.45454545454545	-2	17.72727272727272	-2	29.090909090909093																																													-2	52.63636363636364	-2	57.45454545454545													-2	47.72727272727272	-2	59.09090909090909
78	uuE	uue			2	128					-2	180.36363636363637	-2	195.45454545454547			2	148.1818181818182	2	157.27272727272725	2	195.45454545454547																																																																																																																									-2	58.18181818181819	-2	69.0909090909091	-2	45.72727272727272	-2	57.09090909090909
79	eOy	eou			2	130	2	95.0909090909091	2	173.27272727272725	2	182.36363636363637	2	197.45454545454547					-2	155.27272727272725	-2	193.45454545454547																																									-2	50.90909090909091	-2	53.45454545454545	-2	32.18181818181819	-2	37.09090909090909									-2	42.63636363636364	-2	47.45454545454545	-2	15.72727272727272	-2	27.090909090909093																																																																
80	aIa	Aia	2	86	2	132			-2	171.27272727272725	-2	180.36363636363637	-2	195.45454545454547	2	105.0909090909091	2	150.1818181818182	2	157.27272727272725	2	195.45454545454547																															-2	44.18181818181819															-2	35.09090909090909													-2	13.72727272727272	-2	25.090909090909093																																																																
81	auo	Auo	2	88	2	134			-2	169.27272727272725	-2	178.36363636363637	-2	193.45454545454547							2	197.45454545454547																											-2	60.90909090909091	-2	48.63636363636364	-2	42.18181818181819											-2	51.45454545454545	-2	30.181818181818187	-2	33.09090909090909											-2	45.45454545454545	-2	11.72727272727272	-2	23.090909090909093																																																																
82	AyA	aua	2	90	2	136			2	171.27272727272725	2	180.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																																																																																																
83	AAy	Aau			2	138			2	173.27272727272725	2	182.36363636363637	2	197.45454545454547							-2	193.45454545454547																													-2	46.63636363636364	-2	40.18181818181819													-2	28.181818181818187	-2	31.090909090909093													-2	9.72727272727272	-2	21.090909090909093																																																																
85	oEa	oea			2	140					-2	180.36363636363637	-2	195.45454545454547			2	152.1818181818182	2	159.27272727272725	2	195.45454545454547																																													-2	26.181818181818187	-2	29.090909090909093													-2	7.7272727272727195	-2	19.090909090909093																																									-2	60.90909090909091	-2	65.45454545454545	-2	50.63636363636364	-2	55.45454545454545									-2	56.18181818181819	-2	67.0909090909091	-2	43.72727272727272	-2	55.09090909090909
86	Eau	eau	2	92	2	142					-2	178.36363636363637	-2	193.45454545454547			2	154.1818181818182	2	161.27272727272725	2	197.45454545454547																																													-2	24.181818181818187	-2	27.090909090909093													-2	5.7272727272727195	-2	17.090909090909093																																																																
87	iyA	iua			2	144			2	175.27272727272725	2	180.36363636363637	2	195.45454545454547							-2	195.45454545454547																																																													-2	3.7272727272727195	-2	15.090909090909093																																																																
88	yAi	uai	2	94	2	146			2	177.27272727272725	2	182.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																																																																																													-2	41.72727272727272	-2	53.09090909090909
89	uoI	yoi	2	96	2	148			-2	175.27272727272725	-2	180.36363636363637	-2	195.45454545454547	2	107.0909090909091	2	156.1818181818182	2	163.27272727272725	2	195.45454545454547																									-2	61.18181818181819	-2	58.90909090909091	-2	44.63636363636364	-2	38.18181818181819									-2	48.90909090909091	-2	49.45454545454545	-2	22.181818181818187	-2	25.090909090909093									-2	40.63636363636364	-2	43.45454545454545	-2	1.7272727272727195	-2	13.090909090909093																																													-2	48.63636363636364	-2	53.45454545454545													-2	39.72727272727272	-2	51.09090909090909
90	Ayy	Auu			2	150			2	177.27272727272725	2	182.36363636363637	2	197.45454545454547							-2	193.45454545454547																													-2	42.63636363636364	-2	36.18181818181819													-2	20.181818181818187	-2	23.090909090909093													-2	-0.2727272727272805	-2	11.090909090909093																																																																
92	IoI	ioi	2	98	2	152							-2	195.45454545454547	2	109.0909090909091	2	158.1818181818182	2	165.27272727272725	2	195.45454545454547																																																									-2	38.63636363636364	-2	41.45454545454545	-2	-2.2727272727272805	-2	9.090909090909093																																													-2	46.63636363636364	-2	51.45454545454545													-2	37.72727272727272	-2	49.09090909090909
93	yyy	uuu	2	100	2	154			2	179.27272727272725	2	184.36363636363637	2	197.45454545454547							-2	193.45454545454547																																																																																																																																
94	ua	ya	2	102	2	156			-2	177.27272727272725	-2	182.36363636363637	-2	195.45454545454547							2	195.45454545454547																													-2	40.63636363636364	-2	34.18181818181819													-2	18.181818181818187	-2	21.090909090909093													-2	-4.2727272727272805	-2	7.0909090909090935																																																																
95	OiO	oio	2	104	2	158	2	97.0909090909091	2	179.27272727272725	2	184.36363636363637	2	197.45454545454547					-2	163.27272727272725	-2	193.45454545454547																																																									-2	36.63636363636364	-2	39.45454545454545	-2	-6.2727272727272805	-2	5.0909090909090935																																													-2	44.63636363636364	-2	49.45454545454545													-2	35.72727272727272	-2	47.09090909090909
96	aoE	aoe			2	160					-2	182.36363636363637	-2	195.45454545454547			2	160.1818181818182	2	165.27272727272725	2	195.45454545454547																																																																																																									-2	58.90909090909091	-2	63.45454545454545	-2	42.63636363636364	-2	47.45454545454545									-2	54.18181818181819	-2	65.0909090909091	-2	33.72727272727272	-2	45.09090909090909
99	yO	uo	2	106	2	162	2	99.0909090909091	2	181.27272727272725	2	184.36363636363637	2	197.45454545454547					-2	163.27272727272725	-2	193.45454545454547																																																																																																																																
101	Ea	ea	2	108	2	164					-2	182.36363636363637	-2	195.45454545454547			2	162.1818181818182	2	165.27272727272725	2	195.45454545454547																																													-2	16.181818181818187	-2	19.090909090909093													-2	-8.27272727272728	-2	3.0909090909090935																																																																
102	yOy	you			2	166	2	101.0909090909091	2	183.27272727272725	2	184.36363636363637	2	197.45454545454547					-2	163.27272727272725	-2	193.45454545454547																									-2	59.18181818181819	-2	56.90909090909091	-2	38.63636363636364	-2	32.18181818181819									-2	46.90909090909091	-2	47.45454545454545	-2	14.181818181818187	-2	17.090909090909093									-2	34.63636363636364	-2	37.45454545454545	-2	-10.27272727272728	-2	1.0909090909090935																																																																
103	oEE	Oee	2	110	2	168	-2	99.0909090909091	-2	181.27272727272725	-2	182.36363636363637	-2	195.45454545454547			2	164.1818181818182	2	165.27272727272725	2	195.45454545454547																																																																																																																																
