trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.73		188.72		201.61		227.7		154.76		169.38		184.24		213.93		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.74		152.34		153.64		154.82		157.28		159.72		150.0		150.0		150.0		150.0		150.0		150.0		151.07		151.59		150.0		150.0		150.0		150.0		150.0		150.0		152.79		153.87		150.0		150.0		150.0		150.0		150.0		150.0		154.44		156.0		150.0		150.0		150.0		150.0		150.0		150.0		157.98		160.83
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	oEu	Oey	1.0	21.0	0	0	-2	160.73	-2	186.72	-2	199.61	-2	225.7			1.0	170.38	1.0	185.24	1.0	214.93																																																																																																																																
4	oIE	Oie	0.8888888888888888	21.88888888888889	0	0	-2	158.73	-2	184.72	-2	197.61	-2	223.7	0.8888888888888888	155.64888888888888	0.8888888888888888	171.26888888888888	0.8888888888888888	186.1288888888889	0.8888888888888888	215.8188888888889																																																																																																																																
8	ua	yA	1.2	23.08888888888889	0	0			-2	182.72	-2	195.61	-2	221.7							1.2	217.01888888888888																																																																																																																																
9	aI	ai			0.75	0.75							-2	219.7	0.75	156.39888888888888	0.75	172.01888888888888	0.75	186.8788888888889	0.75	217.76888888888888																																																																																																																													-2	155.98	-2	158.83
10	oII	oii			1.0	1.75							-2	217.7	1.0	157.39888888888888	1.0	173.01888888888888	1.0	187.8788888888889	1.0	218.76888888888888																																																																																																													-2	152.44	-2	154.0													-2	153.98	-2	156.83
13	Oee	oEE	0.75	23.83888888888889	0	1.75	0.75	159.48	0.75	183.47	0.75	196.36	0.75	218.45			-2	171.01888888888888	-2	185.8788888888889	-2	216.76888888888888																																																																																																																																
15	iyA	iua			0.8571428571428571	2.607142857142857			0.8571428571428571	184.32714285714286	0.8571428571428571	197.21714285714287	0.8571428571428571	219.30714285714285							-2	214.76888888888888																																																													-2	155.28	-2	157.72																																																																
17	uEu	yey	0.8571428571428571	24.696031746031746	0	2.607142857142857			-2	182.32714285714286	-2	195.21714285714287	-2	217.30714285714285			0.8571428571428571	171.87603174603174	0.8571428571428571	186.73603174603176	0.8571428571428571	215.62603174603174																																																																																																																																
19	iA	Ia	1.0	25.696031746031746	0	2.607142857142857			1.0	183.32714285714286	1.0	196.21714285714287	1.0	218.30714285714285	-2	155.39888888888888	-2	169.87603174603174	-2	184.73603174603176	-2	213.62603174603174																																																																																																																																
21	IIo	iiO	0.8888888888888888	26.584920634920636	0	2.607142857142857	-2	157.48	-2	181.32714285714286	-2	194.21714285714287	-2	216.30714285714285	0.8888888888888888	156.28777777777776	0.8888888888888888	170.76492063492063	0.8888888888888888	185.62492063492064	0.8888888888888888	214.51492063492063																																																																																																																																
