trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		120		120		140		140		180		180		140		140		140		140		140		140		180		180		160		160		160		160		160		160		180		180		180		180		180		180		180		180		180		180		100		100		140		140		160		160		180		180		120		120		140		140		160		160		180		180		140		140		140		140		160		160		180		180		180		180		180		180		180		180		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	ouI	oui			0.4	0.4							-2	178	0.4	100.4	0.4	120.4	0.4	140.4	0.4	180.4																																																																																																															-2	178													-2	178	-2	178
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	yO	uo	0.4	40.8	0	0.4	0.4	100.4	0.4	140.4	0.4	160.4	0.4	178.4					-2	138.4	-2	178.4																																																																																																																																
3	AOe	aoe	0.4	41.199999999999996	0	0.4	0.4	100.80000000000001	0.4	140.8	0.4	160.8	0.4	178.8					-2	136.4	-2	176.4																																																																																																									-2	158	-2	158	-2	178	-2	176									-2	178	-2	178	-2	176	-2	176
4	ieA	iea			0.5	0.9			0.5	141.3	0.5	161.3	0.5	179.3							-2	174.4																																													-2	178	-2	178													-2	178	-2	178																																																																
5	EuE	eue	0.5	41.699999999999996	0	0.9					-2	159.3	-2	177.3			0.5	120.9	0.5	136.9	0.5	174.9																																													-2	176	-2	176													-2	176	-2	176																																																									-2	176	-2	176	-2	174	-2	174
6	aEu	Aeu	0.5	42.199999999999996	0	0.9			-2	139.3	-2	157.3	-2	175.3			0.5	121.4	0.5	137.4	0.5	175.4																															-2	178													-2	174	-2	174													-2	174	-2	174																																																																
7	oo	Oo	0.6666666666666666	42.86666666666666	0	0.9	-2	98.80000000000001	-2	137.3	-2	155.3	-2	173.3					0.6666666666666666	138.06666666666666	0.6666666666666666	176.06666666666666									-2	138	-2	138	-2	178	-2	178									-2	138	-2	138	-2	178	-2	176									-2	158	-2	158	-2	172	-2	172									-2	178	-2	178	-2	172	-2	172																																																																
8	yOy	uou	0.4	43.26666666666666	0	0.9	0.4	99.20000000000002	0.4	137.70000000000002	0.4	155.70000000000002	0.4	173.70000000000002					-2	136.06666666666666	-2	174.06666666666666																																																																																																																																
9	IoE	ioe	0.4	43.66666666666666	0	0.9					-2	153.70000000000002	-2	171.70000000000002	0.4	100.80000000000001	0.4	121.80000000000001	0.4	136.46666666666667	0.4	174.46666666666667																																																									-2	176	-2	176	-2	170	-2	170																																									-2	156	-2	156	-2	176	-2	174									-2	174	-2	174	-2	172	-2	172
10	ieA	iea			0.5	1.4			0.5	138.20000000000002	0.5	154.20000000000002	0.5	172.20000000000002							-2	172.46666666666667																																													-2	170	-2	170													-2	168	-2	168																																																																
11	iA	ia			0.5	1.9			0.5	138.70000000000002	0.5	154.70000000000002	0.5	172.70000000000002							-2	170.46666666666667																																																													-2	166	-2	166																																																																
12	uuE	uue			0.5	2.4					-2	152.70000000000002	-2	170.70000000000002			0.5	122.30000000000001	0.5	136.96666666666667	0.5	170.96666666666667																																																																																																																									-2	172	-2	172	-2	170	-2	170
13	OO	Oo			0.4	2.8	0.4	99.60000000000002	0.4	139.10000000000002	0.4	153.10000000000002	0.4	171.10000000000002					-2	134.96666666666667	-2	168.96666666666667									-2	136	-2	136	-2	176	-2	176									-2	136	-2	136	-2	176	-2	174									-2	156	-2	156	-2	168	-2	168									-2	174	-2	174	-2	164	-2	164																																																																
14	aoo	Aoo	1.0	44.66666666666666	0	2.8			-2	137.10000000000002	-2	151.10000000000002	-2	169.10000000000002							1.0	169.96666666666667																									-2	134	-2	134	-2	174	-2	172									-2	154	-2	154	-2	166	-2	166									-2	172	-2	172	-2	162	-2	162																																																																
16	ey	Eu	0.5	45.16666666666666	0	2.8			0.5	137.60000000000002	0.5	151.60000000000002	0.5	169.60000000000002			-2	120.30000000000001	-2	132.96666666666667	-2	167.96666666666667																																																																																																																																
17	aEE	Aee	0.5	45.66666666666666	0	2.8			-2	135.60000000000002	-2	149.60000000000002	-2	167.60000000000002			0.5	120.80000000000001	0.5	133.46666666666667	0.5	168.46666666666667																																																																																																																																
18	eAy	eau			0.5	3.3			0.5	136.10000000000002	0.5	150.10000000000002	0.5	168.10000000000002							-2	166.46666666666667																																													-2	164	-2	164													-2	160	-2	160																																																																
19	AOy	aou	0.4	46.066666666666656	0	3.3	0.4	100.00000000000003	0.4	136.50000000000003	0.4	150.50000000000003	0.4	168.50000000000003					-2	131.46666666666667	-2	164.46666666666667																																																																																																																																
20	EoE	eoe	0.5	46.566666666666656	0	3.3					-2	148.50000000000003	-2	166.50000000000003			0.5	121.30000000000001	0.5	131.96666666666667	0.5	164.96666666666667																																									-2	152	-2	152	-2	162	-2	162									-2	170	-2	170	-2	158	-2	158																																									-2	154	-2	154	-2	174	-2	172									-2	170	-2	170	-2	168	-2	168
21	iAe	iae			0.5	3.8			0.5	137.00000000000003	0.5	149.00000000000003	0.5	167.00000000000003							-2	162.96666666666667																																																													-2	156	-2	156																																																									-2	168	-2	168	-2	166	-2	166
22	aoI	aoi			0.4	4.2							-2	165.00000000000003	0.4	101.20000000000002	0.4	121.70000000000002	0.4	132.36666666666667	0.4	163.36666666666667																																																																																																													-2	172	-2	170													-2	164	-2	164
24	EEI	eei	0.4	46.966666666666654	0	4.2					-2	147.00000000000003	-2	163.00000000000003	0.4	101.60000000000002	0.4	122.10000000000002	0.4	132.76666666666668	0.4	163.76666666666668																																																																																																																																
26	aEa	Aea	0.5	47.466666666666654	0	4.2			-2	135.00000000000003	-2	145.00000000000003	-2	161.00000000000003			0.5	122.60000000000002	0.5	133.26666666666668	0.5	164.26666666666668																															-2	170													-2	160	-2	160													-2	154	-2	154																																																																
28	AOO	Aoo			0.4	4.6000000000000005	0.4	100.40000000000003	0.4	135.40000000000003	0.4	145.40000000000003	0.4	161.40000000000003					-2	131.26666666666668	-2	162.26666666666668																									-2	132	-2	132	-2	172	-2	168									-2	150	-2	150	-2	158	-2	158									-2	168	-2	168	-2	152	-2	152																																																																
29	iAA	iaa			0.5	5.1000000000000005			0.5	135.90000000000003	0.5	145.90000000000003	0.5	161.90000000000003							-2	160.26666666666668																																																													-2	150	-2	150																																																																
30	aI	ai			0.4	5.500000000000001							-2	159.90000000000003	0.4	102.00000000000003	0.4	123.00000000000003	0.4	131.66666666666669	0.4	160.66666666666669																																																																																																																													-2	162	-2	162
31	ouE	oue			0.5	6.000000000000001					-2	143.90000000000003	-2	157.90000000000003			0.5	123.50000000000003	0.5	132.16666666666669	0.5	161.16666666666669																																																																																																											-2	152			-2	168									-2	166	-2	166	-2	160	-2	160
32	Ai	ai	0.5	47.966666666666654	0	6.000000000000001			0.5	136.40000000000003	0.5	144.40000000000003	0.5	158.40000000000003							-2	159.16666666666669																																																																																																																													-2	158	-2	158
33	iAA	iaa			0.5	6.500000000000001			0.5	136.90000000000003	0.5	144.90000000000003	0.5	158.90000000000003							-2	157.16666666666669																																																													-2	148	-2	148																																																																
34	oEE	Oee	0.5	48.466666666666654	0	6.500000000000001	-2	98.40000000000003	-2	134.90000000000003	-2	142.90000000000003	-2	156.90000000000003			0.5	124.00000000000003	0.5	132.66666666666669	0.5	157.66666666666669																																																																																																																																
37	yyy	yuu			0.5	7.000000000000001			0.5	135.40000000000003	0.5	143.40000000000003	0.5	157.40000000000003							-2	155.66666666666669																													-2	170	-2	166													-2	156	-2	156													-2	146	-2	146																																																																
38	eAy	eau			0.5	7.500000000000001			0.5	135.90000000000003	0.5	143.90000000000003	0.5	157.90000000000003							-2	153.66666666666669																																													-2	154	-2	154													-2	144	-2	144																																																																
39	IIE	iie	0.4	48.86666666666665	0	7.500000000000001					-2	141.90000000000003	-2	155.90000000000003	0.4	102.40000000000003	0.4	124.40000000000003	0.4	133.0666666666667	0.4	154.0666666666667																																																																																																																																
40	Oy	Ou			0.5	8.0			0.5	136.40000000000003	0.5	142.40000000000003	0.5	156.40000000000003							-2	152.0666666666667													-2	174	-2	174													-2	168	-2	164													-2	152	-2	152													-2	142	-2	142																																																																
41	EuE	Eue			0.5	8.5					-2	140.40000000000003	-2	154.40000000000003			0.5	124.90000000000003	0.5	133.5666666666667	0.5	152.5666666666667																																																																																											-2	158			-2	178											-2	150			-2	166									-2	164	-2	164	-2	156	-2	156
42	OOA	Ooa			0.4	8.9	0.4	98.80000000000004	0.4	136.80000000000004	0.4	140.80000000000004	0.4	154.80000000000004					-2	131.5666666666667	-2	150.5666666666667									-2	134	-2	134	-2	172	-2	172									-2	130	-2	130	-2	166	-2	162									-2	148	-2	148	-2	150	-2	150									-2	166	-2	166	-2	140	-2	140																																																																
42	Apriori	Id(Bk)Syl1>>Id(Bk)	0.03333333333334565	48.9																																																																																																																																																			
43	aEI	Aei	0.4	49.3	0	8.9			-2	134.80000000000004	-2	138.80000000000004	-2	152.80000000000004	0.4	102.80000000000004	0.4	125.30000000000004	0.4	131.9666666666667	0.4	150.9666666666667																																																																																																																																
