trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	EuE	eue	0.5	13.3	0	1.3					-2	112.75	-2	135.17000000000002			0.5	52.3	0.5	66.86000000000001	0.5	97.44000000000001																																													-2	53.88	-2	55.75													-2	55.269999999999996	-2	57.99																																																									-2	51.75	-2	54.04	-2	53.519999999999996	-2	56.67
11	EoE	eOe	0.5	13.8	0	1.3	-2	60.099999999999994	-2	87.82	-2	110.75	-2	133.17000000000002			0.5	52.8	0.5	67.36000000000001	0.5	97.94000000000001																																																																																																																																
12	uaE	yAe	0.5	14.3	0	1.3			-2	85.82	-2	108.75	-2	131.17000000000002			0.5	53.3	0.5	67.86000000000001	0.5	98.44000000000001																																																																																																																																
13	uEo	ueo			0.5	1.8					-2	106.75	-2	129.17000000000002			0.5	53.8	0.5	68.36000000000001	0.5	98.94000000000001																																									-2	49.74	-2	50.33	-2	51.88	-2	53.75									-2	51.48	-2	52.33	-2	53.269999999999996	-2	55.99																																																									-2	49.75	-2	52.04	-2	51.519999999999996	-2	54.67
14	EII	eii	0.4	14.700000000000001	0	1.8					-2	104.75	-2	127.17000000000002	0.4	51.199999999999996	0.4	54.199999999999996	0.4	68.76000000000002	0.4	99.34000000000002																																																																																																																																
15	ooE	OOe	0.5	15.200000000000001	0	1.8	-2	58.099999999999994	-2	83.82	-2	102.75	-2	125.17000000000002			0.5	54.699999999999996	0.5	69.26000000000002	0.5	99.84000000000002																																																																																																																																
16	Eao	eAO	0.5	15.700000000000001	0	1.8	-2	56.099999999999994	-2	81.82	-2	100.75	-2	123.17000000000002			0.5	55.199999999999996	0.5	69.76000000000002	0.5	100.34000000000002																																																																																																																																
17	uEI	uei			0.4	2.2					-2	98.75	-2	121.17000000000002	0.4	51.599999999999994	0.4	55.599999999999994	0.4	70.16000000000003	0.4	100.74000000000002																																																																																																																									-2	47.75	-2	50.04	-2	49.519999999999996	-2	52.67
18	aaI	aai			0.4	2.6							-2	119.17000000000002	0.4	51.99999999999999	0.4	55.99999999999999	0.4	70.56000000000003	0.4	101.14000000000003																																																																																																																													-2	47.519999999999996	-2	50.67
20	oIo	oio			0.4	3.0							-2	117.17000000000002	0.4	52.39999999999999	0.4	56.39999999999999	0.4	70.96000000000004	0.4	101.54000000000003																																																									-2	49.48	-2	50.33	-2	51.269999999999996	-2	53.99																																													-2	49.74	-2	50.71													-2	45.519999999999996	-2	48.67
21	EIu	eiu	0.4	16.1	0	3.0					-2	96.75	-2	115.17000000000002	0.4	52.79999999999999	0.4	56.79999999999999	0.4	71.36000000000004	0.4	101.94000000000004																																															-2	51.75													-2	49.269999999999996	-2	51.99																																																																
22	uEu	ueu			0.5	3.5					-2	94.75	-2	113.17000000000002			0.5	57.29999999999999	0.5	71.86000000000004	0.5	102.44000000000004																																													-2	49.88	-2	49.75													-2	47.269999999999996	-2	49.99																																																									-2	45.75	-2	48.04	-2	43.519999999999996	-2	46.67
24	Iou	iou	0.4	16.5	0	3.5							-2	111.17000000000002	0.4	53.19999999999999	0.4	57.69999999999999	0.4	72.26000000000005	0.4	102.84000000000005																																																									-2	47.48	-2	48.33	-2	45.269999999999996	-2	47.99																																																																
25	aEI	aei			0.4	3.9					-2	92.75	-2	109.17000000000002	0.4	53.59999999999999	0.4	58.09999999999999	0.4	72.66000000000005	0.4	103.24000000000005																																																																																																																									-2	43.75	-2	46.04	-2	41.519999999999996	-2	44.67
26	oI	oi			0.4	4.3							-2	107.17000000000002	0.4	53.999999999999986	0.4	58.499999999999986	0.4	73.06000000000006	0.4	103.64000000000006																																																																																																													-2	47.74	-2	48.71													-2	39.519999999999996	-2	42.67
27	aIE	Aie	0.4	16.9	0	4.3			-2	79.82	-2	90.75	-2	105.17000000000002	0.4	54.399999999999984	0.4	58.899999999999984	0.4	73.46000000000006	0.4	104.04000000000006																																																																																																																																
28	AOi	aoi	0.4	17.299999999999997	0	4.3	0.4	56.49999999999999	0.4	80.22	0.4	91.15	0.4	105.57000000000002					-2	71.46000000000006	-2	102.04000000000006																																																																																																													-2	45.74	-2	46.71													-2	37.519999999999996	-2	40.67
29	aoI	aoi			0.4	4.7							-2	103.57000000000002	0.4	54.79999999999998	0.4	59.29999999999998	0.4	71.86000000000007	0.4	102.44000000000007																																																																																																													-2	43.74	-2	44.71													-2	35.519999999999996	-2	38.67
30	ouo	OyO	0.6666666666666666	17.966666666666665	0	4.7	-2	54.49999999999999	-2	78.22	-2	89.15	-2	101.57000000000002					0.6666666666666666	72.52666666666674	0.6666666666666666	103.10666666666674																																																																																																																																
34	Oi	oi	0.4	18.366666666666664	0	4.7	0.4	54.89999999999999	0.4	78.62	0.4	89.55000000000001	0.4	101.97000000000003					-2	70.52666666666674	-2	101.10666666666674																																																																																																													-2	41.74	-2	42.71													-2	33.519999999999996	-2	36.67
37	EI	ei	0.4	18.766666666666662	0	4.7					-2	87.55000000000001	-2	99.97000000000003	0.4	55.19999999999998	0.4	59.69999999999998	0.4	70.92666666666675	0.4	101.50666666666675																																																																																																																																
40	oou	OOy	0.6666666666666666	19.43333333333333	0	4.7	-2	52.89999999999999	-2	76.62	-2	85.55000000000001	-2	97.97000000000003					0.6666666666666666	71.59333333333342	0.6666666666666666	102.17333333333342																																																																																																																																
42	uao	yAO	0.6666666666666666	20.099999999999998	0	4.7	-2	50.89999999999999	-2	74.62	-2	83.55000000000001	-2	95.97000000000003					0.6666666666666666	72.26000000000009	0.6666666666666666	102.84000000000009																																																																																																																																
45	ieO	ieo			0.4	5.1000000000000005	0.4	51.29999999999999	0.4	75.02000000000001	0.4	83.95000000000002	0.4	96.37000000000003					-2	70.26000000000009	-2	100.84000000000009																																									-2	47.74	-2	48.33	-2	47.88	-2	47.75									-2	45.48	-2	46.33	-2	43.269999999999996	-2	45.99																																																																
46	yey	ueu	0.5	20.599999999999998	0	5.1000000000000005			0.5	75.52000000000001	0.5	84.45000000000002	0.5	96.87000000000003							-2	98.84000000000009																																													-2	45.88	-2	45.75													-2	41.269999999999996	-2	43.99																																																									-2	41.75	-2	44.04	-2	31.519999999999996	-2	34.67
47	OAA	oaa	0.4	20.999999999999996	0	5.1000000000000005	0.4	51.69999999999999	0.4	75.92000000000002	0.4	84.85000000000002	0.4	97.27000000000004					-2	68.26000000000009	-2	96.84000000000009																																																																																																																																
49	uoa	yOA	0.6666666666666666	21.666666666666664	0	5.1000000000000005	-2	49.69999999999999	-2	73.92000000000002	-2	82.85000000000002	-2	95.27000000000004					0.6666666666666666	68.92666666666676	0.6666666666666666	97.50666666666676																																																																																																																																
50	eyA	eua			0.5	5.6000000000000005			0.5	74.42000000000002	0.5	83.35000000000002	0.5	95.77000000000004							-2	95.50666666666676																																													-2	43.88	-2	43.75													-2	39.269999999999996	-2	41.99																																																																
51	eOA	eoa			0.4	6.000000000000001	0.4	50.09999999999999	0.4	74.82000000000002	0.4	83.75000000000003	0.4	96.17000000000004					-2	66.92666666666676	-2	93.50666666666676																																									-2	45.74	-2	46.33	-2	41.88	-2	41.75									-2	43.48	-2	44.33	-2	37.269999999999996	-2	39.99																																																																
53	auE	Aye	0.5	22.166666666666664	0	6.000000000000001			-2	72.82000000000002	-2	81.75000000000003	-2	94.17000000000004			0.5	60.19999999999998	0.5	67.42666666666676	0.5	94.00666666666676																																																																																																																																
54	oao	OAO	0.6666666666666666	22.833333333333332	0	6.000000000000001	-2	48.09999999999999	-2	70.82000000000002	-2	79.75000000000003	-2	92.17000000000004					0.6666666666666666	68.09333333333343	0.6666666666666666	94.67333333333343																																																																																																																																
55	OeO	oeo	0.4	23.23333333333333	0	6.000000000000001	0.4	48.499999999999986	0.4	71.22000000000003	0.4	80.15000000000003	0.4	92.57000000000005					-2	66.09333333333343	-2	92.67333333333343																																									-2	43.74	-2	44.33	-2	39.88	-2	39.75									-2	41.48	-2	42.33	-2	35.269999999999996	-2	37.99																																									-2	48.03	-2	48.71	-2	39.74	-2	40.71									-2	39.75	-2	42.04	-2	29.519999999999996	-2	32.67
57	aIa	aia			0.4	6.400000000000001							-2	90.57000000000005	0.4	55.59999999999998	0.4	60.59999999999998	0.4	66.49333333333344	0.4	93.07333333333344																																																													-2	33.269999999999996	-2	35.99																																																													-2	27.519999999999996	-2	30.67
58	ye	ue	0.5	23.73333333333333	0	6.400000000000001			0.5	71.72000000000003	0.5	80.65000000000003	0.5	91.07000000000005							-2	91.07333333333344																																																																																																																									-2	37.75	-2	40.04	-2	25.519999999999996	-2	28.67
60	IEI	iei	0.4	24.13333333333333	0	6.400000000000001					-2	78.65000000000003	-2	89.07000000000005	0.4	55.99999999999998	0.4	60.99999999999998	0.4	66.89333333333344	0.4	91.47333333333344																																																																																																																																
61	ye	ue	0.5	24.63333333333333	0	6.400000000000001			0.5	72.22000000000003	0.5	79.15000000000003	0.5	89.57000000000005							-2	89.47333333333344																																																																																																																									-2	35.75	-2	38.04	-2	23.519999999999996	-2	26.67
63	uoE	uoe			0.5	6.900000000000001					-2	77.15000000000003	-2	87.57000000000005			0.5	61.49999999999998	0.5	67.39333333333344	0.5	89.97333333333344																																																																																																									-2	46.03	-2	46.71	-2	37.74	-2	38.71									-2	33.75	-2	36.04	-2	21.519999999999996	-2	24.67
65	aoI	aoi			0.4	7.300000000000002							-2	85.57000000000005	0.4	56.39999999999998	0.4	61.89999999999998	0.4	67.79333333333345	0.4	90.37333333333345																																																																																																													-2	35.74	-2	36.71													-2	19.519999999999996	-2	22.67
66	iAA	iaa			0.5	7.800000000000002			0.5	72.72000000000003	0.5	77.65000000000003	0.5	86.07000000000005							-2	88.37333333333345																																																													-2	31.269999999999996	-2	33.99																																																																
67	iiA	iia			0.5	8.3			0.5	73.22000000000003	0.5	78.15000000000003	0.5	86.57000000000005							-2	86.37333333333345																																																													-2	29.269999999999996	-2	31.990000000000002																																																																
68	oEu	oeu			0.5	8.8					-2	76.15000000000003	-2	84.57000000000005			0.5	62.39999999999998	0.5	68.29333333333345	0.5	86.87333333333345																																													-2	37.88	-2	37.75													-2	27.269999999999996	-2	29.990000000000002																																									-2	44.03	-2	44.71	-2	33.74	-2	34.71									-2	31.75	-2	34.04	-2	17.519999999999996	-2	20.67
69	aIa	aia			0.4	9.200000000000001							-2	82.57000000000005	0.4	56.799999999999976	0.4	62.799999999999976	0.4	68.69333333333346	0.4	87.27333333333345																																																													-2	25.269999999999996	-2	27.990000000000002																																																													-2	15.519999999999996	-2	18.67
71	yey	ueu	0.5	25.13333333333333	0	9.200000000000001			0.5	73.72000000000003	0.5	76.65000000000003	0.5	83.07000000000005							-2	85.27333333333345																																													-2	35.88	-2	35.75													-2	23.269999999999996	-2	25.990000000000002																																																									-2	29.75	-2	32.04	-2	13.519999999999996	-2	16.67
74	Ioo	iOO	0.4	25.533333333333328	0	9.200000000000001	-2	46.499999999999986	-2	71.72000000000003	-2	74.65000000000003	-2	81.07000000000005	0.4	57.199999999999974	0.4	63.199999999999974	0.4	69.09333333333346	0.4	85.67333333333346																																																																																																																																
76	eyA	eua			0.5	9.700000000000001			0.5	72.22000000000003	0.5	75.15000000000003	0.5	81.57000000000005							-2	83.67333333333346																																													-2	33.88	-2	33.75													-2	21.269999999999996	-2	23.990000000000002																																																																
78	EIa	eia	0.4	25.933333333333326	0	9.700000000000001					-2	73.15000000000003	-2	79.57000000000005	0.4	57.59999999999997	0.4	63.59999999999997	0.4	69.49333333333347	0.4	84.07333333333347																																															-2	31.75													-2	19.269999999999996	-2	21.990000000000002																																																																
79	Eoa	eoa	0.5	26.433333333333326	0	9.700000000000001					-2	71.15000000000003	-2	77.57000000000005			0.5	64.09999999999997	0.5	69.99333333333347	0.5	84.57333333333347																																									-2	41.74	-2	42.33	-2	31.880000000000003	-2	29.75									-2	39.48	-2	40.33	-2	17.269999999999996	-2	19.990000000000002																																																																
83	iyO	iuo			0.4	10.100000000000001	0.4	46.899999999999984	0.4	72.62000000000003	0.4	71.55000000000004	0.4	77.97000000000006					-2	67.99333333333347	-2	82.57333333333347																																																											-2	38.33	-2	15.269999999999996	-2	17.990000000000002																																																																
85	AAi	aai	0.5	26.933333333333326	0	10.100000000000001			0.5	73.12000000000003	0.5	72.05000000000004	0.5	78.47000000000006							-2	80.57333333333347																																																																																																																													-2	11.519999999999996	-2	14.670000000000002
86	uEI	yei	0.4	27.333333333333325	0	10.100000000000001			-2	71.12000000000003	-2	70.05000000000004	-2	76.47000000000006	0.4	57.99999999999997	0.4	64.49999999999997	0.4	68.39333333333347	0.4	80.97333333333347																																																																																																																																
87	eOA	eoa			0.4	10.500000000000002	0.4	47.29999999999998	0.4	71.52000000000004	0.4	70.45000000000005	0.4	76.87000000000006					-2	66.39333333333347	-2	78.97333333333347																																									-2	39.74	-2	40.33	-2	29.880000000000003	-2	27.75									-2	37.48	-2	36.33	-2	13.269999999999996	-2	15.990000000000002																																																																
88	OA	oa	0.4	27.733333333333324	0	10.500000000000002	0.4	47.69999999999998	0.4	71.92000000000004	0.4	70.85000000000005	0.4	77.27000000000007					-2	64.39333333333347	-2	76.97333333333347																																																																																																																																
89	Eoa	eoa	0.5	28.233333333333324	0	10.500000000000002					-2	68.85000000000005	-2	75.27000000000007			0.5	64.99999999999997	0.5	64.89333333333347	0.5	77.47333333333347																																									-2	37.74	-2	38.33	-2	27.880000000000003	-2	25.75									-2	35.48	-2	34.33	-2	11.269999999999996	-2	13.990000000000002																																																																
91	yyO	uuo	0.4	28.633333333333322	0	10.500000000000002	0.4	48.09999999999998	0.4	72.32000000000005	0.4	69.25000000000006	0.4	75.67000000000007					-2	62.89333333333347	-2	75.47333333333347																																																																																																																																
92	EII	eii	0.4	29.03333333333332	0	10.500000000000002					-2	67.25000000000006	-2	73.67000000000007	0.4	58.39999999999997	0.4	65.39999999999998	0.4	63.29333333333347	0.4	75.87333333333348																																																																																																																																
93	oE	oe			0.5	11.000000000000002					-2	65.25000000000006	-2	71.67000000000007			0.5	65.89999999999998	0.5	63.79333333333347	0.5	76.37333333333348																																																																																																									-2	42.03	-2	42.71	-2	31.740000000000002	-2	32.71									-2	27.75	-2	30.04	-2	9.519999999999996	-2	12.670000000000002
97	Eoa	eOA	0.5	29.53333333333332	0	11.000000000000002	-2	46.09999999999998	-2	70.32000000000005	-2	63.25000000000006	-2	69.67000000000007			0.5	66.39999999999998	0.5	64.29333333333346	0.5	76.87333333333348																																																																																																																																
98	yi	ui	0.5	30.03333333333332	0	11.000000000000002			0.5	70.82000000000005	0.5	63.75000000000006	0.5	70.17000000000007							-2	74.87333333333348																																																																																																																													-2	7.519999999999996	-2	10.670000000000002
101	uuu	yyy	1.0	31.03333333333332	0	11.000000000000002			-2	68.82000000000005	-2	61.75000000000006	-2	68.17000000000007							1.0	75.87333333333348																																																																																																																																
103	ye	ue	0.5	31.53333333333332	0	11.000000000000002			0.5	69.32000000000005	0.5	62.25000000000006	0.5	68.67000000000007							-2	73.87333333333348																																																																																																																									-2	25.75	-2	28.04	-2	5.519999999999996	-2	8.670000000000002
108	AAe	aae	0.5	32.03333333333332	0	11.000000000000002			0.5	69.82000000000005	0.5	62.75000000000006	0.5	69.17000000000007							-2	71.87333333333348																																																																																																																									-2	23.75	-2	26.04	-2	3.519999999999996	-2	6.670000000000002
111	ieA	iea			0.5	11.500000000000002			0.5	70.32000000000005	0.5	63.25000000000006	0.5	69.67000000000007							-2	69.87333333333348																																													-2	25.880000000000003	-2	23.75													-2	9.269999999999996	-2	11.990000000000002																																																																
113	oEa	OeA	0.5	32.53333333333332	0	11.500000000000002	-2	44.09999999999998	-2	68.32000000000005	-2	61.25000000000006	-2	67.67000000000007			0.5	66.89999999999998	0.5	64.79333333333346	0.5	70.37333333333348																																																																																																																																
115	Aiy	aiu	0.5	33.03333333333332	0	11.500000000000002			0.5	68.82000000000005	0.5	61.75000000000006	0.5	68.17000000000007							-2	68.37333333333348																																																													-2	7.269999999999996	-2	9.990000000000002																																																													-2	1.519999999999996	-2	4.670000000000002
116	aue	Aye	0.3333333333333333	33.36666666666665	0	11.500000000000002			-2	66.82000000000005	-2	59.75000000000006	-2	66.17000000000007							0.3333333333333333	68.7066666666668																																																																																																																									0.3333333333333333	24.083333333333332	0.3333333333333333	26.37333333333333	0.3333333333333333	1.8533333333333293	0.3333333333333333	5.003333333333335
119	aIa	aia			0.4	11.900000000000002							-2	64.17000000000007	0.4	58.79999999999997	0.4	67.29999999999998	0.4	65.19333333333347	0.4	69.10666666666681																																																													-2	5.269999999999996	-2	7.990000000000002																																																													-2	0	-2	3.0033333333333347
120	ioi	iOi			0.18181818181818182	12.081818181818184	-2	42.09999999999998	-2	64.82000000000005	-2	57.75000000000006	-2	62.17000000000007					0.18181818181818182	65.37515151515166	0.18181818181818182	69.288484848485																																																									0.18181818181818182	35.66181818181818	0.18181818181818182	34.51181818181818	0.18181818181818182	5.451818181818178	0.18181818181818182	8.171818181818184																																													0.18181818181818182	31.921818181818185	0.18181818181818182	32.89181818181818													0.18181818181818182	0.18181818181818182	0.18181818181818182	3.1851515151515164
122	eyy	euu			0.5	12.581818181818184			0.5	65.32000000000005	0.5	58.25000000000006	0.5	62.67000000000007							-2	67.288484848485																																													-2	23.880000000000003	-2	21.75													-2	3.4518181818181777	-2	6.171818181818184																																																																
127	AOy	aou	0.4	33.76666666666665	0	12.581818181818184	0.4	42.49999999999998	0.4	65.72000000000006	0.4	58.650000000000055	0.4	63.07000000000007					-2	63.37515151515166	-2	65.288484848485																																																																																																																																
130	iao	iAO			0.3333333333333333	12.915151515151518	-2	40.49999999999998	-2	63.720000000000056	-2	56.650000000000055	-2	61.07000000000007					0.3333333333333333	63.70848484848499	0.3333333333333333	65.62181818181833																																																											0.3333333333333333	34.845151515151514	0.3333333333333333	3.785151515151511	0.3333333333333333	6.505151515151517																																																																
132	euo	eyO			0.2222222222222222	13.13737373737374	-2	38.49999999999998	-2	61.720000000000056	-2	54.650000000000055	-2	59.07000000000007					0.2222222222222222	63.930707070707214	0.2222222222222222	65.84404040404056																																											0.2222222222222222	38.55222222222222	0.2222222222222222	24.102222222222224	0.2222222222222222	21.97222222222222											0.2222222222222222	35.067373737373735	0.2222222222222222	4.007373737373733	0.2222222222222222	6.727373737373739																																																																
135	iai	iAi			0.3333333333333333	13.470707070707073			-2	59.720000000000056	-2	52.650000000000055	-2	57.07000000000007							0.3333333333333333	66.17737373737388																																																													0.3333333333333333	4.340707070707066	0.3333333333333333	7.060707070707072																																																													0.3333333333333333	0.5151515151515151	0.3333333333333333	3.51848484848485
138	iyi	iui			0.5	13.970707070707073			0.5	60.220000000000056	0.5	53.150000000000055	0.5	57.57000000000007							-2	64.17737373737388																																																													-2	2.340707070707066	-2	5.060707070707072																																																													-2	0	-2	1.5184848484848499
141	iiA	iia			0.5	14.470707070707073			0.5	60.720000000000056	0.5	53.650000000000055	0.5	58.07000000000007							-2	62.177373737373884																																																													-2	0.3407070707070661	-2	3.060707070707072																																																																
142	Aiy	aiu	0.5	34.26666666666665	0	14.470707070707073			0.5	61.220000000000056	0.5	54.150000000000055	0.5	58.57000000000007							-2	60.177373737373884																																																													-2	0	-2	1.060707070707072																																																													-2	0	-2	0
143	OOi	ooi	0.4	34.66666666666665	0	14.470707070707073	0.4	38.89999999999998	0.4	61.620000000000054	0.4	54.550000000000054	0.4	58.97000000000007					-2	61.930707070707214	-2	58.177373737373884																																																																																																													-2	29.921818181818185	-2	30.89181818181818													-2	0	-2	0
145	auu	Ayy	1.0	35.66666666666665	0	14.470707070707073			-2	59.620000000000054	-2	52.550000000000054	-2	56.97000000000007							1.0	59.177373737373884																																																																																																																																
147	aei	Aei	0.3333333333333333	35.999999999999986	0	14.470707070707073			-2	57.620000000000054	-2	50.550000000000054	-2	54.97000000000007							0.3333333333333333	59.51070707070722																																																																																																																									0.3333333333333333	24.416666666666664	0.3333333333333333	26.706666666666663	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
149	yyy	uuu	0.5	36.499999999999986	0	14.470707070707073			0.5	58.120000000000054	0.5	51.050000000000054	0.5	55.47000000000007							-2	57.51070707070722																																																																																																																																
150	OuO	OyO			0.1111111111111111	14.581818181818184			-2	56.120000000000054	-2	49.050000000000054	-2	53.47000000000007							0.1111111111111111	57.621818181818334													0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114													0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114													0.1111111111111111	24.213333333333335	0.1111111111111111	22.083333333333332													0.1111111111111111	0.1111111111111111	0.1111111111111111	1.1718181818181832																																																	0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	50.111111111111114	0.1111111111111111	24.527777777777775	0.1111111111111111	26.817777777777774	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.4444444444444444
151	OyA	oua	0.4	36.899999999999984	0	14.581818181818184	0.4	39.299999999999976	0.4	56.52000000000005	0.4	49.45000000000005	0.4	53.87000000000007					-2	59.930707070707214	-2	55.621818181818334																																																																																																																																
153	OaO	OAO			0.1111111111111111	14.692929292929295			-2	54.52000000000005	-2	47.45000000000005	-2	51.87000000000007							0.1111111111111111	55.73292929292945													0.1111111111111111	50.22222222222223	0.1111111111111111	50.22222222222223													0.1111111111111111	50.22222222222223	0.1111111111111111	50.22222222222223													0.1111111111111111	24.324444444444445	0.1111111111111111	22.194444444444443													0.1111111111111111	0.2222222222222222	0.1111111111111111	1.2829292929292944																																																	0.1111111111111111	50.22222222222223	0.1111111111111111	50.22222222222223	0.1111111111111111	50.22222222222223	0.1111111111111111	50.22222222222223	0.1111111111111111	24.638888888888886	0.1111111111111111	26.928888888888885	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.5555555555555556
154	yi	ui	0.5	37.399999999999984	0	14.692929292929295			0.5	55.02000000000005	0.5	47.95000000000005	0.5	52.37000000000007							-2	53.73292929292945																																																																																																																													-2	0	-2	0
156	yA	ua	0.5	37.899999999999984	0	14.692929292929295			0.5	55.52000000000005	0.5	48.45000000000005	0.5	52.87000000000007							-2	51.73292929292945																																																																																																																																
157	uOO	yOO	0.2	38.09999999999999	0	14.692929292929295			-2	53.52000000000005	-2	46.45000000000005	-2	50.87000000000007							0.2	51.93292929292945																																																																																																																	0.2	50.42222222222223	0.2	50.42222222222223	0.2	50.42222222222223	0.2	50.42222222222223	0.2	24.838888888888885	0.2	27.128888888888884	0.2	0.2	0.2	0.2
160	oeu	Oey	0.13333333333333333	38.23333333333332	0	14.692929292929295	-2	37.299999999999976	-2	51.52000000000005	-2	44.45000000000005	-2	48.87000000000007					0.13333333333333333	60.06404040404055	0.13333333333333333	52.066262626262784																																													0.13333333333333333	24.45777777777778	0.13333333333333333	22.327777777777776													0.13333333333333333	0.3555555555555555	0.13333333333333333	1.4162626262626277																																									0.13333333333333333	42.163333333333334	0.13333333333333333	42.843333333333334	0.13333333333333333	30.05515151515152	0.13333333333333333	31.025151515151514									0.13333333333333333	24.972222222222218	0.13333333333333333	27.262222222222217	0.13333333333333333	0.33333333333333337	0.13333333333333333	0.33333333333333337
