trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.45		66.86		90.55000000000001		114.32		50.0		55.82		79.78999999999999		127.83		50.0		50.0		50.0		50.0		51.14		52.08		53.16		55.92		50.0		50.0		50.0		50.0		53.39		56.19		60.269999999999996		68.94		50.0		50.0		50.0		50.0		55.93		58.99		68.32		77.83		50.0		50.0		50.0		50.0		58.65		61.4		76.93		85.56		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.22		51.91		52.49		53.62		50.0		50.0		50.0		50.0		54.11		55.58		58.19		60.6		50.0		50.0		50.0		50.0		59.57		62.64		69.14		73.78
2	OOy	Oou			0.3333333333333333	0.3333333333333333	0.3333333333333333	55.78333333333334	0.3333333333333333	67.19333333333333	0.3333333333333333	90.88333333333334	0.3333333333333333	114.65333333333332					-2	77.78999999999999	-2	125.83									-2	49.14	-2	50.08	-2	51.16	-2	53.92									-2	51.39	-2	54.19	-2	58.269999999999996	-2	66.94									-2	53.93	-2	56.99	-2	66.32	-2	75.83									-2	56.65	-2	59.4	-2	74.93	-2	83.56																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.3333333333333333																																																																																																																																																			
3	AeA	aea	0.4	0.7333333333333334	0	0.3333333333333333			0.4	67.59333333333333	0.4	91.28333333333335	0.4	115.05333333333333							-2	123.83																																													-2	64.32	-2	73.83													-2	72.93	-2	81.56																																																									-2	57.57	-2	60.64	-2	67.14	-2	71.78
4	AeA	Aea			0.4	0.7333333333333334			0.4	67.99333333333334	0.4	91.68333333333335	0.4	115.45333333333333							-2	121.83																															-2	64.94													-2	62.31999999999999	-2	71.83													-2	70.93	-2	79.56																																																																
6	ei	Ei	0.5	1.2333333333333334	0	0.7333333333333334					0.5	92.18333333333335	0.5	115.95333333333333			-2	53.82	-2	75.78999999999999	-2	119.83																																																																																													-2	50.49	-2	51.62													-2	56.19	-2	58.6													-2	65.14	-2	69.78
7	eAy	Eau	0.4	1.6333333333333333	0	0.7333333333333334			0.4	68.39333333333335	0.4	92.58333333333336	0.4	116.35333333333334			-2	51.82	-2	73.78999999999999	-2	117.83																																																																																																																																
9	iOO	ioo			0.3333333333333333	1.0666666666666667	0.3333333333333333	56.116666666666674	0.3333333333333333	68.72666666666667	0.3333333333333333	92.91666666666669	0.3333333333333333	116.68666666666667					-2	71.78999999999999	-2	115.83																																																									-2	54.65	-2	57.4	-2	68.93	-2	77.56																																																																
10	Iua	iua	0.3333333333333333	1.9666666666666666	0	1.0666666666666667							-2	114.68666666666667	0.3333333333333333	50.333333333333336	0.3333333333333333	52.153333333333336	0.3333333333333333	72.12333333333332	0.3333333333333333	116.16333333333333																																																													-2	66.93	-2	75.56																																																																
11	ieO	ieo			0.3333333333333333	1.4	0.3333333333333333	56.45000000000001	0.3333333333333333	69.06	0.3333333333333333	93.25000000000001	0.3333333333333333	115.02					-2	70.12333333333332	-2	114.16333333333333																																									-2	51.93	-2	54.99	-2	60.31999999999999	-2	69.83									-2	52.65	-2	55.4	-2	64.93	-2	73.56																																																																
