trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.48		228.44		254.42000000000002		307.6		159.54		188.34		217.54000000000002		276.12		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.82		154.94		157.12		159.4		164.32		169.12		150.0		150.0		150.0		150.0		150.0		150.0		151.78		153.24		150.0		150.0		150.0		150.0		150.0		150.0		155.2		157.68		150.0		150.0		150.0		150.0		150.0		150.0		158.96		162.98		150.0		150.0		150.0		150.0		150.0		150.0		166.92		173.3
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	oEu	Oey	0.4	20.4	0	0	-2	174.48	-2	226.44	-2	252.42000000000002	-2	305.6			0.4	188.74	0.4	217.94000000000003	0.4	276.52																																																																																																																																
3	uII	uii			0.3333333333333333	0.3333333333333333							-2	303.6	0.3333333333333333	159.87333333333333	0.3333333333333333	189.07333333333335	0.3333333333333333	218.27333333333337	0.3333333333333333	276.8533333333333																																																																																																																													-2	164.92	-2	171.3
4	uau	yAy	0.6666666666666666	21.066666666666666	0	0.3333333333333333			-2	224.44	-2	250.42000000000002	-2	301.6							0.6666666666666666	277.52																																																																																																																																
6	uoE	yOe	0.4	21.466666666666665	0	0.3333333333333333	-2	172.48	-2	222.44	-2	248.42000000000002	-2	299.6			0.4	189.47333333333336	0.4	218.67333333333337	0.4	277.91999999999996																																																																																																																																
7	aIo	AiO	0.3333333333333333	21.799999999999997	0	0.3333333333333333	-2	170.48	-2	220.44	-2	246.42000000000002	-2	297.6	0.3333333333333333	160.20666666666668	0.3333333333333333	189.8066666666667	0.3333333333333333	219.00666666666672	0.3333333333333333	278.2533333333333																																																																																																																																
9	auE	Aye	0.4	22.199999999999996	0	0.3333333333333333			-2	218.44	-2	244.42000000000002	-2	295.6			0.4	190.2066666666667	0.4	219.40666666666672	0.4	278.65333333333325																																																																																																																																
13	IoI	ioi	0.3333333333333333	22.533333333333328	0	0.3333333333333333							-2	293.6	0.3333333333333333	160.54000000000002	0.3333333333333333	190.54000000000005	0.3333333333333333	219.74000000000007	0.3333333333333333	278.98666666666657																																																									-2	155.12	-2	157.4	-2	162.32	-2	167.12																																													-2	156.96	-2	160.98													-2	162.92	-2	169.3
14	IEu	iEu	0.3333333333333333	22.86666666666666	0	0.3333333333333333							-2	291.6	0.3333333333333333	160.87333333333336	0.3333333333333333	190.8733333333334	0.3333333333333333	220.0733333333334	0.3333333333333333	279.3199999999999																																																					-2	151.82	-2	152.94	-2	153.12	-2	155.4	-2	160.32	-2	165.12																																																																
