trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.08		139.24		191.64000000000001		245.3		50.0		50.0		80.03999999999999		138.84		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.54		54.86		60.96		65.08		50.0		50.0		50.0		50.0		57.52		59.5		72.66		78.56		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.0		55.46		57.6		59.72		50.0		50.0		50.0		50.0		61.66		65.86		72.88		78.92
1	IIo	iio	0.3333333333333333	0.3333333333333333	0	0							-2	243.3	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	80.37333333333332	0.3333333333333333	139.17333333333335																																																									-2	55.52	-2	57.5	-2	70.66	-2	76.56																																																																
2	oEE	oee			0.4	0.4					-2	189.64000000000001	-2	241.3			0.4	50.733333333333334	0.4	80.77333333333333	0.4	139.57333333333335																																																																																																									-2	52.0	-2	53.46	-2	55.6	-2	57.72									-2	59.66	-2	63.86	-2	70.88	-2	76.92
4	EIa	eiA	0.3333333333333333	0.6666666666666666	0	0.4			-2	137.24	-2	187.64000000000001	-2	239.3	0.3333333333333333	50.66666666666667	0.3333333333333333	51.06666666666667	0.3333333333333333	81.10666666666665	0.3333333333333333	139.9066666666667																																																																																																																																
5	uIa	uia			0.3333333333333333	0.7333333333333334							-2	237.3	0.3333333333333333	51.00000000000001	0.3333333333333333	51.400000000000006	0.3333333333333333	81.43999999999998	0.3333333333333333	140.24000000000004																																																													-2	68.66	-2	74.56																																																													-2	68.88	-2	74.92
6	Eu	eu	0.4	1.0666666666666667	0	0.7333333333333334					-2	185.64000000000001	-2	235.3			0.4	51.800000000000004	0.4	81.83999999999999	0.4	140.64000000000004																																													-2	58.96	-2	63.08													-2	66.66	-2	72.56																																																																
7	IaE	iAe	0.3333333333333333	1.4	0	0.7333333333333334			-2	135.24	-2	183.64000000000001	-2	233.3	0.3333333333333333	51.33333333333334	0.3333333333333333	52.13333333333334	0.3333333333333333	82.17333333333332	0.3333333333333333	140.9733333333334																																																																																																																																
8	aaI	aai			0.3333333333333333	1.0666666666666667							-2	231.3	0.3333333333333333	51.66666666666668	0.3333333333333333	52.466666666666676	0.3333333333333333	82.50666666666665	0.3333333333333333	141.30666666666673																																																																																																																													-2	66.88	-2	72.92
9	II	ii	0.3333333333333333	1.7333333333333332	0	1.0666666666666667							-2	229.3	0.3333333333333333	52.000000000000014	0.3333333333333333	52.80000000000001	0.3333333333333333	82.83999999999997	0.3333333333333333	141.64000000000007																																																																																																																																
11	uE	ue			0.4	1.4666666666666668					-2	181.64000000000001	-2	227.3			0.4	53.20000000000001	0.4	83.23999999999998	0.4	142.04000000000008																																																																																																																									-2	57.66	-2	61.86	-2	64.88	-2	70.92
