trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	yyO	uuo	2	14	0	6	2	126.95833394268784	2	123.22807109944205	2	118.10585863260617	2	130.314334094301					-2	119.24669940273799	-2	128.2936473912558																																																																																																																																
14	iio	Iio	2	16	0	6							2	132.314334094301	-2	146.83608840882437	-2	108.58421023468233	-2	117.24669940273799	-2	126.2936473912558																																																																													-2	135.5251558722156	-2	107.10063380168128													-2	124.95066853812162	-2	131.46953727653678													-2	99.70286460198531	-2	120.59790159589328													-2	125.85718836926816	-2	129.91382130957862
15	aa	AA	2	18	0	6			-2	121.22807109944205	-2	116.10585863260617	-2	130.314334094301							2	128.2936473912558																																																																																																																																
17	Eoa	eOA	2	20	0	6	-2	124.95833394268784	-2	119.22807109944205	-2	114.10585863260617	-2	128.314334094301			2	110.58421023468233	2	119.24669940273799	2	130.2936473912558																																																																																																																																
19	OAA	oaa	2	22	0	6	2	126.95833394268784	2	121.22807109944205	2	116.10585863260617	2	130.314334094301					-2	117.24669940273799	-2	128.2936473912558																																																																																																																																
21	iy	Iu	2	24	0	6			2	123.22807109944205	2	118.10585863260617	2	132.314334094301	-2	144.83608840882437	-2	108.58421023468233	-2	115.24669940273799	-2	126.2936473912558																																																																																																																																
23	yiA	uia	2	26	0	6			2	125.22807109944205	2	120.10585863260617	2	134.314334094301							-2	124.2936473912558																																																													-2	114.54595011837363	-2	125.62176555542806																																																													-2	123.85718836926816	-2	127.91382130957862
28	aii	Aii	2	28	0	6			-2	123.22807109944205	-2	118.10585863260617	-2	132.314334094301							2	126.2936473912558																																																																																																																													2	125.85718836926816	2	129.91382130957862
29	oi	Oi	2	30	0	6	-2	124.95833394268784	-2	121.22807109944205	-2	116.10585863260617	-2	130.314334094301					2	117.24669940273799	2	128.2936473912558																																																																																																													2	101.70286460198531	2	122.59790159589328													2	127.85718836926816	2	131.91382130957862
30	oaa	OAA	2	32	0	6	-2	122.95833394268784	-2	119.22807109944205	-2	114.10585863260617	-2	128.314334094301					2	119.24669940273799	2	130.2936473912558																																																																																																																																
32	Oey	oEu	2	34	0	6	2	124.95833394268784	2	121.22807109944205	2	116.10585863260617	2	130.314334094301			-2	106.58421023468233	-2	117.24669940273799	-2	128.2936473912558																																																																																																																																
34	uua	yyA	2	36	0	6			-2	119.22807109944205	-2	114.10585863260617	-2	128.314334094301							2	130.2936473912558																																																																																																																																
35	eee	EEE	2	38	0	6					2	116.10585863260617	2	130.314334094301			-2	104.58421023468233	-2	115.24669940273799	-2	128.2936473912558																																																																																																																																
39	ei	Ei	2	40	0	6					2	118.10585863260617	2	132.314334094301			-2	102.58421023468233	-2	113.24669940273799	-2	126.2936473912558																																																																																													-2	122.95066853812162	-2	129.46953727653678													-2	99.70286460198531	-2	120.59790159589328													-2	125.85718836926816	-2	129.91382130957862
41	oEi	Oei	2	42	0	6	-2	122.95833394268784	-2	117.22807109944205	-2	116.10585863260617	-2	130.314334094301			2	104.58421023468233	2	115.24669940273799	2	128.2936473912558																																																																																													2	124.95066853812162	2	131.46953727653678													2	101.70286460198531	2	122.59790159589328													2	127.85718836926816	2	131.91382130957862
46	Eau	eAy	2	44	0	6			-2	115.22807109944205	-2	114.10585863260617	-2	128.314334094301			2	106.58421023468233	2	117.24669940273799	2	130.2936473912558																																																																																																																																
47	yO	uo	2	46	0	6	2	124.95833394268784	2	117.22807109944205	2	116.10585863260617	2	130.314334094301					-2	115.24669940273799	-2	128.2936473912558																																																																																																																																
48	uua	yyA	2	48	0	6			-2	115.22807109944205	-2	114.10585863260617	-2	128.314334094301							2	130.2936473912558																																																																																																																																
49	Oye	ouE	2	50	0	6	2	126.95833394268784	2	117.22807109944205	2	116.10585863260617	2	130.314334094301			-2	104.58421023468233	-2	113.24669940273799	-2	128.2936473912558																																																																																																																																
51	yO	uo	2	52	0	6	2	128.95833394268783	2	119.22807109944205	2	118.10585863260617	2	132.314334094301					-2	111.24669940273799	-2	126.2936473912558																																																																																																																																
53	EaE	eAe	2	54	0	6			-2	117.22807109944205	-2	116.10585863260617	-2	130.314334094301			2	106.58421023468233	2	113.24669940273799	2	128.2936473912558																																																																																																																																
54	oa	OA	2	56	0	6	-2	126.95833394268783	-2	115.22807109944205	-2	114.10585863260617	-2	128.314334094301					2	115.24669940273799	2	130.2936473912558																																																																																																																																
56	Oiy	oiu	2	58	0	6	2	128.95833394268783	2	117.22807109944205	2	116.10585863260617	2	130.314334094301					-2	113.24669940273799	-2	128.2936473912558																																																													-2	112.54595011837363	-2	123.62176555542806																																													-2	99.70286460198531	-2	120.59790159589328													-2	125.85718836926816	-2	129.91382130957862
58	auo	AyO	2	60	0	6	-2	126.95833394268783	-2	115.22807109944205	-2	114.10585863260617	-2	128.314334094301					2	115.24669940273799	2	130.2936473912558																																																																																																																																
61	yee	uEE	2	62	0	6			2	117.22807109944205	2	116.10585863260617	2	130.314334094301			-2	104.58421023468233	-2	113.24669940273799	-2	128.2936473912558																																																																																																																																
63	ioa	iOA			2	8	-2	124.95833394268783	-2	115.22807109944205	-2	114.10585863260617	-2	128.314334094301					2	115.24669940273799	2	130.2936473912558																																																									2	110.32722571531995	2	106.34961654579362	2	114.54595011837363	2	125.62176555542806																																																																
65	yeA	uEa	2	64	0	8			2	117.22807109944205	2	116.10585863260617	2	130.314334094301			-2	102.58421023468233	-2	113.24669940273799	-2	128.2936473912558																																																																																																																																
66	eOi	Eoi	2	66	0	8	2	126.95833394268783	2	119.22807109944205	2	118.10585863260617	2	132.314334094301			-2	100.58421023468233	-2	111.24669940273799	-2	126.2936473912558																																																																																															-2	129.46953727653678													-2	97.70286460198531	-2	118.59790159589328													-2	123.85718836926816	-2	127.91382130957862
67	uaa	yAA	2	68	0	8			-2	117.22807109944205	-2	116.10585863260617	-2	130.314334094301							2	128.2936473912558																																																																																																																																
69	ooE	OOe	2	70	0	8	-2	124.95833394268783	-2	115.22807109944205	-2	114.10585863260617	-2	128.314334094301			2	102.58421023468233	2	113.24669940273799	2	130.2936473912558																																																																																																																																
70	eeA	EEa	2	72	0	8			2	117.22807109944205	2	116.10585863260617	2	130.314334094301			-2	100.58421023468233	-2	111.24669940273799	-2	128.2936473912558																																																																																																																																
71	oaa	OAA	2	74	0	8	-2	122.95833394268783	-2	115.22807109944205	-2	114.10585863260617	-2	128.314334094301					2	113.24669940273799	2	130.2936473912558																																																																																																																																
72	iA	Ia	2	76	0	8			2	117.22807109944205	2	116.10585863260617	2	130.314334094301	-2	142.83608840882437	-2	98.58421023468233	-2	111.24669940273799	-2	128.2936473912558																																																																																																																																
75	iau	Iau	2	78	0	8							2	132.314334094301	-2	140.83608840882437	-2	96.58421023468233	-2	109.24669940273799	-2	126.2936473912558																																																													2	116.54595011837363	2	127.62176555542806																																																																
77	Eoa	eOA	2	80	0	8	-2	120.95833394268783	-2	115.22807109944205	-2	114.10585863260617	-2	130.314334094301			2	98.58421023468233	2	111.24669940273799	2	128.2936473912558																																																																																																																																
79	Ei	ei	2	82	0	8					-2	112.10585863260617	-2	128.314334094301			2	100.58421023468233	2	113.24669940273799	2	130.2936473912558																																																																																													2	126.95066853812162	2	131.46953727653678													2	99.70286460198531	2	120.59790159589328													2	125.85718836926816	2	129.91382130957862
80	yy	uu	2	84	0	8			2	117.22807109944205	2	114.10585863260617	2	130.314334094301							-2	128.2936473912558																																																																																																																																
84	oia	OiA	2	86	0	8	-2	118.95833394268783	-2	115.22807109944205	-2	112.10585863260617	-2	128.314334094301					2	115.24669940273799	2	130.2936473912558																																																													2	118.54595011837363	2	129.62176555542806																																													2	101.70286460198531	2	122.59790159589328													2	127.85718836926816	2	131.91382130957862
86	yOA	uoa	2	88	0	8	2	120.95833394268783	2	117.22807109944205	2	114.10585863260617	2	130.314334094301					-2	113.24669940273799	-2	128.2936473912558																																																																																																																																
90	yii	uii	2	90	0	8			2	119.22807109944205	2	116.10585863260617	2	132.314334094301							-2	126.2936473912558																																																																																																																													-2	125.85718836926816	-2	129.91382130957862
91	io	iO			2	10	-2	118.95833394268783	-2	117.22807109944205	-2	114.10585863260617	-2	130.314334094301					2	115.24669940273799	2	128.2936473912558																																																									2	112.32722571531995	2	108.34961654579362	2	120.54595011837363	2	131.62176555542806																																																																
94	iOy	iou			2	12	2	120.95833394268783	2	119.22807109944205	2	116.10585863260617	2	132.314334094301					-2	113.24669940273799	-2	126.2936473912558																																																									-2	110.32722571531995	-2	106.34961654579362	-2	118.54595011837363	-2	129.62176555542806																																																																
97	uuo	yyO	2	92	0	12	-2	118.95833394268783	-2	117.22807109944205	-2	114.10585863260617	-2	130.314334094301					2	115.24669940273799	2	128.2936473912558																																																																																																																																
98	Eui	eyi	2	94	0	12			-2	115.22807109944205	-2	112.10585863260617	-2	128.314334094301			2	102.58421023468233	2	117.24669940273799	2	130.2936473912558																																																																																															2	133.46953727653678															2	124.59790159589328													2	127.85718836926816	2	131.91382130957862
100	eey	EEu	2	96	0	12			2	117.22807109944205	2	114.10585863260617	2	130.314334094301			-2	100.58421023468233	-2	115.24669940273799	-2	128.2936473912558																																																																																																																																
102	yiO	uio	2	98	0	12	2	120.95833394268783	2	119.22807109944205	2	116.10585863260617	2	132.314334094301					-2	113.24669940273799	-2	126.2936473912558																																																									-2	108.32722571531995	-2	104.34961654579362	-2	116.54595011837363	-2	127.62176555542806																																																													-2	125.85718836926816	-2	129.91382130957862
103	iei	IEi	2	100	0	12					2	118.10585863260617	2	134.314334094301	-2	138.83608840882437	-2	98.58421023468233	-2	111.24669940273799	-2	124.2936473912558																																																																															-2	105.10063380168128													-2	124.95066853812162	-2	131.46953727653678													-2	99.70286460198531	-2	122.59790159589328													-2	123.85718836926816	-2	127.91382130957862
104	uoa	yOA	2	102	0	12	-2	118.95833394268783	-2	117.22807109944205	-2	116.10585863260617	-2	132.314334094301					2	113.24669940273799	2	126.2936473912558																																																																																																																																
105	oau	OAy	2	104	0	12	-2	116.95833394268783	-2	115.22807109944205	-2	114.10585863260617	-2	130.314334094301					2	115.24669940273799	2	128.2936473912558																																																																																																																																
106	yiA	uia	2	106	0	12			2	117.22807109944205	2	116.10585863260617	2	132.314334094301							-2	126.2936473912558																																																													-2	114.54595011837363	-2	125.62176555542806																																																													-2	121.85718836926816	-2	125.91382130957862
107	iEi	IEi	2	108	0	12							2	134.314334094301	-2	136.83608840882437	-2	96.58421023468233	-2	113.24669940273799	-2	124.2936473912558																																																					2	103.53064764567719	2	116.2654544995615	2	110.32722571531995	2	106.34961654579362	2	116.54595011837363	2	127.62176555542806															-2	103.10063380168128															-2	129.46953727653678															-2	120.59790159589328															-2	123.91382130957862
108	IEo	ieO	2	110	0	12	-2	114.95833394268783	-2	115.22807109944205	-2	114.10585863260617	-2	132.314334094301	2	138.83608840882437	2	98.58421023468233	2	115.24669940273799	2	126.2936473912558																																																																																																																																
109	aEu	Aey	2	112	0	12			-2	113.22807109944205	-2	112.10585863260617	-2	130.314334094301			2	100.58421023468233	2	117.24669940273799	2	128.2936473912558																																																																																																																																
110	iao	Iao	2	114	0	12							2	132.314334094301	-2	136.83608840882437	-2	98.58421023468233	-2	115.24669940273799	-2	126.2936473912558																																																											2	108.34961654579362	2	118.54595011837363	2	129.62176555542806																																																																
111	auo	AyO	2	116	0	12	-2	112.95833394268783	-2	111.22807109944205	-2	110.10585863260617	-2	130.314334094301					2	117.24669940273799	2	128.2936473912558																																																																																																																																
112	Eoi	eOi	2	118	0	12	-2	110.95833394268783	-2	109.22807109944205	-2	108.10585863260617	-2	128.314334094301			2	100.58421023468233	2	119.24669940273799	2	130.2936473912558																																																																																															2	131.46953727653678													2	101.70286460198531	2	122.59790159589328													2	123.85718836926816	2	125.91382130957862
113	uoi	yOi	2	120	0	12	-2	108.95833394268783	-2	107.22807109944205	-2	106.10585863260617	-2	126.31433409430099					2	121.24669940273799	2	132.2936473912558																																																																																																													2	103.70286460198531	2	124.59790159589328													2	125.85718836926816	2	127.91382130957862
114	iye	IuE	2	122	0	12			2	109.22807109944205	2	108.10585863260617	2	128.314334094301	-2	134.83608840882437	-2	98.58421023468233	-2	119.24669940273799	-2	130.2936473912558																																																																																																																																
115	Ei	ei	2	124	0	12					-2	106.10585863260617	-2	126.31433409430099			2	100.58421023468233	2	121.24669940273799	2	132.2936473912558																																																																																													2	126.95066853812162	2	133.46953727653678													2	105.70286460198531	2	126.59790159589328													2	127.85718836926816	2	129.91382130957862
118	yi	ui	2	126	0	12			2	111.22807109944205	2	108.10585863260617	2	128.314334094301							-2	130.2936473912558																																																																																																																													-2	125.85718836926816	-2	127.91382130957862
119	Oyi	oui	2	128	0	12	2	110.95833394268783	2	113.22807109944205	2	110.10585863260617	2	130.314334094301					-2	119.24669940273799	-2	128.2936473912558																																																																																																															-2	124.59790159589328													-2	123.85718836926816	-2	125.91382130957862
120	ooo	OOO	2	130	0	12	-2	108.95833394268783	-2	111.22807109944205	-2	108.10585863260617	-2	128.314334094301					2	121.24669940273799	2	130.2936473912558																																																																																																																																
123	yy	uu	2	132	0	12			2	113.22807109944205	2	110.10585863260617	2	130.314334094301							-2	128.2936473912558																																																																																																																																
124	auu	Ayy	2	134	0	12			-2	111.22807109944205	-2	108.10585863260617	-2	128.314334094301							2	130.2936473912558																																																																																																																																
127	iEE	iee			2	14					-2	106.10585863260617	-2	126.31433409430099			2	102.58421023468233	2	123.24669940273799	2	132.2936473912558																																																					2	105.53064764567719	2	118.2654544995615	2	112.32722571531995	2	110.34961654579362	2	120.54595011837363	2	131.62176555542806																																																																
132	Ayi	aui	2	136	0	14			2	113.22807109944205	2	108.10585863260617	2	128.314334094301							-2	130.2936473912558																																																																																																																													-2	121.85718836926816	-2	123.91382130957862
137	uae	uaE			2	16					2	110.10585863260617	2	130.314334094301			-2	100.58421023468233	-2	121.24669940273799	-2	128.2936473912558																																																																																																																									2	107.91971830149951	2	117.18572370796008	2	123.85718836926816	2	125.91382130957862
146	IIE	IiE			2	18							-2	128.314334094301	2	136.83608840882437	2	102.58421023468233	2	123.24669940273799	2	130.2936473912558																																																					-2	103.53064764567719	-2	116.2654544995615	-2	110.32722571531995	-2	108.34961654579362	-2	118.54595011837363	-2	129.62176555542806													-2	133.5251558722156	-2	101.10063380168128													-2	124.95066853812162	-2	131.46953727653678													-2	103.70286460198531	-2	122.59790159589328													-2	121.85718836926816	-2	123.91382130957862
157	aie	aiE			2	20					2	112.10585863260617	2	130.314334094301			-2	100.58421023468233	-2	121.24669940273799	-2	128.2936473912558																																																					-2	101.53064764567719	-2	114.2654544995615	-2	108.32722571531995	-2	106.34961654579362	-2	116.54595011837363	-2	127.62176555542806																																																											2	119.18572370796008				
163	iei	IEi	2	138	0	20					2	114.10585863260617	2	132.314334094301	-2	134.83608840882437	-2	98.58421023468233	-2	119.24669940273799	-2	126.2936473912558																																																																															-2	99.10063380168128													-2	122.95066853812162	-2	129.46953727653678													-2	101.70286460198531	-2	120.59790159589328													-2	119.85718836926816	-2	121.91382130957862
175	eui	eyi			2	22			-2	111.22807109944205	-2	112.10585863260617	-2	130.314334094301							2	128.2936473912558																																													2	135.81729582826887	2	135.13648764157827													2	118.54595011837363	2	129.62176555542806																																																													2	121.85718836926816	2	123.91382130957862
188	iio	iiO			2	24	-2	106.95833394268783	-2	109.22807109944205	-2	110.10585863260617	-2	128.314334094301					2	121.24669940273799	2	130.2936473912558																																																									2	110.32722571531995	2	108.34961654579362	2	120.54595011837363	2	131.62176555542806																																																																
195	IIE	IiE			2	26							-2	126.31433409430099	2	136.83608840882437	2	100.58421023468233	2	123.24669940273799	2	132.2936473912558																																																					-2	99.53064764567719	-2	112.2654544995615	-2	108.32722571531995	-2	106.34961654579362	-2	118.54595011837363	-2	129.62176555542806													-2	131.5251558722156	-2	97.10063380168128													-2	120.95066853812162	-2	127.46953727653678													-2	99.70286460198531	-2	118.59790159589328													-2	119.85718836926816	-2	121.91382130957862
196	uue	uuE			2	28					2	112.10585863260617	2	128.314334094301			-2	98.58421023468233	-2	121.24669940273799	-2	130.2936473912558																																																																																																																									2	109.91971830149951	2	121.18572370796008	2	121.85718836926816	2	123.91382130957862
197	iAe	iaE			2	30			2	111.22807109944205	2	114.10585863260617	2	130.314334094301			-2	96.58421023468233	-2	119.24669940273799	-2	128.2936473912558																																																							-2	110.2654544995615			-2	104.34961654579362	-2	116.54595011837363	-2	127.62176555542806																																																																
203	aee	aEE			2	32					2	116.10585863260617	2	132.314334094301			-2	94.58421023468233	-2	117.24669940273799	-2	126.2936473912558																																																																																																																									2	111.91971830149951	2	123.18572370796008	2	123.85718836926816	2	125.91382130957862
209	IIa	Iia			2	34							-2	130.314334094301	2	138.83608840882437	2	96.58421023468233	2	119.24669940273799	2	128.2936473912558																																																													-2	114.54595011837363	-2	125.62176555542806													-2	129.5251558722156	-2	95.10063380168128													-2	118.95066853812162	-2	125.46953727653678													-2	97.70286460198531	-2	116.59790159589328													-2	121.85718836926816	-2	123.91382130957862
210	ioa	iOA			2	36	-2	104.95833394268783	-2	109.22807109944205	-2	114.10585863260617	-2	128.314334094301					2	121.24669940273799	2	130.2936473912558																																																									2	110.32722571531995	2	106.34961654579362	2	116.54595011837363	2	127.62176555542806																																																																
211	iiO	iio			2	38	2	106.95833394268783	2	111.22807109944205	2	116.10585863260617	2	130.314334094301					-2	119.24669940273799	-2	128.2936473912558																																																									-2	108.32722571531995	-2	104.34961654579362	-2	114.54595011837363	-2	125.62176555542806																																																																
213	ioo	iOO			2	40	-2	104.95833394268783	-2	109.22807109944205	-2	114.10585863260617	-2	128.314334094301					2	121.24669940273799	2	130.2936473912558																																																									2	110.32722571531995	2	106.34961654579362	2	116.54595011837363	2	127.62176555542806																																																																
215	ioa	iOA			2	42	-2	102.95833394268783	-2	107.22807109944205	-2	112.10585863260617	-2	126.31433409430099					2	123.24669940273799	2	132.2936473912558																																																									2	112.32722571531995	2	108.34961654579362	2	118.54595011837363	2	129.62176555542806																																																																
216	iyA	Iua	2	140	0	42			2	109.22807109944205	2	114.10585863260617	2	128.314334094301	-2	136.83608840882437	-2	94.58421023468233	-2	121.24669940273799	-2	130.2936473912558																																																																																																																																
245	ieO	iEo			2	44	2	104.95833394268783	2	111.22807109944205	2	116.10585863260617	2	130.314334094301			-2	92.58421023468233	-2	119.24669940273799	-2	128.2936473912558																																																					-2	97.53064764567719	-2	108.2654544995615	-2	110.32722571531995	-2	106.34961654579362	-2	116.54595011837363	-2	127.62176555542806																																																																
251	iE	IE	2	142	0	44							2	132.314334094301	-2	134.83608840882437	-2	90.58421023468233	-2	117.24669940273799	-2	126.2936473912558																																																					2	99.53064764567719	2	110.2654544995615	2	112.32722571531995	2	108.34961654579362	2	118.54595011837363	2	129.62176555542806																																																																
252	iiu	iiy			2	46			-2	109.22807109944205	-2	114.10585863260617	-2	130.314334094301							2	128.2936473912558																																																													2	120.54595011837363	2	131.62176555542806																																																																
253	iIE	iie			2	48					-2	112.10585863260617	-2	128.314334094301	2	136.83608840882437	2	92.58421023468233	2	119.24669940273799	2	130.2936473912558																																																	2	134.6265022754038	2	111.01635485339126	2	101.53064764567719	2	112.2654544995615	2	114.32722571531995	2	110.34961654579362	2	122.54595011837363	2	133.62176555542806																																																																
254	iOy	iou			2	50	2	106.95833394268783	2	111.22807109944205	2	114.10585863260617	2	130.314334094301					-2	117.24669940273799	-2	128.2936473912558																																																									-2	112.32722571531995	-2	108.34961654579362	-2	120.54595011837363	-2	131.62176555542806																																																																
261	iu	iy			2	52			-2	109.22807109944205	-2	112.10585863260617	-2	128.314334094301							2	130.2936473912558																																																													2	122.54595011837363	2	133.62176555542806																																																																
264	iAO	iao			2	54	2	108.95833394268783	2	111.22807109944205	2	114.10585863260617	2	130.314334094301					-2	115.24669940273799	-2	128.2936473912558																																																											-2	106.34961654579362	-2	120.54595011837363	-2	131.62176555542806																																																																
276	iie	iiE			2	56					2	116.10585863260617	2	132.314334094301			-2	90.58421023468233	-2	113.24669940273799	-2	126.2936473912558																																																					-2	99.53064764567719	-2	110.2654544995615	-2	110.32722571531995	-2	104.34961654579362	-2	118.54595011837363	-2	129.62176555542806																																																																
279	iEu	iey			2	58			-2	109.22807109944205	-2	114.10585863260617	-2	130.314334094301			2	92.58421023468233	2	115.24669940273799	2	128.2936473912558																																																					2	101.53064764567719	2	112.2654544995615	2	112.32722571531995	2	106.34961654579362	2	120.54595011837363	2	131.62176555542806																																																																
281	iA	ia			2	60			2	111.22807109944205	2	116.10585863260617	2	132.314334094301							-2	126.2936473912558																																																													-2	118.54595011837363	-2	129.62176555542806																																																																
282	iEi	iei			2	62					-2	114.10585863260617	-2	130.314334094301			2	94.58421023468233	2	117.24669940273799	2	128.2936473912558																																																					2	103.53064764567719	2	114.2654544995615	2	114.32722571531995	2	108.34961654579362	2	120.54595011837363	2	131.62176555542806																													2	120.95066853812162	2	127.46953727653678													2	99.70286460198531	2	118.59790159589328													2	123.85718836926816	2	125.91382130957862
284	uie	uiE			2	64					2	116.10585863260617	2	132.314334094301			-2	92.58421023468233	-2	115.24669940273799	-2	126.2936473912558																																																					-2	101.53064764567719	-2	112.2654544995615	-2	112.32722571531995	-2	106.34961654579362	-2	118.54595011837363	-2	129.62176555542806																																																											2	125.18572370796008				
285	iII	iii			2	66							-2	130.314334094301	2	138.83608840882437	2	94.58421023468233	2	117.24669940273799	2	128.2936473912558																																																	2	136.6265022754038	2	113.01635485339126	2	103.53064764567719	2	114.2654544995615	2	114.32722571531995	2	108.34961654579362	2	120.54595011837363	2	131.62176555542806																																																																
291	iA	ia			2	68			2	113.22807109944205	2	118.10585863260617	2	132.314334094301							-2	126.2936473912558																																																													-2	118.54595011837363	-2	129.62176555542806																																																																
297	iOO	ioo			2	70	2	110.95833394268783	2	115.22807109944205	2	120.10585863260617	2	134.314334094301					-2	115.24669940273799	-2	124.2936473912558																																																									-2	112.32722571531995	-2	106.34961654579362	-2	116.54595011837363	-2	127.62176555542806																																																																
303	iu	iy			2	72			-2	113.22807109944205	-2	118.10585863260617	-2	132.314334094301							2	126.2936473912558																																																													2	118.54595011837363	2	129.62176555542806																																																																
307	iiu	iiy			2	74			-2	111.22807109944205	-2	116.10585863260617	-2	130.314334094301							2	128.2936473912558																																																													2	120.54595011837363	2	131.62176555542806																																																																
