trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
5	ouE	oue			0.4	1.9333333333333331					-2	55.017079123845086	-2	58.58216025381199			0.4	82.33836969027178	0.4	51.69325317988802	0.4	68.76765333017276																																																																																																											-2	70.13183966359351			-2	55.21016025820426									-2	89.2563432485405	-2	93.03163362224306	-2	83.51718142456241	-2	62.62889424528083
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	21.933333333333334																																																																																																																																																			
9	IEo	ieo	0.3333333333333333	22.266666666666666	0	1.9333333333333331					-2	53.017079123845086	-2	56.58216025381199	0.3333333333333333	56.83456079991943	0.3333333333333333	82.6717030236051	0.3333333333333333	52.02658651322135	0.3333333333333333	69.10098666350609																																									-2	80.04154683508285	-2	55.77745691884912	-2	87.44305354883389	-2	83.8591151399144									-2	59.0947191585285	-2	61.80859048930952	-2	91.79659083561359	-2	74.23513107224815																																																																
10	aoE	Aoe	0.4	22.666666666666664	0	1.9333333333333331			-2	57.5473966324544	-2	51.017079123845086	-2	54.58216025381199			0.4	83.07170302360511	0.4	52.42658651322135	0.4	69.5009866635061																									-2	64.49563439758816	-2	88.3246161872372	-2	67.24165253675847	-2	57.32812518403531									-2	78.04154683508285	-2	53.77745691884912	-2	85.44305354883389	-2	81.8591151399144									-2	57.0947191585285	-2	59.80859048930952	-2	89.79659083561359	-2	72.23513107224815																																									-2	94.03806127914389	-2	68.13183966359351	-2	48.75770571237646	-2	53.21016025820426									-2	87.2563432485405	-2	91.03163362224306	-2	81.51718142456241	-2	60.62889424528083
11	oEo	Oeo	0.4	23.066666666666663	0	1.9333333333333331	-2	91.27606073419165	-2	55.5473966324544	-2	49.017079123845086	-2	52.58216025381199			0.4	83.47170302360512	0.4	52.82658651322135	0.4	69.9009866635061											-2	81.95541704816485			-2	80.31895153641545											-2	86.3246161872372			-2	55.32812518403531									-2	76.04154683508285	-2	51.77745691884912	-2	83.44305354883389	-2	79.8591151399144									-2	55.0947191585285	-2	57.80859048930952	-2	87.79659083561359	-2	70.23513107224815																																																																
12	oo	Oo	0.5	23.566666666666663	0	1.9333333333333331	-2	89.27606073419165	-2	53.5473966324544	-2	47.017079123845086	-2	50.58216025381199					0.5	53.32658651322135	0.5	70.4009866635061									-2	65.00824755285296	-2	79.95541704816485	-2	76.00019030034306	-2	78.31895153641545									-2	62.49563439758816	-2	84.3246161872372	-2	65.24165253675847	-2	53.32812518403531									-2	74.04154683508285	-2	49.77745691884912	-2	81.44305354883389	-2	77.8591151399144									-2	53.0947191585285	-2	55.80859048930952	-2	85.79659083561359	-2	68.23513107224815																																																																
13	uoa	yoa	0.6666666666666666	24.23333333333333	0	1.9333333333333331			-2	51.5473966324544	-2	45.017079123845086	-2	48.58216025381199							0.6666666666666666	71.06765333017277																									-2	60.49563439758816	-2	82.3246161872372	-2	63.241652536758465	-2	51.32812518403531									-2	72.04154683508285	-2	47.77745691884912	-2	79.44305354883389	-2	75.8591151399144									-2	51.0947191585285	-2	53.80859048930952	-2	83.79659083561359	-2	66.23513107224815																																																																
15	uoE	yoe	0.4	24.63333333333333	0	1.9333333333333331			-2	49.5473966324544	-2	43.017079123845086	-2	46.58216025381199			0.4	83.87170302360512	0.4	53.72658651322135	0.4	71.46765333017278																									-2	58.49563439758816	-2	80.3246161872372	-2	61.241652536758465	-2	49.32812518403531									-2	70.04154683508285	-2	45.77745691884912	-2	77.44305354883389	-2	73.8591151399144									-2	49.0947191585285	-2	51.80859048930952	-2	81.79659083561359	-2	64.23513107224815																																									-2	92.03806127914389	-2	66.13183966359351	-2	46.75770571237646	-2	51.21016025820426									-2	85.2563432485405	-2	89.03163362224306	-2	79.51718142456241	-2	58.62889424528083
16	iyA	iua			0.4	2.333333333333333			0.4	49.9473966324544	0.4	43.417079123845085	0.4	46.98216025381199							-2	69.46765333017278																																																													-2	79.79659083561359	-2	62.23513107224815																																																																
17	AAe	Aae			0.4	2.733333333333333			0.4	50.3473966324544	0.4	43.81707912384508	0.4	47.38216025381199							-2	67.46765333017278																													-2	59.241652536758465	-2	47.32812518403531													-2	75.44305354883389	-2	71.8591151399144													-2	77.79659083561359	-2	60.23513107224815																																																									-2	83.2563432485405	-2	87.03163362224306	-2	77.51718142456241	-2	56.62889424528083
18	oio	Oio	0.25	24.88333333333333	0	2.733333333333333	-2	87.27606073419165	-2	48.3473966324544	-2	41.81707912384508	-2	45.38216025381199					0.25	53.97658651322135	0.25	67.71765333017278											-2	77.95541704816485			-2	76.31895153641545											-2	78.3246161872372			-2	45.32812518403531											-2	43.77745691884912			-2	69.8591151399144																																																													0.25	47.00770571237646	0.25	51.46016025820426													0.25	77.76718142456241	0.25	56.87889424528083
19	aoo	Aoo	0.6666666666666666	25.549999999999997	0	2.733333333333333			-2	46.3473966324544	-2	39.81707912384508	-2	43.38216025381199							0.6666666666666666	68.38431999683945																									-2	56.49563439758816	-2	76.3246161872372	-2	57.241652536758465	-2	43.32812518403531									-2	68.04154683508285	-2	41.77745691884912	-2	73.44305354883389	-2	67.8591151399144									-2	47.0947191585285	-2	49.80859048930952	-2	75.79659083561359	-2	58.23513107224815																																																																
20	eoE	Eoe	0.16666666666666666	25.716666666666665	0	2.733333333333333																																																							0.16666666666666666	62.283779918293	0.16666666666666666	68.20821350174953	0.16666666666666666	41.94412358551578	0.16666666666666666	73.60972021550056	0.16666666666666666	68.02578180658107							0.16666666666666666	72.21982579332322	0.16666666666666666	47.26138582519516	0.16666666666666666	49.97525715597619	0.16666666666666666	75.96325750228026	0.16666666666666666	58.401797738914816																											-2	95.62688906307687			-2	49.64083947585575									-2	90.03806127914389	-2	64.13183966359351	-2	45.00770571237646	-2	49.46016025820426									-2	81.2563432485405	-2	85.03163362224306	-2	75.76718142456241	-2	54.87889424528083
22	ooE	ooe			0.4	3.133333333333333					-2	37.81707912384508	-2	41.38216025381199			0.4	84.27170302360513	0.4	54.37658651322135	0.4	68.78431999683946																																																																																																									-2	88.03806127914389	-2	62.13183966359351	-2	43.00770571237646	-2	47.46016025820426									-2	79.2563432485405	-2	83.03163362224306	-2	73.76718142456241	-2	52.87889424528083
23	Ayi	aui	0.4	26.116666666666664	0	3.133333333333333			0.4	46.7473966324544	0.4	38.21707912384508	0.4	41.78216025381199							-2	66.78431999683946																																																																																																																													-2	71.76718142456241	-2	50.87889424528083
26	oiE	oie			0.18181818181818182	3.3151515151515145					-2	36.21707912384508	-2	39.78216025381199			0.18181818181818182	84.45352120542331	0.18181818181818182	54.55840469503953	0.18181818181818182	66.96613817865764																																																					0.18181818181818182	83.32651225131202	0.18181818181818182	72.40164397514141	0.18181818181818182	47.44320400701334	0.18181818181818182	50.15707533779437	0.18181818181818182	76.14507568409844	0.18181818181818182	58.583615920732996																																											-2	60.13183966359351															-2	81.03163362224306				
28	Ayy	auu	0.4	26.516666666666662	0	3.3151515151515145			0.4	47.147396632454395	0.4	36.61707912384508	0.4	40.182160253811986							-2	64.96613817865764																																																																																																																																
29	eAi	eai			0.4	3.7151515151515144			0.4	47.547396632454394	0.4	37.01707912384508	0.4	40.582160253811985							-2	62.966138178657644																																													-2	71.60972021550056	-2	66.02578180658107													-2	74.14507568409844	-2	56.583615920732996																																																													-2	69.76718142456241	-2	48.87889424528083
32	ooo	Ooo	0.5	27.016666666666662	0	3.7151515151515144	-2	85.27606073419165	-2	45.547396632454394	-2	35.01707912384508	-2	38.582160253811985					0.5	55.05840469503953	0.5	63.466138178657644									-2	63.008247552852964	-2	75.95541704816485	-2	74.00019030034306	-2	74.31895153641545									-2	54.49563439758816	-2	74.3246161872372	-2	55.241652536758465	-2	41.32812518403531									-2	66.20821350174953	-2	39.94412358551578	-2	69.60972021550056	-2	64.02578180658107									-2	45.44320400701334	-2	48.15707533779437	-2	72.14507568409844	-2	54.583615920732996																																																																
34	iAA	iaa			0.4	4.115151515151514			0.4	45.94739663245439	0.4	35.41707912384508	0.4	38.98216025381198							-2	61.466138178657644																																																													-2	70.14507568409844	-2	52.583615920732996																																																																
35	uoi	yoi	0.5	27.516666666666662	0	4.115151515151514			-2	43.94739663245439	-2	33.41707912384508	-2	36.98216025381198							0.5	61.966138178657644																									-2	52.49563439758816	-2	72.3246161872372	-2	53.241652536758465	-2	39.32812518403531									-2	64.20821350174953	-2	37.94412358551578	-2	67.60972021550056	-2	62.025781806581065									-2	43.44320400701334	-2	46.15707533779437	-2	68.14507568409844	-2	50.583615920732996																																																															0.5	49.37889424528083
36	iOe	ioe			0.3333333333333333	4.448484848484847	0.3333333333333333	85.60939406752497	0.3333333333333333	44.28072996578773	0.3333333333333333	33.75041245717841	0.3333333333333333	37.31549358714532					-2	53.05840469503953	-2	59.966138178657644																																																									-2	41.44320400701334	-2	44.15707533779437	-2	66.14507568409844	-2	48.583615920732996																																									-2	86.03806127914389	-2	58.13183966359351	-2	41.00770571237646	-2	45.46016025820426									-2	77.2563432485405	-2	79.03163362224306	-2	67.76718142456241	-2	47.37889424528083
38	ey	Eu	0.4	27.91666666666666	0	4.448484848484847			0.4	44.68072996578773	0.4	34.15041245717841	0.4	37.71549358714532			-2	82.45352120542331	-2	51.05840469503953	-2	57.966138178657644																																																																																																																																
39	oi	Oi	0.25	28.16666666666666	0	4.448484848484847	-2	83.60939406752497	-2	42.68072996578773	-2	32.15041245717841	-2	35.71549358714532					0.25	51.30840469503953	0.25	58.216138178657644																																																																																																													0.25	41.25770571237646	0.25	45.71016025820426													0.25	68.01718142456241	0.25	47.62889424528083
43	eyy	Euu	0.4	28.56666666666666	0	4.448484848484847			0.4	43.080729965787725	0.4	32.55041245717841	0.4	36.115493587145316			-2	80.45352120542331	-2	49.30840469503953	-2	56.216138178657644																																																																																																																																
44	yey	yeu			0.4	4.848484848484848			0.4	43.480729965787724	0.4	32.95041245717841	0.4	36.515493587145315							-2	54.216138178657644																															-2	37.32812518403531													-2	65.60972021550056	-2	60.025781806581065													-2	64.14507568409844	-2	46.583615920732996																																																																
46	eiA	Eia	0.4	28.966666666666658	0	4.848484848484848			0.4	43.88072996578772	0.4	33.35041245717841	0.4	36.91549358714531			-2	78.45352120542331	-2	47.30840469503953	-2	52.216138178657644																																																													-2	62.145075684098444	-2	44.583615920732996																													-2	53.91070557913571	-2	47.64083947585575													-2	39.25770571237646	-2	43.71016025820426													-2	66.01718142456241	-2	45.62889424528083
47	oae	Oae	0.25	29.216666666666658	0	4.848484848484848	-2	81.60939406752497	-2	41.88072996578772	-2	31.350412457178408	-2	34.91549358714531					0.25	47.55840469503953	0.25	52.466138178657644													-2	72.00019030034306	-2	72.31895153641545													-2	51.241652536758465	-2	35.32812518403531													-2	63.60972021550056	-2	58.025781806581065													-2	60.145075684098444	-2	42.583615920732996																																											0.25	58.38183966359351			0.25	43.96016025820426											0.25	79.28163362224306			0.25	45.87889424528083
48	iAi	iai			0.4	5.248484848484848			0.4	42.28072996578772	0.4	31.750412457178406	0.4	35.31549358714531							-2	50.466138178657644																																																													-2	58.145075684098444	-2	40.583615920732996																																																													-2	64.01718142456241	-2	43.87889424528083
49	Ay	au	0.4	29.616666666666656	0	5.248484848484848			0.4	42.68072996578772	0.4	32.150412457178405	0.4	35.71549358714531							-2	48.466138178657644																																																																																																																																
50	aou	Aou	0.6666666666666666	30.283333333333324	0	5.248484848484848			-2	40.68072996578772	-2	30.150412457178405	-2	33.71549358714531							0.6666666666666666	49.13280484532431																									-2	50.49563439758816	-2	70.3246161872372	-2	49.241652536758465	-2	33.32812518403531									-2	62.208213501749526	-2	35.94412358551578	-2	61.60972021550056	-2	56.025781806581065									-2	39.44320400701334	-2	42.15707533779437	-2	56.145075684098444	-2	38.583615920732996																																																																
51	oEa	oea			0.4	5.648484848484848					-2	28.150412457178405	-2	31.71549358714531			0.4	78.85352120542332	0.4	47.958404695039526	0.4	49.53280484532431																																													-2	59.60972021550056	-2	54.025781806581065													-2	54.145075684098444	-2	36.583615920732996																																									-2	84.03806127914389	-2	56.38183966359351	-2	37.25770571237646	-2	41.96016025820426									-2	75.2563432485405	-2	77.28163362224306	-2	62.01718142456241	-2	41.87889424528083
52	yiy	uiu	0.4	30.683333333333323	0	5.648484848484848			0.4	41.08072996578772	0.4	28.550412457178403	0.4	32.11549358714531							-2	47.53280484532431																																																													-2	52.145075684098444	-2	34.583615920732996																																																													-2	60.01718142456241	-2	39.87889424528083
53	eyi	eui			0.4	6.048484848484849			0.4	41.48072996578772	0.4	28.950412457178402	0.4	32.51549358714531							-2	45.53280484532431																																													-2	57.60972021550056	-2	52.025781806581065													-2	50.145075684098444	-2	32.583615920732996																																																													-2	58.01718142456241	-2	37.87889424528083
55	eyy	Euu	0.4	31.08333333333332	0	6.048484848484849			0.4	41.880729965787715	0.4	29.3504124571784	0.4	32.915493587145306			-2	76.85352120542332	-2	45.958404695039526	-2	43.53280484532431																																																																																																																																
56	eAA	Eaa	0.4	31.48333333333332	0	6.048484848484849			0.4	42.280729965787714	0.4	29.7504124571784	0.4	33.315493587145305			-2	74.85352120542332	-2	43.958404695039526	-2	41.53280484532431																																																																																																																																
58	aoo	Aoo	0.6666666666666666	32.149999999999984	0	6.048484848484849			-2	40.280729965787714	-2	27.7504124571784	-2	31.315493587145305							0.6666666666666666	42.19947151199097																									-2	48.49563439758816	-2	68.3246161872372	-2	47.241652536758465	-2	31.328125184035308									-2	60.208213501749526	-2	33.94412358551578	-2	55.60972021550056	-2	50.025781806581065									-2	37.44320400701334	-2	40.15707533779437	-2	48.145075684098444	-2	30.583615920732996																																																																
59	ooE	Ooe	0.4	32.54999999999998	0	6.048484848484849	-2	79.60939406752497	-2	38.280729965787714	-2	25.7504124571784	-2	29.315493587145305			0.4	75.25352120542333	0.4	44.358404695039525	0.4	42.59947151199097									-2	61.008247552852964	-2	73.95541704816485	-2	70.00019030034306	-2	70.31895153641545									-2	46.49563439758816	-2	66.3246161872372	-2	45.241652536758465	-2	29.328125184035308									-2	58.208213501749526	-2	31.944123585515783	-2	53.60972021550056	-2	48.025781806581065									-2	35.44320400701334	-2	38.15707533779437	-2	46.145075684098444	-2	28.583615920732996																																									-2	82.03806127914389	-2	54.38183966359351	-2	35.25770571237646	-2	39.96016025820426									-2	73.2563432485405	-2	75.28163362224306	-2	56.01718142456241	-2	35.87889424528083
61	uoa	yoa	0.6666666666666666	33.21666666666665	0	6.048484848484849			-2	36.280729965787714	-2	23.7504124571784	-2	27.315493587145305							0.6666666666666666	43.266138178657634																									-2	44.49563439758816	-2	64.3246161872372	-2	43.241652536758465	-2	27.328125184035308									-2	56.208213501749526	-2	29.944123585515783	-2	51.60972021550056	-2	46.025781806581065									-2	33.44320400701334	-2	36.15707533779437	-2	44.145075684098444	-2	26.583615920732996																																																																
62	ee	Ee	0.5	33.71666666666665	0	6.048484848484849					0.5	24.2504124571784	0.5	27.815493587145305			-2	73.25352120542333	-2	42.358404695039525	-2	41.266138178657634																																																																																									-2	97.09011598071238	-2	93.62688906307687	-2	51.91070557913571	-2	45.64083947585575									-2	80.03806127914389	-2	52.38183966359351	-2	33.25770571237646	-2	37.96016025820426									-2	71.2563432485405	-2	73.28163362224306	-2	54.01718142456241	-2	33.87889424528083
64	eAA	eaa			0.4	6.448484848484849			0.4	36.68072996578771	0.4	24.650412457178398	0.4	28.215493587145303							-2	39.266138178657634																																													-2	49.60972021550056	-2	44.025781806581065													-2	42.145075684098444	-2	24.583615920732996																																																																
65	oiu	Oiu	0.25	33.96666666666665	0	6.448484848484849	-2	77.60939406752497	-2	34.68072996578771	-2	22.650412457178398	-2	26.215493587145303					0.25	42.608404695039525	0.25	39.516138178657634															-2	68.31895153641545															-2	25.328125184035308															-2	42.025781806581065																																																													0.25	33.50770571237646	0.25	38.21016025820426													0.25	54.26718142456241	0.25	34.12889424528083
69	aoE	aoe			0.4	6.8484848484848495					-2	20.650412457178398	-2	24.215493587145303			0.4	73.65352120542333	0.4	43.00840469503952	0.4	39.91613817865763																																																																																																									-2	78.03806127914389	-2	50.38183966359351	-2	31.507705712376463	-2	36.21016025820426									-2	69.2563432485405	-2	71.28163362224306	-2	52.26718142456241	-2	32.12889424528083
74	Aie	aie	0.4	34.366666666666646	0	6.8484848484848495			0.4	35.08072996578771	0.4	21.050412457178396	0.4	24.615493587145302							-2	37.91613817865763																																																																																																																											-2	69.28163362224306	-2	50.26718142456241	-2	30.128894245280833
75	Aii	aii	0.4	34.766666666666644	0	6.8484848484848495			0.4	35.48072996578771	0.4	21.450412457178395	0.4	25.0154935871453							-2	35.91613817865763																																																																																																																													-2	48.26718142456241	-2	28.128894245280833
76	iiy	iiu			0.4	7.24848484848485			0.4	35.88072996578771	0.4	21.850412457178393	0.4	25.4154935871453							-2	33.91613817865763																																																													-2	40.145075684098444	-2	22.583615920732996																																																																
77	yee	uee	0.4	35.16666666666664	0	7.24848484848485			0.4	36.28072996578771	0.4	22.250412457178392	0.4	25.815493587145298							-2	31.916138178657633																																																																																																																									-2	67.2563432485405	-2	67.28163362224306	-2	46.26718142456241	-2	26.128894245280833
79	ao	Ao	0.6666666666666666	35.83333333333331	0	7.24848484848485			-2	34.28072996578771	-2	20.250412457178392	-2	23.815493587145298							0.6666666666666666	32.5828048453243																									-2	42.49563439758816	-2	62.3246161872372	-2	41.241652536758465	-2	23.328125184035308									-2	54.208213501749526	-2	27.944123585515783	-2	47.60972021550056	-2	40.025781806581065									-2	31.443204007013343	-2	34.15707533779437	-2	38.145075684098444	-2	20.583615920732996																																																																
80	ey	Eu	0.4	36.233333333333306	0	7.24848484848485			0.4	34.680729965787705	0.4	20.65041245717839	0.4	24.215493587145296			-2	71.65352120542333	-2	41.00840469503952	-2	30.582804845324297																																																																																																																																
82	iyi	iui			0.4	7.64848484848485			0.4	35.080729965787704	0.4	21.05041245717839	0.4	24.615493587145295							-2	28.582804845324297																																																													-2	36.145075684098444	-2	18.583615920732996																																																													-2	44.26718142456241	-2	24.128894245280833
84	AAA	Aaa			0.4	8.04848484848485			0.4	35.4807299657877	0.4	21.450412457178388	0.4	25.015493587145293							-2	26.582804845324297																													-2	39.241652536758465	-2	21.328125184035308													-2	45.60972021550056	-2	38.025781806581065													-2	34.145075684098444	-2	16.583615920732996																																																																
86	oao	Oao	0.5	36.733333333333306	0	8.04848484848485	-2	75.60939406752497	-2	33.4807299657877	-2	19.450412457178388	-2	23.015493587145293					0.5	41.50840469503952	0.5	27.082804845324297											-2	71.95541704816485	-2	68.00019030034306	-2	66.31895153641545											-2	60.3246161872372	-2	37.241652536758465	-2	19.328125184035308											-2	25.944123585515783	-2	43.60972021550056	-2	36.025781806581065											-2	32.15707533779437	-2	32.145075684098444	-2	14.583615920732996																																																																
87	yey	ueu	0.4	37.133333333333304	0	8.04848484848485			0.4	33.8807299657877	0.4	19.850412457178386	0.4	23.415493587145292							-2	25.082804845324297																																													-2	41.60972021550056	-2	34.025781806581065													-2	30.145075684098444	-2	12.583615920732996																																																									-2	65.2563432485405	-2	65.28163362224306	-2	42.26718142456241	-2	22.128894245280833
88	eyy	euu			0.4	8.448484848484851			0.4	34.2807299657877	0.4	20.250412457178385	0.4	23.81549358714529							-2	23.082804845324297																																													-2	39.60972021550056	-2	32.025781806581065													-2	28.145075684098444	-2	10.583615920732996																																																																
89	uoE	yoe	0.4	37.5333333333333	0	8.448484848484851			-2	32.2807299657877	-2	18.250412457178385	-2	21.81549358714529			0.4	72.05352120542334	0.4	41.90840469503952	0.4	23.482804845324296																									-2	40.49563439758816	-2	58.3246161872372	-2	35.241652536758465	-2	17.328125184035308									-2	52.208213501749526	-2	23.944123585515783	-2	37.60972021550056	-2	30.025781806581065									-2	29.443204007013343	-2	30.157075337794367	-2	26.145075684098444	-2	8.583615920732996																																									-2	76.03806127914389	-2	48.38183966359351	-2	29.507705712376463	-2	34.21016025820426									-2	63.2563432485405	-2	63.28163362224306	-2	40.26718142456241	-2	20.128894245280833
90	AyA	Aua			0.4	8.848484848484851			0.4	32.6807299657877	0.4	18.650412457178383	0.4	22.21549358714529							-2	21.482804845324296																													-2	33.241652536758465	-2	15.328125184035308													-2	35.60972021550056	-2	28.025781806581065													-2	24.145075684098444	-2	6.583615920732996																																																																
93	aoa	Aoa	0.6666666666666666	38.19999999999997	0	8.848484848484851			-2	30.680729965787698	-2	16.650412457178383	-2	20.21549358714529							0.6666666666666666	22.149471511990964																									-2	38.49563439758816	-2	56.3246161872372	-2	31.241652536758465	-2	13.328125184035308									-2	50.208213501749526	-2	21.944123585515783	-2	33.60972021550056	-2	26.025781806581065									-2	27.443204007013343	-2	28.157075337794367	-2	22.145075684098444	-2	4.583615920732996																																																																
94	yiA	uia	0.4	38.599999999999966	0	8.848484848484851			0.4	31.080729965787697	0.4	17.050412457178382	0.4	20.615493587145288							-2	20.149471511990964																																																													-2	20.145075684098444	-2	2.5836159207329956																																																													-2	38.26718142456241	-2	18.128894245280833
96	Ay	Au			0.4	9.248484848484852			0.4	31.480729965787695	0.4	17.45041245717838	0.4	21.015493587145286							-2	18.149471511990964																													-2	29.241652536758465	-2	11.328125184035308													-2	31.60972021550056	-2	24.025781806581065													-2	18.145075684098444	-2	0.5836159207329956																																																																
98	eeu	Eeu	0.5	39.099999999999966	0	9.248484848484852					0.5	17.95041245717838	0.5	21.515493587145286			-2	70.05352120542334	-2	39.90840469503952	-2	16.149471511990964																																																																																									-2	95.09011598071238	-2	91.62688906307687	-2	49.91070557913571	-2	43.64083947585575									-2	74.03806127914389	-2	46.38183966359351	-2	27.507705712376463	-2	32.21016025820426									-2	61.2563432485405	-2	61.28163362224306	-2	36.26718142456241	-2	16.128894245280833
103	oau	Oau	0.5	39.599999999999966	0	9.248484848484852	-2	73.60939406752497	-2	29.480729965787695	-2	15.95041245717838	-2	19.515493587145286					0.5	40.40840469503952	0.5	16.649471511990964													-2	66.00019030034306	-2	64.31895153641545													-2	27.241652536758465	-2	9.328125184035308													-2	29.60972021550056	-2	22.025781806581065													-2	16.145075684098444	-2	0																																																																
104	uuo	yuo	0.6666666666666666	40.26666666666663	0	9.248484848484852			-2	27.480729965787695	-2	13.95041245717838	-2	17.515493587145286							0.6666666666666666	17.31613817865763																											-2	54.3246161872372	-2	25.241652536758465	-2	7.328125184035308											-2	19.944123585515783	-2	27.60972021550056	-2	20.025781806581065											-2	26.157075337794367	-2	14.145075684098444	-2	0																																																																
