trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.47		116.52000000000001		140.06		164.26		100.0		105.63		129.63		177.32999999999998		100.0		100.0		100.0		100.0		101.02		101.91		103.14		105.88		100.0		100.0		100.0		100.0		103.06		105.75		109.7		117.88		100.0		100.0		100.0		100.0		105.87		108.46		118.37		127.01		100.0		100.0		100.0		100.0		108.63		111.3		126.62		134.65		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.12		101.77		102.32		103.42		100.0		100.0		100.0		100.0		103.89		105.19		107.8		109.89		100.0		100.0		100.0		100.0		108.89		111.63		118.50999999999999		122.96000000000001
1	yye	uue	0.4	0.4	0	0			0.4	116.92000000000002	0.4	140.46	0.4	164.66							-2	175.32999999999998																																																																																																																									-2	106.89	-2	109.63	-2	116.50999999999999	-2	120.96000000000001
2	OyA	Oua			0.4	0.4			0.4	117.32000000000002	0.4	140.86	0.4	165.06							-2	173.32999999999998													-2	101.14	-2	103.88													-2	107.7	-2	115.88													-2	116.37	-2	125.01													-2	124.62	-2	132.65																																																																
3	OAy	Oau			0.4	0.8			0.4	117.72000000000003	0.4	141.26000000000002	0.4	165.46							-2	171.32999999999998													-2	99.14	-2	101.88													-2	105.7	-2	113.88													-2	114.37	-2	123.01													-2	122.62	-2	130.65																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4	0.8																																																																																																																																																			
4	iAe	iae			0.4	1.2000000000000002			0.4	118.12000000000003	0.4	141.66000000000003	0.4	165.86							-2	169.32999999999998																																																													-2	120.62	-2	128.65																																																									-2	104.89	-2	107.63	-2	114.50999999999999	-2	118.96000000000001
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000013	1.2000000000000002																																																																																																																																																			
5	yyO	yuo			0.3333333333333333	1.5333333333333334	0.3333333333333333	105.80333333333333	0.3333333333333333	118.45333333333336	0.3333333333333333	141.99333333333337	0.3333333333333333	166.19333333333336					-2	127.63	-2	167.32999999999998																											-2	103.75	-2	103.7	-2	111.88											-2	106.46	-2	112.37	-2	121.01											-2	109.3	-2	118.62	-2	126.65																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333326	1.5333333333333334																																																																																																																																																			
6	aaa	Aaa	0.6666666666666666	2.2	0	1.5333333333333334			-2	116.45333333333336	-2	139.99333333333337	-2	164.19333333333336							0.6666666666666666	167.99666666666664																													-2	101.7	-2	109.88													-2	110.37	-2	119.01													-2	116.62	-2	124.65																																																																
7	Aie	aie	0.4	2.6	0	1.5333333333333334			0.4	116.85333333333337	0.4	140.39333333333337	0.4	164.59333333333336							-2	165.99666666666664																																																																																																																											-2	105.63	-2	112.50999999999999	-2	116.96000000000001
8	iiO	iio			0.3333333333333333	1.8666666666666667	0.3333333333333333	106.13666666666666	0.3333333333333333	117.1866666666667	0.3333333333333333	140.72666666666672	0.3333333333333333	164.9266666666667					-2	125.63	-2	163.99666666666664																																																									-2	106.63	-2	107.3	-2	114.62	-2	122.65																																																																
9	Ioa	ioa	0.3333333333333333	2.9333333333333336	0	1.8666666666666667							-2	162.9266666666667	0.3333333333333333	100.33333333333333	0.3333333333333333	105.96333333333332	0.3333333333333333	125.96333333333332	0.3333333333333333	164.32999999999998																																																									-2	104.63	-2	105.3	-2	112.62	-2	120.65																																																																
10	yeO	ueo	0.3333333333333333	3.266666666666667	0	1.8666666666666667	0.3333333333333333	106.46999999999998	0.3333333333333333	117.52000000000002	0.3333333333333333	141.06000000000006	0.3333333333333333	163.26000000000005					-2	123.96333333333332	-2	162.32999999999998																																									-2	103.87	-2	104.46	-2	108.37	-2	117.01									-2	102.63	-2	103.3	-2	110.62	-2	118.65																																																									-2	102.89	-2	103.63	-2	110.50999999999999	-2	114.96000000000001
11	uII	uii			0.3333333333333333	2.2							-2	161.26000000000005	0.3333333333333333	100.66666666666666	0.3333333333333333	106.29666666666665	0.3333333333333333	124.29666666666665	0.3333333333333333	162.66333333333333																																																																																																																													-2	108.50999999999999	-2	112.96000000000001
12	eAy	eau			0.4	2.6			0.4	117.92000000000003	0.4	141.46000000000006	0.4	161.66000000000005							-2	160.66333333333333																																													-2	106.37	-2	115.01													-2	108.62	-2	116.65																																																																
13	eiO	Eio	0.3333333333333333	3.6000000000000005	0	2.6	0.3333333333333333	106.80333333333331	0.3333333333333333	118.25333333333336	0.3333333333333333	141.7933333333334	0.3333333333333333	161.9933333333334			-2	104.29666666666665	-2	122.29666666666665	-2	158.66333333333333																																																									-2	100.63	-2	101.3	-2	106.62	-2	114.65																													-2	100.32	-2	101.42													-2	105.8	-2	107.89													-2	106.50999999999999	-2	110.96000000000001
15	IaI	iai	0.3333333333333333	3.933333333333334	0	2.6							-2	159.9933333333334	0.3333333333333333	100.99999999999999	0.3333333333333333	104.62999999999998	0.3333333333333333	122.62999999999998	0.3333333333333333	158.99666666666667																																																													-2	104.62	-2	112.65																																																													-2	104.50999999999999	-2	108.96000000000001
16	uuo	yuo	0.6666666666666666	4.6000000000000005	0	2.6			-2	116.25333333333336	-2	139.7933333333334	-2	157.9933333333334							0.6666666666666666	159.66333333333333																											-2	101.75	-2	99.7	-2	107.88											-2	102.46	-2	104.37	-2	113.01											-2	99.3	-2	102.62	-2	110.65																																																																
17	Aye	Aue			0.4	3.0			0.4	116.65333333333336	0.4	140.1933333333334	0.4	158.3933333333334							-2	157.66333333333333																													-2	97.7	-2	105.88													-2	102.37	-2	111.01													-2	100.62	-2	108.65																																																									-2	100.89	-2	101.63	-2	102.50999999999999	-2	106.96000000000001
19	eeO	Eeo	0.3333333333333333	4.933333333333334	0	3.0	0.3333333333333333	107.13666666666664	0.3333333333333333	116.9866666666667	0.3333333333333333	140.52666666666676	0.3333333333333333	158.72666666666674			-2	102.62999999999998	-2	120.62999999999998	-2	155.66333333333333																																									-2	101.87	-2	100.46	-2	100.37	-2	109.01									-2	98.63	-2	97.3	-2	98.62	-2	106.65																									-2	99.12	-2	99.77	-2	98.32	-2	99.42									-2	101.89	-2	103.19	-2	103.8	-2	105.89									-2	98.89	-2	99.63	-2	100.50999999999999	-2	104.96000000000001
21	ouo	Ouo	0.5	5.433333333333334	0	3.0	-2	105.13666666666664	-2	114.9866666666667	-2	138.52666666666676	-2	156.72666666666674					0.5	121.12999999999998	0.5	156.16333333333333											-2	99.91	-2	97.14	-2	99.88											-2	99.75	-2	95.7	-2	103.88											-2	98.46	-2	98.37	-2	107.01											-2	95.3	-2	96.62	-2	104.65																																																																
22	EaI	eai	0.3333333333333333	5.766666666666667	0	3.0					-2	136.52666666666676	-2	154.72666666666674	0.3333333333333333	101.33333333333331	0.3333333333333333	102.96333333333331	0.3333333333333333	121.46333333333331	0.3333333333333333	156.49666666666667																																													-2	96.37	-2	105.01													-2	94.62	-2	102.65																																																													-2	98.50999999999999	-2	102.96000000000001
23	OAy	oau	0.3333333333333333	6.1	0	3.0	0.3333333333333333	105.46999999999997	0.3333333333333333	115.32000000000002	0.3333333333333333	136.8600000000001	0.3333333333333333	155.0600000000001					-2	119.46333333333331	-2	154.49666666666667																																																																																																																																
24	OAA	oaa	0.3333333333333333	6.433333333333333	0	3.0	0.3333333333333333	105.8033333333333	0.3333333333333333	115.65333333333335	0.3333333333333333	137.19333333333344	0.3333333333333333	155.39333333333343					-2	117.46333333333331	-2	152.49666666666667																																																																																																																																
25	aoE	Aoe	0.4	6.833333333333333	0	3.0			-2	113.65333333333335	-2	135.19333333333344	-2	153.39333333333343			0.4	103.36333333333332	0.4	117.86333333333332	0.4	152.89666666666668																									-2	101.06	-2	97.75	-2	93.7	-2	101.88									-2	99.87	-2	96.46	-2	94.37	-2	103.01									-2	96.63	-2	93.3	-2	92.62	-2	100.65																																									-2	99.89	-2	101.19	-2	101.8	-2	103.89									-2	96.89	-2	97.63	-2	96.50999999999999	-2	100.96000000000001
26	IEu	ieu	0.3333333333333333	7.166666666666666	0	3.0					-2	133.19333333333344	-2	151.39333333333343	0.3333333333333333	101.66666666666664	0.3333333333333333	103.69666666666664	0.3333333333333333	118.19666666666664	0.3333333333333333	153.23000000000002																																													-2	92.37	-2	101.01													-2	90.62	-2	98.65																																																																
27	yiy	yiu			0.4	3.4			0.4	114.05333333333336	0.4	133.59333333333345	0.4	151.79333333333344							-2	151.23000000000002																															-2	99.88															-2	99.01													-2	88.62	-2	96.65																																																																
29	uIE	uie			0.3333333333333333	3.7333333333333334					-2	131.59333333333345	-2	149.79333333333344	0.3333333333333333	101.99999999999997	0.3333333333333333	104.02999999999997	0.3333333333333333	118.52999999999997	0.3333333333333333	151.56333333333336																																																																																																																											-2	95.63	-2	94.50999999999999	-2	98.96000000000001
30	EuE	Eue			0.4	4.133333333333334					-2	129.59333333333345	-2	147.79333333333344			0.4	104.42999999999998	0.4	118.92999999999998	0.4	151.96333333333337																																																																																											-2	97.77			-2	97.42											-2	99.19			-2	101.89									-2	94.89	-2	93.63	-2	92.50999999999999	-2	96.96000000000001
31	AAA	aaa	0.4	7.566666666666666	0	4.133333333333334			0.4	114.45333333333336	0.4	129.99333333333345	0.4	148.19333333333344							-2	149.96333333333337																																																																																																																																
32	OyO	ouo	0.3333333333333333	7.8999999999999995	0	4.133333333333334	0.3333333333333333	106.13666666666663	0.3333333333333333	114.78666666666669	0.3333333333333333	130.3266666666668	0.3333333333333333	148.52666666666678					-2	116.92999999999998	-2	147.96333333333337																																																																																																																																
34	aEa	aea			0.4	4.533333333333334					-2	128.3266666666668	-2	146.52666666666678			0.4	104.82999999999998	0.4	117.32999999999998	0.4	148.36333333333337																																													-2	90.37	-2	97.01													-2	86.62	-2	94.65																																																									-2	92.89	-2	91.63	-2	90.50999999999999	-2	94.96000000000001
35	eOA	Eoa	0.3333333333333333	8.233333333333333	0	4.533333333333334	0.3333333333333333	106.46999999999996	0.3333333333333333	115.12000000000002	0.3333333333333333	128.66000000000014	0.3333333333333333	146.86000000000013			-2	102.82999999999998	-2	115.32999999999998	-2	146.36333333333337																																																																																																																																
36	III	iii	0.3333333333333333	8.566666666666666	0	4.533333333333334							-2	144.86000000000013	0.3333333333333333	102.3333333333333	0.3333333333333333	103.16333333333331	0.3333333333333333	115.66333333333331	0.3333333333333333	146.69666666666672																																																																																																																																
37	Oyi	Oui			0.4	4.9333333333333345			0.4	115.52000000000002	0.4	129.06000000000014	0.4	145.26000000000013							-2	144.69666666666672													-2	95.14	-2	97.88													-2	91.7	-2	97.88													-2	88.37	-2	95.01													-2	84.62	-2	92.65																																																													-2	88.50999999999999	-2	92.96000000000001
38	ua	ya	0.6666666666666666	9.233333333333333	0	4.9333333333333345			-2	113.52000000000002	-2	127.06000000000014	-2	143.26000000000013							0.6666666666666666	145.36333333333337																													-2	89.7	-2	95.88													-2	86.37	-2	93.01													-2	82.62	-2	90.65																																																																
39	eAA	eaa			0.4	5.333333333333335			0.4	113.92000000000003	0.4	127.46000000000015	0.4	143.66000000000014							-2	143.36333333333337																																													-2	84.37	-2	91.01													-2	80.62	-2	88.65																																																																
40	EIE	Eie			0.3333333333333333	5.666666666666668					-2	125.46000000000015	-2	141.66000000000014	0.3333333333333333	102.66666666666663	0.3333333333333333	103.49666666666664	0.3333333333333333	115.99666666666664	0.3333333333333333	143.69666666666672																																																																																											-2	95.77	-2	96.32	-2	95.42											-2	97.19	-2	99.8	-2	99.89											-2	89.63	-2	86.50999999999999	-2	90.96000000000001
41	EI	ei	0.3333333333333333	9.566666666666666	0	5.666666666666668					-2	123.46000000000015	-2	139.66000000000014	0.3333333333333333	102.99999999999996	0.3333333333333333	103.82999999999997	0.3333333333333333	116.32999999999997	0.3333333333333333	144.03000000000006																																																																																																																																
42	yAA	yaa			0.4	6.066666666666668			0.4	114.32000000000004	0.4	123.86000000000016	0.4	140.06000000000014							-2	142.03000000000006																													-2	87.7	-2	93.88													-2	82.37	-2	89.01													-2	78.62	-2	86.65																																																																
44	ooE	ooe			0.4	6.466666666666669					-2	121.86000000000016	-2	138.06000000000014			0.4	104.22999999999998	0.4	116.72999999999998	0.4	142.43000000000006																																																																																																									-2	97.89	-2	95.19	-2	97.8	-2	97.89									-2	90.89	-2	87.63	-2	84.50999999999999	-2	88.96000000000001
45	OOy	Oou			0.3333333333333333	6.800000000000002	0.3333333333333333	106.80333333333328	0.3333333333333333	114.65333333333336	0.3333333333333333	122.19333333333348	0.3333333333333333	138.3933333333335					-2	114.72999999999998	-2	140.43000000000006									-2	99.02	-2	97.91	-2	93.14	-2	95.88									-2	99.06	-2	95.75	-2	85.7	-2	91.88									-2	97.87	-2	94.46	-2	80.37	-2	87.01									-2	94.63	-2	91.3	-2	76.62	-2	84.65																																																																
46	OyA	Oua			0.4	7.200000000000002			0.4	115.05333333333337	0.4	122.59333333333349	0.4	138.7933333333335							-2	138.43000000000006													-2	91.14	-2	93.88													-2	83.7	-2	89.88													-2	78.37	-2	85.01													-2	74.62	-2	82.65																																																																
47	aI	Ai	0.3333333333333333	9.9	0	7.200000000000002			-2	113.05333333333337	-2	120.59333333333349	-2	136.7933333333335	0.3333333333333333	103.33333333333329	0.3333333333333333	104.5633333333333	0.3333333333333333	115.0633333333333	0.3333333333333333	138.7633333333334																																																																																																																																
48	Oyi	oui	0.3333333333333333	10.233333333333334	0	7.200000000000002	0.3333333333333333	107.13666666666661	0.3333333333333333	113.3866666666667	0.3333333333333333	120.92666666666682	0.3333333333333333	137.12666666666684					-2	113.0633333333333	-2	136.7633333333334																																																																																																															-2	95.89													-2	82.50999999999999	-2	86.96000000000001
49	OOi	ooi	0.3333333333333333	10.566666666666668	0	7.200000000000002	0.3333333333333333	107.46999999999994	0.3333333333333333	113.72000000000003	0.3333333333333333	121.26000000000015	0.3333333333333333	137.46000000000018					-2	111.0633333333333	-2	134.7633333333334																																																																																																													-2	95.8	-2	93.89													-2	80.50999999999999	-2	84.96000000000001
50	eOy	Eou	0.3333333333333333	10.900000000000002	0	7.200000000000002	0.3333333333333333	107.80333333333327	0.3333333333333333	114.05333333333336	0.3333333333333333	121.59333333333348	0.3333333333333333	137.79333333333352			-2	102.5633333333333	-2	109.0633333333333	-2	132.7633333333334																																																																																																																																
52	uuI	yui	0.3333333333333333	11.233333333333336	0	7.200000000000002			-2	112.05333333333336	-2	119.59333333333348	-2	135.79333333333352	0.3333333333333333	103.66666666666661	0.3333333333333333	102.89666666666663	0.3333333333333333	109.39666666666663	0.3333333333333333	133.09666666666675																													-2	81.7	-2	87.88													-2	76.37	-2	83.01													-2	72.62	-2	80.65																																																													-2	78.50999999999999	-2	82.96000000000001
53	aII	aii			0.3333333333333333	7.533333333333335							-2	133.79333333333352	0.3333333333333333	103.99999999999994	0.3333333333333333	103.22999999999996	0.3333333333333333	109.72999999999996	0.3333333333333333	133.4300000000001																																																																																																																													-2	76.50999999999999	-2	80.96000000000001
54	eii	Eii	0.5	11.733333333333336	0	7.533333333333335					0.5	120.09333333333348	0.5	134.29333333333352			-2	101.22999999999996	-2	107.72999999999996	-2	131.4300000000001																																																																																													-2	94.32	-2	93.42													-2	93.8	-2	91.89													-2	74.50999999999999	-2	78.96000000000001
55	aIa	Aia	0.3333333333333333	12.06666666666667	0	7.533333333333335			-2	110.05333333333336	-2	118.09333333333348	-2	132.29333333333352	0.3333333333333333	104.33333333333327	0.3333333333333333	101.56333333333329	0.3333333333333333	108.06333333333329	0.3333333333333333	131.76333333333343																															-2	85.88															-2	81.01													-2	70.62	-2	78.65																																																																
57	auo	Auo	0.6666666666666666	12.733333333333336	0	7.533333333333335			-2	108.05333333333336	-2	116.09333333333348	-2	130.29333333333352							0.6666666666666666	132.4300000000001																											-2	93.75	-2	79.7	-2	83.88											-2	92.46	-2	74.37	-2	79.01											-2	89.3	-2	68.62	-2	76.65																																																																
58	eAO	Eao	0.3333333333333333	13.06666666666667	0	7.533333333333335	0.3333333333333333	108.1366666666666	0.3333333333333333	108.38666666666668	0.3333333333333333	116.4266666666668	0.3333333333333333	130.62666666666686			-2	99.56333333333329	-2	106.06333333333329	-2	130.4300000000001																																																																																																																																
59	ouE	Oue	0.4	13.46666666666667	0	7.533333333333335	-2	106.1366666666666	-2	106.38666666666668	-2	114.4266666666668	-2	128.62666666666686			0.4	99.9633333333333	0.4	106.4633333333333	0.4	130.8300000000001													-2	89.14	-2	91.88													-2	77.7	-2	81.88													-2	72.37	-2	77.01													-2	66.62	-2	74.65																																																									-2	88.89	-2	85.63	-2	72.50999999999999	-2	76.96000000000001
60	iAO	iao			0.3333333333333333	7.866666666666668	0.3333333333333333	106.46999999999993	0.3333333333333333	106.72000000000001	0.3333333333333333	114.76000000000013	0.3333333333333333	128.9600000000002					-2	104.4633333333333	-2	128.8300000000001																																																											-2	87.3	-2	64.62	-2	72.65																																																																
61	oEI	Oei	0.3333333333333333	13.800000000000004	0	7.866666666666668	-2	104.46999999999993	-2	104.72000000000001	-2	112.76000000000013	-2	126.9600000000002	0.3333333333333333	104.6666666666666	0.3333333333333333	100.29666666666662	0.3333333333333333	104.79666666666662	0.3333333333333333	129.16333333333344																																																																																																																																
62	Oy	ou	0.3333333333333333	14.133333333333338	0	7.866666666666668	0.3333333333333333	104.80333333333326	0.3333333333333333	105.05333333333334	0.3333333333333333	113.09333333333346	0.3333333333333333	127.29333333333354					-2	102.79666666666662	-2	127.16333333333344																																																																																																																																
63	uaE	yae	0.4	14.533333333333339	0	7.866666666666668			-2	103.05333333333334	-2	111.09333333333346	-2	125.29333333333354			0.4	100.69666666666663	0.4	103.19666666666663	0.4	127.56333333333345																													-2	75.7	-2	79.88													-2	70.37	-2	75.01													-2	62.620000000000005	-2	70.65																																																									-2	86.89	-2	83.63	-2	70.50999999999999	-2	74.96000000000001
64	yye	yue			0.4	8.266666666666667			0.4	103.45333333333335	0.4	111.49333333333347	0.4	125.69333333333354							-2	125.56333333333345																													-2	73.7	-2	77.88													-2	68.37	-2	73.01													-2	60.620000000000005	-2	68.65																																																									-2	84.89	-2	81.63	-2	68.50999999999999	-2	72.96000000000001
65	yOO	uoo	0.3333333333333333	14.866666666666672	0	8.266666666666667	0.3333333333333333	105.13666666666659	0.3333333333333333	103.78666666666668	0.3333333333333333	111.8266666666668	0.3333333333333333	126.02666666666687					-2	101.19666666666663	-2	123.56333333333345																																																																																																																																
66	AyO	Auo			0.3333333333333333	8.600000000000001	0.3333333333333333	105.46999999999991	0.3333333333333333	104.12	0.3333333333333333	112.16000000000012	0.3333333333333333	126.3600000000002					-2	99.19666666666663	-2	121.56333333333345																											-2	91.75	-2	71.7	-2	75.88											-2	90.46	-2	66.37	-2	71.01											-2	85.3	-2	58.620000000000005	-2	66.65																																																																
67	EE	Ee			0.4	9.000000000000002					-2	110.16000000000012	-2	124.3600000000002			0.4	101.09666666666664	0.4	99.59666666666664	0.4	121.96333333333345																																																																																									-2	97.12	-2	93.77	-2	92.32	-2	91.42									-2	95.89	-2	93.19	-2	91.8	-2	89.89									-2	82.89	-2	79.63	-2	66.50999999999999	-2	70.96000000000001
68	EIa	eia	0.3333333333333333	15.200000000000006	0	9.000000000000002					-2	108.16000000000012	-2	122.3600000000002	0.3333333333333333	104.99999999999993	0.3333333333333333	101.42999999999996	0.3333333333333333	99.92999999999996	0.3333333333333333	122.29666666666678																																															-2	69.01													-2	56.620000000000005	-2	64.65																																																																
69	uEo	yeo	0.4	15.600000000000007	0	9.000000000000002			-2	102.12	-2	106.16000000000012	-2	120.3600000000002			0.4	101.82999999999997	0.4	100.32999999999997	0.4	122.69666666666679																											-2	89.75			-2	73.88									-2	95.87	-2	88.46	-2	64.37	-2	67.01									-2	92.63	-2	83.3	-2	54.620000000000005	-2	62.650000000000006																																																																
70	AyO	auo	0.3333333333333333	15.93333333333334	0	9.000000000000002	0.3333333333333333	105.80333333333324	0.3333333333333333	102.45333333333333	0.3333333333333333	106.49333333333345	0.3333333333333333	120.69333333333353					-2	98.32999999999997	-2	120.69666666666679																																																																																																																																
71	eyA	Eua	0.4	16.33333333333334	0	9.000000000000002			0.4	102.85333333333334	0.4	106.89333333333346	0.4	121.09333333333353			-2	99.82999999999997	-2	96.32999999999997	-2	118.69666666666679																																																																																																																																
73	yii	uii	0.4	16.733333333333338	0	9.000000000000002			0.4	103.25333333333334	0.4	107.29333333333346	0.4	121.49333333333354							-2	116.69666666666679																																																																																																																													-2	64.50999999999999	-2	68.96000000000001
74	aEE	Aee	0.4	17.133333333333336	0	9.000000000000002			-2	101.25333333333334	-2	105.29333333333346	-2	119.49333333333354			0.4	100.22999999999998	0.4	96.72999999999998	0.4	117.09666666666679																																																																																																																																
75	oE	Oe	0.4	17.533333333333335	0	9.000000000000002	-2	103.80333333333324	-2	99.25333333333334	-2	103.29333333333346	-2	117.49333333333354			0.4	100.62999999999998	0.4	97.12999999999998	0.4	117.4966666666668																																																																																																																																
76	yOi	uoi	0.3333333333333333	17.866666666666667	0	9.000000000000002	0.3333333333333333	104.13666666666657	0.3333333333333333	99.58666666666667	0.3333333333333333	103.6266666666668	0.3333333333333333	117.82666666666687					-2	95.12999999999998	-2	115.4966666666668																																																																																																													-2	89.8	-2	87.89													-2	62.50999999999999	-2	66.96000000000001
79	IIE	iie	0.3333333333333333	18.2	0	9.000000000000002					-2	101.6266666666668	-2	115.82666666666687	0.3333333333333333	105.33333333333326	0.3333333333333333	100.96333333333331	0.3333333333333333	95.46333333333331	0.3333333333333333	115.83000000000013																																																																																																																																
80	Oi	oi	0.3333333333333333	18.53333333333333	0	9.000000000000002	0.3333333333333333	104.4699999999999	0.3333333333333333	99.92	0.3333333333333333	101.96000000000012	0.3333333333333333	116.1600000000002					-2	93.46333333333331	-2	113.83000000000013																																																																																																													-2	87.8	-2	85.89													-2	60.50999999999999	-2	64.96000000000001
81	Ea	ea	0.4	18.93333333333333	0	9.000000000000002					-2	99.96000000000012	-2	114.1600000000002			0.4	101.36333333333332	0.4	93.86333333333332	0.4	114.23000000000013																																													-2	62.370000000000005	-2	65.01													-2	52.620000000000005	-2	60.650000000000006																																																																
82	uau	yau	0.6666666666666666	19.599999999999998	0	9.000000000000002			-2	97.92	-2	97.96000000000012	-2	112.1600000000002							0.6666666666666666	114.8966666666668																													-2	69.7	-2	71.88													-2	60.370000000000005	-2	63.010000000000005													-2	50.620000000000005	-2	58.650000000000006																																																																
85	OiA	Oia			0.4	9.400000000000002			0.4	98.32000000000001	0.4	98.36000000000013	0.4	112.5600000000002							-2	112.8966666666668															-2	89.88															-2	69.88															-2	61.010000000000005													-2	48.620000000000005	-2	56.650000000000006																																																																
86	uEE	uee			0.4	9.800000000000002					-2	96.36000000000013	-2	110.5600000000002			0.4	101.76333333333332	0.4	94.26333333333332	0.4	113.29666666666681																																																																																																																									-2	80.89	-2	77.63	-2	58.50999999999999	-2	62.96000000000001
87	Aey	aeu	0.4	19.999999999999996	0	9.800000000000002			0.4	98.72000000000001	0.4	96.76000000000013	0.4	110.9600000000002							-2	111.29666666666681																																													-2	58.370000000000005	-2	59.010000000000005													-2	46.620000000000005	-2	54.650000000000006																																																									-2	78.89	-2	75.63	-2	56.50999999999999	-2	60.96000000000001
88	iyO	iuo			0.3333333333333333	10.133333333333336	0.3333333333333333	104.80333333333323	0.3333333333333333	99.05333333333334	0.3333333333333333	97.09333333333346	0.3333333333333333	111.29333333333354					-2	92.26333333333332	-2	109.29666666666681																																																											-2	81.3	-2	44.620000000000005	-2	52.650000000000006																																																																
89	ouE	oue			0.4	10.533333333333337					-2	95.09333333333346	-2	109.29333333333354			0.4	102.16333333333333	0.4	92.66333333333333	0.4	109.69666666666681																																																																																																											-2	91.19			-2	83.89									-2	76.89	-2	73.63	-2	54.50999999999999	-2	58.96000000000001
90	Euu	euu	0.4	20.399999999999995	0	10.533333333333337					-2	93.09333333333346	-2	107.29333333333354			0.4	102.56333333333333	0.4	93.06333333333333	0.4	110.09666666666682																																													-2	56.370000000000005	-2	57.010000000000005													-2	42.620000000000005	-2	50.650000000000006																																																																
91	Aey	Aeu			0.4	10.933333333333337			0.4	99.45333333333335	0.4	93.49333333333347	0.4	107.69333333333354							-2	108.09666666666682																															-2	67.88													-2	54.370000000000005	-2	55.010000000000005													-2	40.620000000000005	-2	48.650000000000006																																																																
92	Io	io	0.3333333333333333	20.733333333333327	0	10.933333333333337							-2	105.69333333333354	0.3333333333333333	105.66666666666659	0.3333333333333333	102.89666666666666	0.3333333333333333	93.39666666666666	0.3333333333333333	108.43000000000015																																																									-2	90.63	-2	79.3	-2	38.620000000000005	-2	46.650000000000006																																																																
93	AAO	Aao			0.3333333333333333	11.266666666666671	0.3333333333333333	105.13666666666656	0.3333333333333333	99.78666666666668	0.3333333333333333	93.8266666666668	0.3333333333333333	106.02666666666687					-2	91.39666666666666	-2	106.43000000000015																											-2	87.75	-2	67.7	-2	65.88											-2	86.46	-2	52.370000000000005	-2	53.010000000000005											-2	77.3	-2	36.620000000000005	-2	44.650000000000006																																																																
95	yey	ueu	0.4	21.133333333333326	0	11.266666666666671			0.4	100.18666666666668	0.4	94.2266666666668	0.4	106.42666666666688							-2	104.43000000000015																																													-2	50.370000000000005	-2	51.010000000000005													-2	34.620000000000005	-2	42.650000000000006																																																									-2	74.89	-2	71.63	-2	52.50999999999999	-2	56.96000000000001
96	oui	Oui	0.3333333333333333	21.466666666666658	0	11.266666666666671	-2	103.13666666666656	-2	98.18666666666668	-2	92.2266666666668	-2	104.42666666666688					0.3333333333333333	91.72999999999999	0.3333333333333333	104.76333333333348													-2	87.14	-2	87.88													-2	65.7	-2	63.879999999999995													-2	48.370000000000005	-2	49.010000000000005													-2	32.620000000000005	-2	40.650000000000006																																															0.3333333333333333	84.22333333333333															0.3333333333333333	57.293333333333344
97	ooa	Ooa	0.5	21.966666666666658	0	11.266666666666671	-2	101.13666666666656	-2	96.18666666666668	-2	90.2266666666668	-2	102.42666666666688					0.5	92.22999999999999	0.5	105.26333333333348									-2	97.02	-2	95.91	-2	85.14	-2	85.88									-2	97.06	-2	85.75	-2	63.7	-2	61.879999999999995									-2	93.87	-2	84.46	-2	46.370000000000005	-2	47.010000000000005									-2	88.63	-2	75.3	-2	30.620000000000005	-2	38.650000000000006																																																																
98	yey	yeu			0.4	11.666666666666671			0.4	96.58666666666669	0.4	90.62666666666681	0.4	102.82666666666688							-2	103.26333333333348																															-2	59.879999999999995													-2	44.370000000000005	-2	45.010000000000005													-2	28.620000000000005	-2	36.650000000000006																																																																
