trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EaE	eAe	0.4	23.333333333333325	0	0.4			-2	158.92121212121214	-2	178.73939393939395	-2	200.5575757575758			0.4	145.23636363636365	0.4	163.05454545454546	0.4	203.35757575757577																																																																																																																																
17	Io	iO	0.3333333333333333	23.666666666666657	0	0.4	-2	118.48484848484847	-2	156.92121212121214	-2	176.73939393939395	-2	198.5575757575758	0.3333333333333333	122.15151515151514	0.3333333333333333	145.569696969697	0.3333333333333333	163.3878787878788	0.3333333333333333	203.69090909090912																																																																																																																																
20	yi	ui	0.4	24.066666666666656	0	0.4			0.4	157.32121212121214	0.4	177.13939393939395	0.4	198.9575757575758							-2	201.69090909090912																																																																																																																													-2	129.79545454545456	-2	138.3181818181818
26	Oey	oeu	0.3333333333333333	24.399999999999988	0	0.4	0.3333333333333333	118.8181818181818	0.3333333333333333	157.65454545454548	0.3333333333333333	177.4727272727273	0.3333333333333333	199.29090909090914					-2	161.3878787878788	-2	199.69090909090912																																													-2	120.63636363636363	-2	128.8181818181818													-2	125.79545454545456	-2	134.3181818181818																																									-2	115.18181818181819	-2	120.0909090909091	-2	119.47727272727272	-2	124.5909090909091									-2	124.63636363636363	-2	132.8181818181818	-2	127.79545454545456	-2	136.3181818181818
27	AOe	aoe	0.3333333333333333	24.73333333333332	0	0.4	0.3333333333333333	119.15151515151513	0.3333333333333333	157.98787878787883	0.3333333333333333	177.80606060606064	0.3333333333333333	199.62424242424248					-2	159.3878787878788	-2	197.69090909090912																																																																																																									-2	113.18181818181819	-2	118.0909090909091	-2	117.47727272727272	-2	122.5909090909091									-2	122.63636363636363	-2	130.8181818181818	-2	125.79545454545456	-2	134.3181818181818
28	IIu	iiu	0.3333333333333333	25.066666666666652	0	0.4							-2	197.62424242424248	0.3333333333333333	122.48484848484847	0.3333333333333333	145.90303030303033	0.3333333333333333	159.72121212121215	0.3333333333333333	198.02424242424246																																																													-2	123.79545454545456	-2	132.3181818181818																																																																
30	Eua	eua	0.4	25.46666666666665	0	0.4					-2	175.80606060606064	-2	195.62424242424248			0.4	146.30303030303034	0.4	160.12121212121215	0.4	198.42424242424246																																													-2	118.63636363636363	-2	126.81818181818181													-2	121.79545454545456	-2	130.3181818181818																																																																
35	yeA	uea	0.4	25.86666666666665	0	0.4			0.4	158.38787878787883	0.4	176.20606060606065	0.4	196.0242424242425							-2	196.42424242424246																																													-2	116.63636363636363	-2	124.81818181818181													-2	119.79545454545456	-2	128.3181818181818																																																									-2	120.63636363636363	-2	128.8181818181818	-2	123.79545454545456	-2	132.3181818181818
37	aEa	AeA	0.4	26.266666666666648	0	0.4			-2	156.38787878787883	-2	174.20606060606065	-2	194.0242424242425			0.4	146.70303030303035	0.4	160.52121212121216	0.4	196.82424242424247																																																																																																																																
38	yyO	uuo	0.3333333333333333	26.59999999999998	0	0.4	0.3333333333333333	119.48484848484846	0.3333333333333333	156.72121212121218	0.3333333333333333	174.539393939394	0.3333333333333333	194.35757575757583					-2	158.52121212121216	-2	194.82424242424247																																																																																																																																
40	oaI	OAi	0.3333333333333333	26.933333333333312	0	0.4	-2	117.48484848484846	-2	154.72121212121218	-2	172.539393939394	-2	192.35757575757583	0.3333333333333333	122.8181818181818	0.3333333333333333	147.0363636363637	0.3333333333333333	158.8545454545455	0.3333333333333333	195.1575757575758																																																																																																																																
41	yey	ueu	0.4	27.33333333333331	0	0.4			0.4	155.12121212121218	0.4	172.939393939394	0.4	192.75757575757584							-2	193.1575757575758																																													-2	114.63636363636363	-2	122.81818181818181													-2	117.79545454545456	-2	126.31818181818181																																																									-2	118.63636363636363	-2	126.81818181818181	-2	121.79545454545456	-2	130.3181818181818
44	oaa	OAA	0.5	27.83333333333331	0	0.4	-2	115.48484848484846	-2	153.12121212121218	-2	170.939393939394	-2	190.75757575757584					0.5	159.3545454545455	0.5	193.6575757575758																																																																																																																																
45	eyy	euu			0.4	0.8			0.4	153.5212121212122	0.4	171.339393939394	0.4	191.15757575757584							-2	191.6575757575758																																													-2	112.63636363636363	-2	120.81818181818181													-2	115.79545454545456	-2	124.31818181818181																																																																
47	uau	yAy	0.6666666666666666	28.49999999999998	0	0.8			-2	151.5212121212122	-2	169.339393939394	-2	189.15757575757584							0.6666666666666666	192.32424242424247																																																																																																																																
50	oaI	oai			0.3333333333333333	1.1333333333333333							-2	187.15757575757584	0.3333333333333333	123.15151515151513	0.3333333333333333	147.36969696969703	0.3333333333333333	159.68787878787884	0.3333333333333333	192.6575757575758																																																																																																															-2	120.5909090909091													-2	119.79545454545456	-2	128.3181818181818
56	yAe	uae	0.4	28.899999999999977	0	1.1333333333333333			0.4	151.9212121212122	0.4	169.739393939394	0.4	187.55757575757585							-2	190.6575757575758																																																																																																																									-2	116.63636363636363	-2	124.81818181818181	-2	117.79545454545456	-2	126.31818181818181
57	ey	eu			0.4	1.5333333333333332			0.4	152.3212121212122	0.4	170.139393939394	0.4	187.95757575757585							-2	188.6575757575758																																													-2	110.63636363636363	-2	118.81818181818181													-2	113.79545454545456	-2	122.31818181818181																																																																
58	IuE	iye	0.3333333333333333	29.23333333333331	0	1.5333333333333332			-2	150.3212121212122	-2	168.139393939394	-2	185.95757575757585	0.3333333333333333	123.48484848484846	0.3333333333333333	147.70303030303037	0.3333333333333333	160.0212121212122	0.3333333333333333	188.99090909090916																																																																																																																																
60	III	iii	0.3333333333333333	29.56666666666664	0	1.5333333333333332							-2	183.95757575757585	0.3333333333333333	123.81818181818178	0.3333333333333333	148.03636363636372	0.3333333333333333	160.35454545454553	0.3333333333333333	189.3242424242425																																																																																																																																
61	eAO	eao			0.3333333333333333	1.8666666666666665	0.3333333333333333	115.81818181818178	0.3333333333333333	150.65454545454554	0.3333333333333333	168.47272727272735	0.3333333333333333	184.2909090909092					-2	158.35454545454553	-2	187.3242424242425																																											-2	120.0909090909091	-2	108.63636363636363	-2	116.81818181818181											-2	122.5909090909091	-2	111.79545454545456	-2	120.31818181818181																																																																
62	eO	eo			0.3333333333333333	2.1999999999999997	0.3333333333333333	116.15151515151511	0.3333333333333333	150.98787878787888	0.3333333333333333	168.8060606060607	0.3333333333333333	184.62424242424254					-2	156.35454545454553	-2	185.3242424242425																																									-2	115.18181818181819	-2	118.0909090909091	-2	106.63636363636363	-2	114.81818181818181									-2	117.47727272727272	-2	120.5909090909091	-2	109.79545454545456	-2	118.31818181818181																																																																
63	eOy	eou			0.3333333333333333	2.533333333333333	0.3333333333333333	116.48484848484844	0.3333333333333333	151.32121212121223	0.3333333333333333	169.13939393939404	0.3333333333333333	184.95757575757588					-2	154.35454545454553	-2	183.3242424242425																																									-2	113.18181818181819	-2	116.0909090909091	-2	104.63636363636363	-2	112.81818181818181									-2	115.47727272727272	-2	118.5909090909091	-2	107.79545454545456	-2	116.31818181818181																																																																
65	II	ii	0.3333333333333333	29.899999999999974	0	2.533333333333333							-2	182.95757575757588	0.3333333333333333	124.15151515151511	0.3333333333333333	148.36969696969706	0.3333333333333333	154.68787878787887	0.3333333333333333	183.65757575757584																																																																																																																																
66	iOA	ioa			0.3333333333333333	2.8666666666666667	0.3333333333333333	116.81818181818177	0.3333333333333333	151.65454545454557	0.3333333333333333	169.47272727272738	0.3333333333333333	183.29090909090922					-2	152.68787878787887	-2	181.65757575757584																																																									-2	113.47727272727272	-2	116.5909090909091	-2	105.79545454545456	-2	114.31818181818181																																																																
67	uoE	uoe			0.4	3.2666666666666666					-2	167.47272727272738	-2	181.29090909090922			0.4	148.76969696969707	0.4	153.08787878787888	0.4	182.05757575757585																																																																																																									-2	111.18181818181819	-2	116.0909090909091	-2	115.47727272727272	-2	118.5909090909091									-2	114.63636363636363	-2	122.81818181818181	-2	115.79545454545456	-2	124.31818181818181
68	aaI	aai			0.3333333333333333	3.6							-2	179.29090909090922	0.3333333333333333	124.48484848484844	0.3333333333333333	149.1030303030304	0.3333333333333333	153.42121212121222	0.3333333333333333	182.3909090909092																																																																																																																													-2	113.79545454545456	-2	122.31818181818181
69	oEI	Oei	0.3333333333333333	30.233333333333306	0	3.6	-2	114.81818181818177	-2	149.65454545454557	-2	165.47272727272738	-2	177.29090909090922	0.3333333333333333	124.81818181818177	0.3333333333333333	149.43636363636375	0.3333333333333333	153.75454545454556	0.3333333333333333	182.72424242424253																																																																																																																																
70	yiO	uio	0.3333333333333333	30.566666666666638	0	3.6	0.3333333333333333	115.1515151515151	0.3333333333333333	149.9878787878789	0.3333333333333333	165.80606060606073	0.3333333333333333	177.62424242424257					-2	151.75454545454556	-2	180.72424242424253																																																									-2	111.47727272727272	-2	114.5909090909091	-2	103.79545454545456	-2	112.31818181818181																																																													-2	111.79545454545456	-2	120.31818181818181
71	yOe	uoe	0.3333333333333333	30.89999999999997	0	3.6	0.3333333333333333	115.48484848484843	0.3333333333333333	150.32121212121226	0.3333333333333333	166.13939393939407	0.3333333333333333	177.9575757575759					-2	149.75454545454556	-2	178.72424242424253																																																																																																									-2	109.18181818181819	-2	114.0909090909091	-2	113.47727272727272	-2	116.5909090909091									-2	112.63636363636363	-2	120.81818181818181	-2	109.79545454545456	-2	118.31818181818181
72	uII	uii			0.3333333333333333	3.9333333333333336							-2	175.9575757575759	0.3333333333333333	125.1515151515151	0.3333333333333333	149.7696969696971	0.3333333333333333	150.0878787878789	0.3333333333333333	179.05757575757588																																																																																																																													-2	107.79545454545456	-2	116.31818181818181
74	iO	io			0.3333333333333333	4.266666666666667	0.3333333333333333	115.81818181818176	0.3333333333333333	150.6545454545456	0.3333333333333333	166.4727272727274	0.3333333333333333	176.29090909090925					-2	148.0878787878789	-2	177.05757575757588																																																									-2	109.47727272727272	-2	112.5909090909091	-2	101.79545454545456	-2	110.31818181818181																																																																
78	Eua	eua	0.4	31.29999999999997	0	4.266666666666667					-2	164.4727272727274	-2	174.29090909090925			0.4	150.1696969696971	0.4	148.4878787878789	0.4	177.45757575757588																																													-2	102.63636363636363	-2	110.81818181818181													-2	99.79545454545456	-2	108.31818181818181																																																																
79	iA	ia			0.4	4.666666666666667			0.4	151.0545454545456	0.4	164.87272727272742	0.4	174.69090909090926							-2	175.45757575757588																																																													-2	97.79545454545456	-2	106.31818181818181																																																																
80	eeA	eea			0.4	5.066666666666667			0.4	151.4545454545456	0.4	165.27272727272742	0.4	175.09090909090926							-2	173.45757575757588																																													-2	100.63636363636363	-2	108.81818181818181													-2	95.79545454545456	-2	104.31818181818181																																																																
81	uo	yO	0.5	31.79999999999997	0	5.066666666666667	-2	113.81818181818176	-2	149.4545454545456	-2	163.27272727272742	-2	173.09090909090926					0.5	148.9878787878789	0.5	173.95757575757588																																																																																																																																
83	iyO	iuo			0.3333333333333333	5.4	0.3333333333333333	114.15151515151508	0.3333333333333333	149.78787878787895	0.3333333333333333	163.60606060606077	0.3333333333333333	173.4242424242426					-2	146.9878787878789	-2	171.95757575757588																																																											-2	110.5909090909091	-2	93.79545454545456	-2	102.31818181818181																																																																
84	AAi	aai	0.4	32.19999999999997	0	5.4			0.4	150.18787878787896	0.4	164.00606060606077	0.4	173.8242424242426							-2	169.95757575757588																																																																																																																													-2	105.79545454545456	-2	114.31818181818181
85	IuE	iue	0.3333333333333333	32.5333333333333	0	5.4					-2	162.00606060606077	-2	171.8242424242426	0.3333333333333333	125.48484848484843	0.3333333333333333	150.50303030303044	0.3333333333333333	147.32121212121226	0.3333333333333333	170.29090909090922																																																													-2	91.79545454545456	-2	100.31818181818181																																																									-2	110.63636363636363	-2	118.81818181818181	-2	103.79545454545456	-2	112.31818181818181
86	IaI	iAi	0.3333333333333333	32.86666666666664	0	5.4			-2	148.18787878787896	-2	160.00606060606077	-2	169.8242424242426	0.3333333333333333	125.81818181818176	0.3333333333333333	150.83636363636379	0.3333333333333333	147.6545454545456	0.3333333333333333	170.62424242424257																																																																																																																																
87	IEI	iei	0.3333333333333333	33.199999999999974	0	5.4					-2	158.00606060606077	-2	167.8242424242426	0.3333333333333333	126.15151515151508	0.3333333333333333	151.16969696969713	0.3333333333333333	147.98787878787894	0.3333333333333333	170.9575757575759																																																																																																																																
88	eO	eo			0.3333333333333333	5.733333333333333	0.3333333333333333	114.48484848484841	0.3333333333333333	148.5212121212123	0.3333333333333333	158.3393939393941	0.3333333333333333	168.15757575757596					-2	145.98787878787894	-2	168.9575757575759																																									-2	111.18181818181819	-2	114.0909090909091	-2	98.63636363636363	-2	106.81818181818181									-2	107.47727272727272	-2	108.5909090909091	-2	89.79545454545456	-2	98.31818181818181																																																																
90	ouI	oui			0.3333333333333333	6.066666666666666							-2	166.15757575757596	0.3333333333333333	126.48484848484841	0.3333333333333333	151.50303030303047	0.3333333333333333	146.32121212121228	0.3333333333333333	169.29090909090925																																																																																																															-2	114.5909090909091													-2	101.79545454545456	-2	110.31818181818181
91	yiO	uio	0.3333333333333333	33.53333333333331	0	6.066666666666666	0.3333333333333333	114.81818181818174	0.3333333333333333	148.85454545454564	0.3333333333333333	158.67272727272746	0.3333333333333333	166.4909090909093					-2	144.32121212121228	-2	167.29090909090925																																																									-2	105.47727272727272	-2	106.5909090909091	-2	87.79545454545456	-2	96.31818181818181																																																													-2	99.79545454545456	-2	108.31818181818181
93	uuu	yyy	0.6666666666666666	34.199999999999974	0	6.066666666666666			-2	146.85454545454564	-2	156.67272727272746	-2	164.4909090909093							0.6666666666666666	167.9575757575759																																																																																																																																
94	Aie	aie	0.4	34.59999999999997	0	6.066666666666666			0.4	147.25454545454565	0.4	157.07272727272746	0.4	164.8909090909093							-2	165.9575757575759																																																																																																																											-2	116.81818181818181	-2	97.79545454545456	-2	106.31818181818181
96	OAi	oai	0.3333333333333333	34.93333333333331	0	6.066666666666666	0.3333333333333333	115.15151515151507	0.3333333333333333	147.587878787879	0.3333333333333333	157.4060606060608	0.3333333333333333	165.22424242424265					-2	142.32121212121228	-2	163.9575757575759																																																																																																															-2	112.5909090909091													-2	95.79545454545456	-2	104.31818181818181
97	Oiy	oiu	0.3333333333333333	35.266666666666644	0	6.066666666666666	0.3333333333333333	115.4848484848484	0.3333333333333333	147.92121212121233	0.3333333333333333	157.73939393939415	0.3333333333333333	165.557575757576					-2	140.32121212121228	-2	161.9575757575759																																																													-2	85.79545454545456	-2	94.31818181818181																																													-2	111.47727272727272	-2	110.5909090909091													-2	93.79545454545456	-2	102.31818181818181
98	uau	yAy	0.6666666666666666	35.93333333333331	0	6.066666666666666			-2	145.92121212121233	-2	155.73939393939415	-2	163.557575757576							0.6666666666666666	162.62424242424257																																																																																																																																
99	Eu	ey	0.4	36.33333333333331	0	6.066666666666666			-2	143.92121212121233	-2	153.73939393939415	-2	161.557575757576			0.4	151.90303030303048	0.4	140.7212121212123	0.4	163.02424242424257																																																																																																																																
100	yAA	uaa	0.4	36.733333333333306	0	6.066666666666666			0.4	144.32121212121234	0.4	154.13939393939415	0.4	161.957575757576							-2	161.02424242424257																																																																																																																																
103	oEE	oee			0.4	6.466666666666667					-2	152.13939393939415	-2	159.957575757576			0.4	152.30303030303048	0.4	141.1212121212123	0.4	161.42424242424258																																																																																																									-2	107.18181818181819	-2	112.0909090909091	-2	109.47727272727272	-2	108.5909090909091									-2	108.63636363636363	-2	114.81818181818181	-2	91.79545454545456	-2	100.31818181818181
104	aIo	AiO	0.3333333333333333	37.06666666666664	0	6.466666666666667	-2	113.4848484848484	-2	142.32121212121234	-2	150.13939393939415	-2	157.957575757576	0.3333333333333333	126.81818181818174	0.3333333333333333	152.63636363636382	0.3333333333333333	141.45454545454564	0.3333333333333333	161.75757575757592																																																																																																																																
105	uoE	yOe	0.4	37.46666666666664	0	6.466666666666667	-2	111.4848484848484	-2	140.32121212121234	-2	148.13939393939415	-2	155.957575757576			0.4	153.03636363636383	0.4	141.85454545454564	0.4	162.15757575757593																																																																																																																																
107	yii	uii	0.4	37.86666666666664	0	6.466666666666667			0.4	140.72121212121235	0.4	148.53939393939416	0.4	156.357575757576							-2	160.15757575757593																																																																																																																													-2	89.79545454545456	-2	98.31818181818181
109	AOi	aoi	0.3333333333333333	38.199999999999974	0	6.466666666666667	0.3333333333333333	111.81818181818173	0.3333333333333333	141.0545454545457	0.3333333333333333	148.8727272727275	0.3333333333333333	156.69090909090934					-2	139.85454545454564	-2	158.15757575757593																																																																																																													-2	107.47727272727272	-2	106.5909090909091													-2	87.79545454545456	-2	96.31818181818181
110	eiy	eiu			0.4	6.866666666666667			0.4	141.4545454545457	0.4	149.2727272727275	0.4	157.09090909090935							-2	156.15757575757593																																															-2	104.81818181818181													-2	83.79545454545456	-2	92.31818181818181																																																																
111	Iua	iua	0.3333333333333333	38.53333333333331	0	6.866666666666667							-2	155.09090909090935	0.3333333333333333	127.15151515151507	0.3333333333333333	153.36969696969717	0.3333333333333333	140.187878787879	0.3333333333333333	156.49090909090927																																																													-2	81.79545454545456	-2	90.31818181818181																																																																
112	iiO	iio			0.3333333333333333	7.2	0.3333333333333333	112.15151515151506	0.3333333333333333	141.78787878787904	0.3333333333333333	149.60606060606085	0.3333333333333333	155.4242424242427					-2	138.187878787879	-2	154.49090909090927																																																									-2	103.47727272727272	-2	104.5909090909091	-2	79.79545454545456	-2	88.31818181818181																																																																
114	Oie	oie	0.3333333333333333	38.866666666666646	0	7.2	0.3333333333333333	112.48484848484838	0.3333333333333333	142.12121212121238	0.3333333333333333	149.9393939393942	0.3333333333333333	155.75757575757603					-2	136.187878787879	-2	152.49090909090927																																																																																																											-2	110.0909090909091	-2	105.47727272727272	-2	104.5909090909091											-2	112.81818181818181	-2	85.79545454545456	-2	94.31818181818181
115	uuu	yyy	0.6666666666666666	39.53333333333331	0	7.2			-2	140.12121212121238	-2	147.9393939393942	-2	153.75757575757603							0.6666666666666666	153.15757575757593																																																																																																																																
118	OAA	oaa	0.3333333333333333	39.866666666666646	0	7.2	0.3333333333333333	112.81818181818171	0.3333333333333333	140.45454545454572	0.3333333333333333	148.27272727272754	0.3333333333333333	154.09090909090938					-2	134.187878787879	-2	151.15757575757593																																																																																																																																
119	eae	eAe			0.18181818181818182	7.381818181818182			-2	138.45454545454572	-2	146.27272727272754	-2	152.09090909090938							0.18181818181818182	151.3393939393941																																													0.18181818181818182	98.81818181818181	0.18181818181818182	105.0													0.18181818181818182	79.97727272727275	0.18181818181818182	88.5																																																									0.18181818181818182	108.81818181818181	0.18181818181818182	113.0	0.18181818181818182	85.97727272727275	0.18181818181818182	94.5
121	uoa	yOA	0.5	40.366666666666646	0	7.381818181818182	-2	110.81818181818171	-2	136.45454545454572	-2	144.27272727272754	-2	150.09090909090938					0.5	134.687878787879	0.5	151.8393939393941																																																																																																																																
122	yii	uii	0.4	40.766666666666644	0	7.381818181818182			0.4	136.85454545454573	0.4	144.67272727272754	0.4	150.49090909090938							-2	149.8393939393941																																																																																																																													-2	83.97727272727275	-2	92.5
124	AOy	aou	0.3333333333333333	41.09999999999998	0	7.381818181818182	0.3333333333333333	111.15151515151504	0.3333333333333333	137.18787878787907	0.3333333333333333	145.00606060606088	0.3333333333333333	150.82424242424273					-2	132.687878787879	-2	147.8393939393941																																																																																																																																
125	ao	AO	0.5	41.59999999999998	0	7.381818181818182	-2	109.15151515151504	-2	135.18787878787907	-2	143.00606060606088	-2	148.82424242424273					0.5	133.187878787879	0.5	148.3393939393941																																																																																																																																
126	oIE	Oie	0.3333333333333333	41.933333333333316	0	7.381818181818182	-2	107.15151515151504	-2	133.18787878787907	-2	141.00606060606088	-2	146.82424242424273	0.3333333333333333	127.4848484848484	0.3333333333333333	153.70303030303052	0.3333333333333333	133.52121212121233	0.3333333333333333	148.67272727272746																																																																																																																																
127	ia	iA			0.4	7.781818181818182			-2	131.18787878787907	-2	139.00606060606088	-2	144.82424242424273							0.4	149.07272727272746																																																													0.4	80.37727272727275	0.4	88.9																																																																
128	eiA	eia			0.4	8.181818181818182			0.4	131.58787878787908	0.4	139.4060606060609	0.4	145.22424242424273							-2	147.07272727272746																																															-2	103.0													-2	78.37727272727275	-2	86.9																																																																
129	yAA	uaa	0.4	42.333333333333314	0	8.181818181818182			0.4	131.98787878787908	0.4	139.8060606060609	0.4	145.62424242424274							-2	145.07272727272746																																																																																																																																
131	aue	Aye	0.2857142857142857	42.6190476190476	0	8.181818181818182			-2	129.98787878787908	-2	137.8060606060609	-2	143.62424242424274							0.2857142857142857	145.35844155844174																																																																																																																									0.2857142857142857	109.1038961038961	0.2857142857142857	113.28571428571429	0.2857142857142857	84.26298701298704	0.2857142857142857	92.78571428571429
132	uao	yAO	0.5	43.1190476190476	0	8.181818181818182	-2	105.15151515151504	-2	127.98787878787908	-2	135.8060606060609	-2	141.62424242424274					0.5	134.02121212121233	0.5	145.85844155844174																																																																																																																																
136	AiO	aio	0.3333333333333333	43.452380952380935	0	8.181818181818182	0.3333333333333333	105.48484848484837	0.3333333333333333	128.32121212121243	0.3333333333333333	136.13939393939424	0.3333333333333333	141.95757575757608					-2	132.02121212121233	-2	143.85844155844174																																																									-2	101.47727272727272	-2	102.5909090909091	-2	76.37727272727275	-2	84.9																																																													-2	82.26298701298704	-2	90.78571428571429
138	eiy	eiu			0.4	8.581818181818182			0.4	128.72121212121243	0.4	136.53939393939424	0.4	142.3575757575761							-2	141.85844155844174																																															-2	101.0													-2	74.37727272727275	-2	82.9																																																																
139	eAO	eao			0.3333333333333333	8.915151515151516	0.3333333333333333	105.8181818181817	0.3333333333333333	129.05454545454577	0.3333333333333333	136.8727272727276	0.3333333333333333	142.69090909090943					-2	130.02121212121233	-2	139.85844155844174																																											-2	112.0909090909091	-2	96.81818181818181	-2	99.0											-2	100.5909090909091	-2	72.37727272727275	-2	80.9																																																																
140	iau	iAy			0.4	9.315151515151516			-2	127.05454545454577	-2	134.8727272727276	-2	140.69090909090943							0.4	140.25844155844175																																																													0.4	72.77727272727276	0.4	81.30000000000001																																																																
