trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	eOO	Eoo	0.75	30.75	0	0	0.75	500.75	0.75	500.75	0.75	500.75	0.75	500.75			-2	498	-2	498	-2	498																																																																																																																																
3	aEa	aea			1.4285714285714286	1.4285714285714286					-2	498.75	-2	498.75			1.4285714285714286	499.42857142857144	1.4285714285714286	499.42857142857144	1.4285714285714286	499.42857142857144																																													-2	498	-2	498													-2	498	-2	498																																																									-2	498	-2	498	-2	498	-2	498
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.678571428571427	31.428571428571427																																																																																																																																																			
4	OeO	oeo	1.565217391304348	32.993788819875775	0	1.4285714285714286	1.565217391304348	502.3152173913044	1.565217391304348	502.3152173913044	1.565217391304348	500.3152173913044	1.565217391304348	500.3152173913044					-2	497.42857142857144	-2	497.42857142857144																																									-2	498	-2	498	-2	496	-2	496									-2	498	-2	498	-2	496	-2	496																																									-2	498	-2	498	-2	498	-2	498									-2	496	-2	496	-2	496	-2	496
5	uEE	uee			1.2	2.6285714285714286					-2	498.3152173913044	-2	498.3152173913044			1.2	500.62857142857143	1.2	498.62857142857143	1.2	498.62857142857143																																																																																																																									-2	494	-2	494	-2	494	-2	494
12	uie	yie	0.75	33.743788819875775	0	2.6285714285714286			-2	500.3152173913044	-2	496.3152173913044	-2	496.3152173913044							0.75	499.37857142857143																																																																																																																											0.75	494.75	0.75	494.75	0.75	494.75
17	aoi	Aoi	1.6666666666666667	35.41045548654244	0	2.6285714285714286			-2	498.3152173913044	-2	494.3152173913044	-2	494.3152173913044							1.6666666666666667	501.0452380952381																									-2	498	-2	498	-2	498	-2	498									-2	496	-2	496	-2	494	-2	494									-2	496	-2	496	-2	494	-2	494																																																															1.6666666666666667	496.4166666666667
19	oei	Oei	0.5333333333333333	35.94378881987577	0	2.6285714285714286	-2	500.3152173913044	-2	496.3152173913044	-2	492.3152173913044	-2	492.3152173913044					0.5333333333333333	499.1619047619048	0.5333333333333333	501.5785714285715																																																																																																									0.5333333333333333	498.53333333333336	0.5333333333333333	498.53333333333336	0.5333333333333333	498.53333333333336	0.5333333333333333	498.53333333333336									0.5333333333333333	494.53333333333336	0.5333333333333333	495.28333333333336	0.5333333333333333	495.28333333333336	0.5333333333333333	496.95000000000005
20	eAo	eao			0.46153846153846156	3.0901098901098902			0.46153846153846156	496.7767558528428	0.46153846153846156	492.7767558528428	0.46153846153846156	492.7767558528428							-2	499.5785714285715																									0.46153846153846156	498.46153846153845	0.46153846153846156	498.46153846153845	0.46153846153846156	498.46153846153845	0.46153846153846156	498.46153846153845									0.46153846153846156	496.46153846153845					-2	492									0.46153846153846156	496.46153846153845					-2	492																																																																
23	eAA	Eaa	0.8571428571428571	36.800931677018625	0	3.0901098901098902			0.8571428571428571	497.63389870998566	0.8571428571428571	493.63389870998566	0.8571428571428571	493.63389870998566			-2	498.62857142857143	-2	497.1619047619048	-2	497.5785714285715																																																																																																																																
24	EoE	eoe	1.6363636363636365	38.43729531338226	0	3.0901098901098902					-2	491.63389870998566	-2	491.63389870998566			1.6363636363636365	500.26493506493506	1.6363636363636365	498.7982683982684	1.6363636363636365	499.2149350649351																																									-2	494.46153846153845	-2	494	-2	492	-2	490									-2	494.46153846153845	-2	494	-2	492	-2	490																																									-2	496.53333333333336	-2	496.53333333333336	-2	496.53333333333336	-2	496.53333333333336									-2	492.53333333333336	-2	493.28333333333336	-2	493.28333333333336	-2	494.95000000000005
27	yiO	uio	1.2307692307692308	39.66806454415149	0	3.0901098901098902	1.2307692307692308	501.5459866220736	1.2307692307692308	498.8646679407549	1.2307692307692308	492.8646679407549	1.2307692307692308	492.8646679407549					-2	496.7982683982684	-2	497.2149350649351																																																									-2	492.46153846153845	-2	492	-2	490	-2	488																																																													-2	491.28333333333336	-2	492.95000000000005
30	yiy	uiu	1.1111111111111112	40.779175655262605	0	3.0901098901098902			1.1111111111111112	499.97577905186597	1.1111111111111112	493.97577905186597	1.1111111111111112	493.97577905186597							-2	495.2149350649351																																																													-2	488	-2	486																																																													-2	489.28333333333336	-2	490.95000000000005
34	uao	yao	1.7142857142857142	42.49346136954832	0	3.0901098901098902			-2	497.97577905186597	-2	491.97577905186597	-2	491.97577905186597							1.7142857142857142	496.9292207792208																											-2	496.46153846153845	-2	496.46153846153845	-2	496.46153846153845											-2	492	-2	490	-2	488											-2	490	-2	486	-2	484																																																																
35	iiA	iia			0.8571428571428571	3.9472527472527474			0.8571428571428571	498.8329219090088	0.8571428571428571	492.8329219090088	0.8571428571428571	492.8329219090088							-2	494.9292207792208																																																													-2	484	-2	482																																																																
36	aa	Aa	1.6363636363636365	44.129825005911954	0	3.9472527472527474			-2	496.8329219090088	-2	490.8329219090088	-2	490.8329219090088							1.6363636363636365	496.56558441558445																													-2	494.46153846153845	-2	494.46153846153845													-2	488	-2	486													-2	482	-2	480																																																																
38	aio	Aio	1.2727272727272727	45.40255227863923	0	3.9472527472527474			-2	494.8329219090088	-2	488.8329219090088	-2	488.8329219090088							1.2727272727272727	497.8383116883117																											-2	494.46153846153845			-2	492.46153846153845											-2	490			-2	484																																																																													1.2727272727272727	490.5560606060606	1.2727272727272727	492.2227272727273
39	ey	Eu	0.8571428571428571	46.25969513578208	0	3.9472527472527474			0.8571428571428571	495.69006476615164	0.8571428571428571	489.69006476615164	0.8571428571428571	489.69006476615164			-2	498.26493506493506	-2	494.7982683982684	-2	495.8383116883117																																																																																																																																
41	Aey	aeu	1.3846153846153846	47.64431052039747	0	3.9472527472527474			1.3846153846153846	497.074680150767	1.3846153846153846	491.074680150767	1.3846153846153846	491.074680150767							-2	493.8383116883117																																													-2	486	-2	482													-2	480	-2	478																																																									-2	490.53333333333336	-2	491.28333333333336	-2	488.5560606060606	-2	490.2227272727273
42	oao	Oao	1.6842105263157894	49.328521046713256	0	3.9472527472527474	-2	499.5459866220736	-2	495.074680150767	-2	489.074680150767	-2	489.074680150767					1.6842105263157894	496.4824789245842	1.6842105263157894	495.5225222146275											-2	498	-2	498	-2	498											-2	492.46153846153845	-2	492.46153846153845	-2	490.46153846153845											-2	488	-2	484	-2	480											-2	488	-2	478	-2	476																																																																
43	eai	Eai	0.9230769230769231	50.251597969790176	0	3.9472527472527474					0.9230769230769231	489.9977570738439	0.9230769230769231	489.9977570738439			-2	496.26493506493506	-2	494.4824789245842	-2	493.5225222146275																																													0.9230769230769231	484.9230769230769	0.9230769230769231	480.9230769230769													0.9230769230769231	478.9230769230769	0.9230769230769231	476.9230769230769																															-2	498															-2	494.53333333333336															-2	488.2227272727273
45	uaa	yaa	1.6363636363636365	51.88796160615381	0	3.9472527472527474			-2	493.074680150767	-2	487.9977570738439	-2	487.9977570738439							1.6363636363636365	495.1588858509911																													-2	490.46153846153845	-2	488.46153846153845													-2	482.9230769230769	-2	478.9230769230769													-2	476.9230769230769	-2	474.9230769230769																																																																
47	ey	Eu	0.8571428571428571	52.74510446329666	0	3.9472527472527474			0.8571428571428571	493.9318230079098	0.8571428571428571	488.85489993098673	0.8571428571428571	488.85489993098673			-2	494.26493506493506	-2	492.4824789245842	-2	493.1588858509911																																																																																																																																
48	uue	yue	1.3846153846153846	54.12971984791205	0	3.9472527472527474			-2	491.9318230079098	-2	486.85489993098673	-2	486.85489993098673							1.3846153846153846	494.54350123560647																													-2	488.46153846153845	-2	486.46153846153845													-2	480.9230769230769	-2	476.9230769230769													-2	474.9230769230769	-2	472.9230769230769																																																											1.3846153846153846	492.6679487179487			1.3846153846153846	489.60734265734266
49	AiA	aia	1.1111111111111112	55.240830959023164	0	3.9472527472527474			1.1111111111111112	493.0429341190209	1.1111111111111112	487.9660110420978	1.1111111111111112	487.9660110420978							-2	492.54350123560647																																																													-2	472.9230769230769	-2	470.9230769230769																																																													-2	486.5560606060606	-2	487.60734265734266
51	ai	Ai	0.8571428571428571	56.09797381616602	0	3.9472527472527474			-2	491.0429341190209	-2	485.9660110420978	-2	485.9660110420978							0.8571428571428571	493.4006440927493																																																																																																																													0.8571428571428571	487.41320346320344	0.8571428571428571	488.4644855144855
52	oi	Oi	0.7272727272727273	56.825246543438745	0	3.9472527472527474	-2	497.5459866220736	-2	489.0429341190209	-2	483.9660110420978	-2	483.9660110420978					0.7272727272727273	493.20975165185695	0.7272727272727273	494.12791682002205																																																																																																													0.7272727272727273	497.2606060606061	0.7272727272727273	495.2606060606061													0.7272727272727273	488.1404761904762	0.7272727272727273	489.19175824175824
53	eyy	Euu	0.8571428571428571	57.6823894005816	0	3.9472527472527474			0.8571428571428571	489.90007697616375	0.8571428571428571	484.82315389924065	0.8571428571428571	484.82315389924065			-2	492.26493506493506	-2	491.20975165185695	-2	492.12791682002205																																																																																																																																
54	Auo	auo	0.14285714285714285	57.825246543438745	0	3.9472527472527474			0.14285714285714285	490.0429341190209	0.14285714285714285	484.9660110420978	0.14285714285714285	484.9660110420978							-2	490.12791682002205																											0.14285714285714285	492.6043956043956	0.14285714285714285	488.6043956043956	0.14285714285714285	486.6043956043956											0.14285714285714285	488.14285714285717	0.14285714285714285	481.0659340659341	0.14285714285714285	477.0659340659341											0.14285714285714285	488.14285714285717	0.14285714285714285	473.0659340659341	0.14285714285714285	471.0659340659341																																																																
55	oII	Oii	0.8888888888888888	58.71413543232763	0	3.9472527472527474	-2	495.5459866220736	-2	488.0429341190209	-2	482.9660110420978	-2	482.9660110420978	0.8888888888888888	500.8888888888889	0.8888888888888888	493.153823953824	0.8888888888888888	492.09864054074586	0.8888888888888888	491.01680570891097																																																																																																																																
56	yAe	uae	1.1111111111111112	59.825246543438745	0	3.9472527472527474			1.1111111111111112	489.154045230132	1.1111111111111112	484.0771221532089	1.1111111111111112	484.0771221532089							-2	489.01680570891097																																																																																																																									-2	488.53333333333336	-2	490.6679487179487	-2	486.1404761904762	-2	487.19175824175824
57	AeO	aeo	1.4736842105263157	61.29893075396506	0	3.9472527472527474	1.4736842105263157	497.0196708325999	1.4736842105263157	490.6277294406583	1.4736842105263157	485.5508063637352	1.4736842105263157	485.5508063637352					-2	490.09864054074586	-2	487.01680570891097																																									-2	492.46153846153845	-2	486.14285714285717	-2	479.0659340659341	-2	475.0659340659341									-2	490.46153846153845	-2	486.14285714285717	-2	471.0659340659341	-2	469.0659340659341																																																									-2	486.53333333333336	-2	488.6679487179487	-2	484.1404761904762	-2	485.19175824175824
59	eou	Eou	0.42857142857142855	61.72750218253649	0	3.9472527472527474					0.42857142857142855	485.97937779230665	0.42857142857142855	485.97937779230665			-2	491.153823953824	-2	488.09864054074586	-2	485.01680570891097																																									0.42857142857142855	492.8901098901099	0.42857142857142855	486.5714285714286	0.42857142857142855	479.4945054945055	0.42857142857142855	475.4945054945055									0.42857142857142855	490.8901098901099	0.42857142857142855	486.5714285714286	0.42857142857142855	471.4945054945055	0.42857142857142855	469.4945054945055																																																																
61	ui	yi	0.8571428571428571	62.584645039679344	0	3.9472527472527474			-2	488.6277294406583	-2	483.97937779230665	-2	483.97937779230665							0.8571428571428571	485.8739485660538																																																																																																																													0.8571428571428571	484.997619047619	0.8571428571428571	486.04890109890107
63	aoE	Aoe	1.7037037037037037	64.28834874338305	0	3.9472527472527474			-2	486.6277294406583	-2	481.97937779230665	-2	481.97937779230665			1.7037037037037037	492.85752765752767	1.7037037037037037	489.80234424444956	1.7037037037037037	487.5776522697575																									-2	496.46153846153845	-2	490.6043956043956	-2	486.6043956043956	-2	484.6043956043956									-2	490.8901098901099	-2	484.5714285714286	-2	477.4945054945055	-2	473.4945054945055									-2	488.8901098901099	-2	484.5714285714286	-2	469.4945054945055	-2	467.4945054945055																																									-2	494.53333333333336	-2	494.53333333333336	-2	495.2606060606061	-2	493.2606060606061									-2	484.53333333333336	-2	486.6679487179487	-2	482.997619047619	-2	484.04890109890107
64	ou	Ou	1.6	65.88834874338305	0	3.9472527472527474	-2	495.0196708325999	-2	484.6277294406583	-2	479.97937779230665	-2	479.97937779230665					1.6	491.4023442444496	1.6	489.1776522697575													-2	496	-2	496													-2	484.6043956043956	-2	482.6043956043956													-2	475.4945054945055	-2	471.4945054945055													-2	467.4945054945055	-2	465.4945054945055																																																																
