trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uo	yo	10.0	65.2	0	5.199999999999999			-2	167.12509343272671	-2	172.2475952880286	-2	200.95270459052676							10.0	212.42369948514758																									-2	179.50452506166943	-2	188.64162364833356	-2	168.64783587633417	-2	166.87433824324717									-2	192.64567838761184	-2	186.55332754411538	-2	186.23349426325012	-2	139.83321833403525									-2	171.26969353762047	-2	151.09562917619854	-2	147.4356292117992	-2	177.88915736320448																																																																
12	Oye	oue	2.6666666666666665	67.86666666666667	0	5.199999999999999	2.6666666666666665	172.9311887851387	2.6666666666666665	169.79176009939337	2.6666666666666665	174.91426195469526	2.6666666666666665	203.61937125719342					-2	165.34069530982654	-2	210.42369948514758																																																																																																											-2	176.4965811025624			-2	156.31997466539855									-2	147.20791500090084	-2	146.71226257725112	-2	158.35469232286454	-2	149.61580323096507
13	eOe	eoe			6.0	11.2	6.0	178.9311887851387	6.0	175.79176009939337	6.0	180.91426195469526	6.0	209.61937125719342					-2	163.34069530982654	-2	208.42369948514758																																									-2	190.64567838761184	-2	184.55332754411538	-2	184.23349426325012	-2	137.83321833403525									-2	169.26969353762047	-2	149.09562917619854	-2	145.4356292117992	-2	175.88915736320448																																									-2	194.38303674912356	-2	174.4965811025624	-2	188.38836300868633	-2	154.31997466539855									-2	145.20791500090084	-2	144.71226257725112	-2	156.35469232286454	-2	147.61580323096507
16	eAy	Eau	1.2	69.06666666666668	0	11.2			1.2	176.99176009939336	1.2	182.11426195469525	1.2	210.8193712571934			-2	155.9251235471734	-2	161.34069530982654	-2	206.42369948514758																																																																																																																																
17	ouI	Oui	4.666666666666667	73.73333333333335	0	11.2	-2	176.9311887851387	-2	174.99176009939336	-2	180.11426195469525	-2	208.8193712571934	4.666666666666667	174.75634635224338	4.666666666666667	160.59179021384006	4.666666666666667	166.0073619764932	4.666666666666667	211.09036615181424													-2	167.12341524130096	-2	149.71419449639225													-2	166.64783587633417	-2	164.87433824324717													-2	182.23349426325012	-2	135.83321833403525													-2	143.4356292117992	-2	173.88915736320448																																																													-2	154.35469232286454	-2	145.61580323096507
18	eiy	Eiu	4.4	78.13333333333335	0	11.2			4.4	179.39176009939337	4.4	184.51426195469526	4.4	213.21937125719342			-2	158.59179021384006	-2	164.0073619764932	-2	209.09036615181424																																																													-2	141.4356292117992	-2	171.88915736320448																													-2	152.68886661439853	-2	177.80146559516197													-2	186.38836300868633	-2	152.31997466539855													-2	152.35469232286454	-2	143.61580323096507
19	EIo	eio	2.6666666666666665	80.80000000000003	0	11.2					-2	182.51426195469526	-2	211.21937125719342	2.6666666666666665	177.42301301891004	2.6666666666666665	161.2584568805067	2.6666666666666665	166.67402864315986	2.6666666666666665	211.7570328184809																																											-2	182.55332754411538			-2	133.83321833403525									-2	167.26969353762047	-2	147.09562917619854	-2	139.4356292117992	-2	169.88915736320448																																																																
20	iAO	iao			1.6666666666666667	12.866666666666665	1.6666666666666667	178.59785545180534	1.6666666666666667	181.05842676606002	1.6666666666666667	184.18092862136191	1.6666666666666667	212.88603792386007					-2	164.67402864315986	-2	209.7570328184809																																																											-2	145.09562917619854	-2	137.4356292117992	-2	167.88915736320448																																																																
22	EaE	eae	4.0	84.80000000000003	0	12.866666666666665					-2	182.18092862136191	-2	210.88603792386007			4.0	165.2584568805067	4.0	168.67402864315986	4.0	213.7570328184809																																													-2	180.23349426325012	-2	131.83321833403525													-2	135.4356292117992	-2	165.88915736320448																																																									-2	143.20791500090084	-2	142.71226257725112	-2	150.35469232286454	-2	141.61580323096507
23	AOy	Aou			4.666666666666667	17.53333333333333	4.666666666666667	183.264522118472	4.666666666666667	185.72509343272668	4.666666666666667	186.84759528802857	4.666666666666667	215.55270459052673					-2	166.67402864315986	-2	211.7570328184809																									-2	177.50452506166943	-2	186.64162364833356	-2	164.64783587633417	-2	162.87433824324717									-2	188.64567838761184	-2	180.55332754411538	-2	178.23349426325012	-2	129.83321833403525									-2	165.26969353762047	-2	143.09562917619854	-2	133.4356292117992	-2	163.88915736320448																																																																
24	EEI	Eei			4.666666666666667	22.2					-2	184.84759528802857	-2	213.55270459052673	4.666666666666667	182.0896796855767	4.666666666666667	169.92512354717337	4.666666666666667	171.34069530982651	4.666666666666667	216.42369948514755																																																																																									-2	163.3219163738617	-2	174.49297992708972	-2	150.68886661439853	-2	175.80146559516197									-2	192.38303674912356	-2	172.4965811025624	-2	184.38836300868633	-2	150.31997466539855									-2	141.20791500090084	-2	140.71226257725112	-2	148.35469232286454	-2	139.61580323096507
25	eOO	Eoo	1.0	85.80000000000003	0	22.2	1.0	184.264522118472	1.0	186.72509343272668	1.0	185.84759528802857	1.0	214.55270459052673			-2	167.92512354717337	-2	169.34069530982651	-2	214.42369948514755																																																																																																																																
26	III	iii	0.3333333333333333	86.13333333333335	0	22.2							-2	212.55270459052673	0.3333333333333333	182.42301301891004	0.3333333333333333	168.2584568805067	0.3333333333333333	169.67402864315986	0.3333333333333333	214.7570328184809																																																																																																																																
28	yeA	yea			2.4	24.599999999999998			2.4	189.1250934327267	2.4	188.24759528802858	2.4	214.95270459052674							-2	212.7570328184809																															-2	160.87433824324717													-2	176.23349426325012	-2	127.83321833403525													-2	131.4356292117992	-2	161.88915736320448																																																																
29	oIE	Oie	1.3333333333333333	87.46666666666668	0	24.599999999999998	-2	182.264522118472	-2	187.1250934327267	-2	186.24759528802858	-2	212.95270459052674	1.3333333333333333	183.75634635224338	1.3333333333333333	169.59179021384006	1.3333333333333333	171.0073619764932	1.3333333333333333	214.09036615181424																																																																																																																																
30	aoa	Aoa	10.0	97.46666666666668	0	24.599999999999998			-2	185.1250934327267	-2	184.24759528802858	-2	210.95270459052674							10.0	224.09036615181424																									-2	175.50452506166943	-2	184.64162364833356	-2	162.64783587633417	-2	158.87433824324717									-2	186.64567838761184	-2	178.55332754411538	-2	174.23349426325012	-2	125.83321833403525									-2	163.26969353762047	-2	141.09562917619854	-2	129.4356292117992	-2	159.88915736320448																																																																
31	eey	eeu			2.0	26.599999999999998			2.0	187.1250934327267	2.0	186.24759528802858	2.0	212.95270459052674							-2	222.09036615181424																																													-2	172.23349426325012	-2	123.83321833403525													-2	127.43562921179921	-2	157.88915736320448																																																																
32	eAe	eae			3.6	30.2			3.6	190.72509343272668	3.6	189.84759528802857	3.6	216.55270459052673							-2	220.09036615181424																																													-2	170.23349426325012	-2	121.83321833403525													-2	125.43562921179921	-2	155.88915736320448																																																									-2	139.20791500090084	-2	138.71226257725112	-2	146.35469232286454	-2	137.61580323096507
33	Oy	Ou			3.6	33.8			3.6	194.32509343272667	3.6	193.44759528802857	3.6	220.15270459052672							-2	218.09036615181424													-2	165.12341524130096	-2	147.71419449639225													-2	160.64783587633417	-2	156.87433824324717													-2	168.23349426325012	-2	119.83321833403525													-2	123.43562921179921	-2	153.88915736320448																																																																
34	AOA	aoa	0.6666666666666666	98.13333333333335	0	33.8	0.6666666666666666	182.93118878513866	0.6666666666666666	194.99176009939333	0.6666666666666666	194.11426195469522	0.6666666666666666	220.81937125719338					-2	169.0073619764932	-2	216.09036615181424																																																																																																																																
35	aoE	aoe			4.0	37.8					-2	192.11426195469522	-2	218.81937125719338			4.0	173.59179021384006	4.0	173.0073619764932	4.0	220.09036615181424																																																																																																									-2	190.38303674912356	-2	170.4965811025624	-2	182.38836300868633	-2	148.31997466539855									-2	137.20791500090084	-2	136.71226257725112	-2	144.35469232286454	-2	135.61580323096507
36	yyO	uuo	0.6666666666666666	98.80000000000003	0	37.8	0.6666666666666666	183.59785545180532	0.6666666666666666	195.65842676606	0.6666666666666666	192.78092862136188	0.6666666666666666	219.48603792386004					-2	171.0073619764932	-2	218.09036615181424																																																																																																																																
37	EEo	Eeo			8.8	46.599999999999994					-2	190.78092862136188	-2	217.48603792386004			8.8	182.39179021384007	8.8	179.8073619764932	8.8	226.89036615181425																																									-2	184.64567838761184	-2	176.55332754411538	-2	166.23349426325012	-2	117.83321833403525									-2	161.26969353762047	-2	139.09562917619854	-2	121.43562921179921	-2	151.88915736320448																									-2	161.3219163738617	-2	172.49297992708972	-2	148.68886661439853	-2	173.80146559516197									-2	188.38303674912356	-2	168.4965811025624	-2	180.38836300868633	-2	146.31997466539855									-2	135.20791500090084	-2	134.71226257725112	-2	142.35469232286454	-2	133.61580323096507
39	Oey	oeu	4.666666666666667	103.4666666666667	0	46.599999999999994	4.666666666666667	188.26452211847197	4.666666666666667	200.32509343272665	4.666666666666667	195.44759528802854	4.666666666666667	222.1527045905267					-2	177.8073619764932	-2	224.89036615181425																																													-2	164.23349426325012	-2	115.83321833403525													-2	119.43562921179921	-2	149.88915736320448																																									-2	186.38303674912356	-2	166.4965811025624	-2	178.38836300868633	-2	144.31997466539855									-2	133.20791500090084	-2	132.71226257725112	-2	140.35469232286454	-2	131.61580323096507
40	AO	Ao			4.666666666666667	51.26666666666666	4.666666666666667	192.93118878513863	4.666666666666667	204.9917600993933	4.666666666666667	200.1142619546952	4.666666666666667	226.81937125719335					-2	175.8073619764932	-2	222.89036615181425																									-2	173.50452506166943	-2	182.64162364833356	-2	158.64783587633417	-2	154.87433824324717									-2	182.64567838761184	-2	174.55332754411538	-2	162.23349426325012	-2	113.83321833403525									-2	159.26969353762047	-2	137.09562917619854	-2	117.43562921179921	-2	147.88915736320448																																																																
42	oIu	oiu			2.3333333333333335	53.599999999999994							-2	224.81937125719335	2.3333333333333335	186.08967968557673	2.3333333333333335	184.7251235471734	2.3333333333333335	178.14069530982655	2.3333333333333335	225.2236994851476																																																													-2	115.43562921179921	-2	145.88915736320448																																													-2	176.38836300868633	-2	142.31997466539855													-2	138.35469232286454	-2	129.61580323096507
44	AAO	Aao			3.6666666666666665	57.26666666666666	3.6666666666666665	196.5978554518053	3.6666666666666665	208.65842676605996	3.6666666666666665	203.78092862136185	3.6666666666666665	228.48603792386					-2	176.14069530982655	-2	223.2236994851476																											-2	180.64162364833356	-2	156.64783587633417	-2	152.87433824324717											-2	172.55332754411538	-2	160.23349426325012	-2	111.83321833403525											-2	135.09562917619854	-2	113.43562921179921	-2	143.88915736320448																																																																
45	uII	yii	1.0	104.4666666666667	0	57.26666666666666			-2	206.65842676605996	-2	201.78092862136185	-2	226.48603792386	1.0	187.08967968557673	1.0	185.7251235471734	1.0	177.14069530982655	1.0	224.2236994851476																																																																																																																																
46	OOA	ooa	0.6666666666666666	105.13333333333337	0	57.26666666666666	0.6666666666666666	197.26452211847194	0.6666666666666666	207.32509343272662	0.6666666666666666	202.4475952880285	0.6666666666666666	227.15270459052667					-2	175.14069530982655	-2	222.2236994851476																																																																																																																																
47	Euu	euu	2.4	107.53333333333337	0	57.26666666666666					-2	200.4475952880285	-2	225.15270459052667			2.4	188.12512354717342	2.4	177.54069530982656	2.4	224.6236994851476																																													-2	158.23349426325012	-2	109.83321833403525													-2	111.43562921179921	-2	141.88915736320448																																																																
48	OAi	oai	1.6666666666666667	109.20000000000005	0	57.26666666666666	1.6666666666666667	198.9311887851386	1.6666666666666667	208.99176009939328	1.6666666666666667	202.11426195469517	1.6666666666666667	226.81937125719332					-2	175.54069530982656	-2	222.6236994851476																																																																																																															-2	140.31997466539855													-2	136.35469232286454	-2	127.61580323096507
49	uE	ye	1.2	110.40000000000005	0	57.26666666666666			-2	206.99176009939328	-2	200.11426195469517	-2	224.81937125719332			1.2	189.3251235471734	1.2	176.74069530982655	1.2	223.82369948514759																																																																																																																																
50	EE	Ee			5.6	62.86666666666666					-2	198.11426195469517	-2	222.81937125719332			5.6	194.9251235471734	5.6	182.34069530982654	5.6	229.42369948514758																																																																																									-2	159.3219163738617	-2	170.49297992708972	-2	146.68886661439853	-2	171.80146559516197									-2	184.38303674912356	-2	164.4965811025624	-2	174.38836300868633	-2	138.31997466539855									-2	131.20791500090084	-2	130.71226257725112	-2	134.35469232286454	-2	125.61580323096507
51	AAy	Aau			2.8	65.66666666666666			2.8	209.7917600993933	2.8	200.91426195469518	2.8	225.61937125719334							-2	227.42369948514758																													-2	154.64783587633417	-2	150.87433824324717													-2	156.23349426325012	-2	107.83321833403525													-2	109.43562921179921	-2	139.88915736320448																																																																
52	AiA	Aia			2.0	67.66666666666666			2.0	211.7917600993933	2.0	202.91426195469518	2.0	227.61937125719334							-2	225.42369948514758																															-2	148.87433824324717															-2	105.83321833403525													-2	107.43562921179921	-2	137.88915736320448																																																																
56	uuI	yui	3.6666666666666665	114.06666666666672	0	67.66666666666666			-2	209.7917600993933	-2	200.91426195469518	-2	225.61937125719334	3.6666666666666665	190.75634635224338	3.6666666666666665	198.59179021384006	3.6666666666666665	186.0073619764932	3.6666666666666665	229.09036615181424																													-2	152.64783587633417	-2	146.87433824324717													-2	154.23349426325012	-2	103.83321833403525													-2	105.43562921179921	-2	135.88915736320448																																																													-2	132.35469232286454	-2	123.61580323096507
57	AAe	aae	2.0	116.06666666666672	0	67.66666666666666			2.0	211.7917600993933	2.0	202.91426195469518	2.0	227.61937125719334							-2	227.09036615181424																																																																																																																									-2	129.20791500090084	-2	128.71226257725112	-2	130.35469232286454	-2	121.61580323096507
58	uIa	yia	2.3333333333333335	118.40000000000005	0	67.66666666666666			-2	209.7917600993933	-2	200.91426195469518	-2	225.61937125719334	2.3333333333333335	193.08967968557673	2.3333333333333335	200.9251235471734	2.3333333333333335	188.34069530982654	2.3333333333333335	229.42369948514758																															-2	144.87433824324717															-2	101.83321833403525													-2	103.43562921179921	-2	133.88915736320448																																																																
59	yOy	you			4.666666666666667	72.33333333333333	4.666666666666667	203.59785545180526	4.666666666666667	214.45842676605994	4.666666666666667	205.58092862136183	4.666666666666667	230.28603792386					-2	186.34069530982654	-2	227.42369948514758																									-2	171.50452506166943	-2	178.64162364833356	-2	150.64783587633417	-2	142.87433824324717									-2	180.64567838761184	-2	170.55332754411538	-2	152.23349426325012	-2	99.83321833403525									-2	157.26969353762047	-2	133.09562917619854	-2	101.43562921179921	-2	131.88915736320448																																																																
60	uaI	yai	3.6666666666666665	122.06666666666672	0	72.33333333333333			-2	212.45842676605994	-2	203.58092862136183	-2	228.28603792386	3.6666666666666665	196.75634635224338	3.6666666666666665	204.59179021384006	3.6666666666666665	190.0073619764932	3.6666666666666665	231.09036615181424																													-2	148.64783587633417	-2	140.87433824324717													-2	150.23349426325012	-2	97.83321833403525													-2	99.43562921179921	-2	129.88915736320448																																																													-2	128.35469232286454	-2	119.61580323096507
61	uoa	yoa	10.0	132.06666666666672	0	72.33333333333333			-2	210.45842676605994	-2	201.58092862136183	-2	226.28603792386							10.0	241.09036615181424																									-2	169.50452506166943	-2	176.64162364833356	-2	146.64783587633417	-2	138.87433824324717									-2	178.64567838761184	-2	168.55332754411538	-2	148.23349426325012	-2	95.83321833403525									-2	155.26969353762047	-2	131.09562917619854	-2	97.43562921179921	-2	127.88915736320448																																																																
62	yOO	uoo	0.6666666666666666	132.73333333333338	0	72.33333333333333	0.6666666666666666	204.26452211847192	0.6666666666666666	211.1250934327266	0.6666666666666666	202.2475952880285	0.6666666666666666	226.95270459052665					-2	188.0073619764932	-2	239.09036615181424																																																																																																																																
63	yey	ueu	3.6	136.33333333333337	0	72.33333333333333			3.6	214.7250934327266	3.6	205.8475952880285	3.6	230.55270459052664							-2	237.09036615181424																																													-2	146.23349426325012	-2	93.83321833403525													-2	95.43562921179921	-2	125.88915736320448																																																									-2	127.20791500090084	-2	126.71226257725112	-2	126.35469232286454	-2	117.61580323096507
64	eOy	Eou	1.0	137.33333333333337	0	72.33333333333333	1.0	205.26452211847192	1.0	215.7250934327266	1.0	206.8475952880285	1.0	231.55270459052664			-2	202.59179021384006	-2	186.0073619764932	-2	235.09036615181424																																																																																																																																
65	eiA	Eia	4.4	141.73333333333338	0	72.33333333333333			4.4	220.1250934327266	4.4	211.2475952880285	4.4	235.95270459052665			-2	200.59179021384006	-2	184.0073619764932	-2	233.09036615181424																																																													-2	93.43562921179921	-2	123.88915736320448																													-2	144.68886661439853	-2	169.80146559516197													-2	172.38836300868633	-2	136.31997466539855													-2	124.35469232286454	-2	115.61580323096507
66	uuo	yuo	8.0	149.73333333333338	0	72.33333333333333			-2	218.1250934327266	-2	209.2475952880285	-2	233.95270459052665							8.0	241.09036615181424																											-2	174.64162364833356	-2	144.64783587633417	-2	136.87433824324717											-2	166.55332754411538	-2	144.23349426325012	-2	91.83321833403525											-2	129.09562917619854	-2	91.43562921179921	-2	121.88915736320448																																																																
68	Ae	ae	2.0	151.73333333333338	0	72.33333333333333			2.0	220.1250934327266	2.0	211.2475952880285	2.0	235.95270459052665							-2	239.09036615181424																																																																																																																									-2	125.20791500090084	-2	124.71226257725112	-2	122.35469232286454	-2	113.61580323096507
69	Oei	oei	3.3333333333333335	155.06666666666672	0	72.33333333333333	3.3333333333333335	208.59785545180526	3.3333333333333335	223.45842676605994	3.3333333333333335	214.58092862136183	3.3333333333333335	239.28603792386					-2	182.0073619764932	-2	237.09036615181424																																																																																																									-2	182.38303674912356	-2	162.4965811025624	-2	170.38836300868633	-2	134.31997466539855									-2	123.20791500090084	-2	122.71226257725112	-2	120.35469232286454	-2	111.61580323096507
70	oaE	oae			3.2	75.53333333333333					-2	212.58092862136183	-2	237.28603792386			3.2	203.79179021384004	3.2	185.2073619764932	3.2	240.29036615181423																																																																																																											-2	160.4965811025624			-2	132.31997466539855									-2	121.20791500090084	-2	120.71226257725112	-2	118.35469232286454	-2	109.61580323096507
71	AeO	aeo	4.666666666666667	159.73333333333338	0	75.53333333333333	4.666666666666667	213.26452211847192	4.666666666666667	228.1250934327266	4.666666666666667	217.2475952880285	4.666666666666667	241.95270459052665					-2	183.2073619764932	-2	238.29036615181423																																									-2	176.64567838761184	-2	164.55332754411538	-2	142.23349426325012	-2	89.83321833403525									-2	153.26969353762047	-2	127.09562917619854	-2	89.43562921179921	-2	119.88915736320448																																																									-2	119.20791500090084	-2	118.71226257725112	-2	116.35469232286454	-2	107.61580323096507
72	uI	ui			1.0	76.53333333333333							-2	239.95270459052665	1.0	197.75634635224338	1.0	204.79179021384004	1.0	184.2073619764932	1.0	239.29036615181423																																																																																																																													-2	114.35469232286454	-2	105.61580323096507
73	yOi	uoi	2.0	161.73333333333338	0	76.53333333333333	2.0	215.26452211847192	2.0	230.1250934327266	2.0	219.2475952880285	2.0	241.95270459052665					-2	182.2073619764932	-2	237.29036615181423																																																																																																													-2	168.38836300868633	-2	130.31997466539855													-2	112.35469232286454	-2	103.61580323096507
74	oo	Oo	10.0	171.73333333333338	0	76.53333333333333	-2	213.26452211847192	-2	228.1250934327266	-2	217.2475952880285	-2	239.95270459052665					10.0	192.2073619764932	10.0	247.29036615181423									-2	180.73266050074653	-2	153.04304737232425	-2	163.12341524130096	-2	145.71419449639225									-2	167.50452506166943	-2	172.64162364833356	-2	142.64783587633417	-2	134.87433824324717									-2	174.64567838761184	-2	162.55332754411538	-2	140.23349426325012	-2	87.83321833403525									-2	151.26969353762047	-2	125.09562917619854	-2	87.43562921179921	-2	117.88915736320448																																																																
75	eO	Eo	1.0	172.73333333333338	0	76.53333333333333	1.0	214.26452211847192	1.0	229.1250934327266	1.0	218.2475952880285	1.0	240.95270459052665			-2	202.79179021384004	-2	190.2073619764932	-2	245.29036615181423																																																																																																																																
76	ieA	iea			2.0	78.53333333333333			2.0	231.1250934327266	2.0	220.2475952880285	2.0	242.95270459052665							-2	243.29036615181423																																													-2	138.23349426325012	-2	85.83321833403525													-2	85.43562921179921	-2	115.88915736320448																																																																
77	oo	Oo	10.0	182.73333333333338	0	78.53333333333333	-2	212.26452211847192	-2	229.1250934327266	-2	218.2475952880285	-2	240.95270459052665					10.0	200.2073619764932	10.0	253.29036615181423									-2	178.73266050074653	-2	151.04304737232425	-2	161.12341524130096	-2	143.71419449639225									-2	165.50452506166943	-2	170.64162364833356	-2	140.64783587633417	-2	132.87433824324717									-2	172.64567838761184	-2	160.55332754411538	-2	136.23349426325012	-2	83.83321833403525									-2	149.26969353762047	-2	123.09562917619854	-2	83.43562921179921	-2	113.88915736320448																																																																
78	AyO	auo	0.6666666666666666	183.40000000000003	0	78.53333333333333	0.6666666666666666	212.93118878513857	0.6666666666666666	229.79176009939326	0.6666666666666666	218.91426195469515	0.6666666666666666	241.6193712571933					-2	198.2073619764932	-2	251.29036615181423																																																																																																																																
79	Aiy	aiu	2.0	185.40000000000003	0	78.53333333333333			2.0	231.79176009939326	2.0	220.91426195469515	2.0	243.6193712571933							-2	249.29036615181423																																																													-2	81.43562921179921	-2	111.88915736320448																																																													-2	110.35469232286454	-2	101.61580323096507
80	Oiy	Oiu			2.4	80.93333333333334			2.4	234.19176009939326	2.4	223.31426195469516	2.4	246.0193712571933							-2	247.29036615181423															-2	141.71419449639225															-2	130.87433824324717															-2	81.83321833403525													-2	79.43562921179921	-2	109.88915736320448																																																																
81	AA	Aa			2.8	83.73333333333333			2.8	236.99176009939328	2.8	226.11426195469517	2.8	248.81937125719332							-2	245.29036615181423																													-2	138.64783587633417	-2	128.87433824324717													-2	134.23349426325012	-2	79.83321833403525													-2	77.43562921179921	-2	107.88915736320448																																																																
