trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
125	AAA	aaa	2	144	0	76			2	176.78	2	162.36	2	166.4							-2	174.94																																																																																																																																
126	eiA	eia			2	78			2	178.78	2	164.36	2	168.4							-2	172.94																																															-2	25.180000000000007													-2	0.5400000000000063	-2	9.210000000000008																																																																
127	ai	Ai	2	146	0	78			-2	176.78	-2	162.36	-2	166.4							2	174.94																																																																																																																													2	20.28	2	26.560000000000002
130	eia	Eia	2	148	0	78					2	164.36	2	168.4			-2	169.74	-2	159.16	-2	172.94																																															2	27.180000000000007																																													-2	94.26	-2	81.44													-2	73.37	-2	63.519999999999996													-2	18.28	-2	24.560000000000002
131	eui	Eui	2	150	0	78					2	166.36	2	170.4			-2	167.74	-2	157.16	-2	170.94																																													2	30.060000000000002	2	29.180000000000007													2	2.5400000000000063	2	11.210000000000008																															-2	79.44															-2	61.519999999999996															-2	22.560000000000002
132	ouE	oue			2	80					-2	164.36	-2	168.4			2	169.74	2	159.16	2	172.94																																																																																																											-2	81.11			-2	59.519999999999996									-2	50.92	-2	53.849999999999994	-2	16.28	-2	20.560000000000002
135	uuE	uue			2	82					-2	162.36	-2	166.4			2	171.74	2	161.16	2	174.94																																																																																																																									-2	48.92	-2	51.849999999999994	-2	14.280000000000001	-2	18.560000000000002
136	Oyi	oui	2	152	0	82	2	139.61	2	178.78	2	164.36	2	168.4					-2	159.16	-2	172.94																																																																																																															-2	57.519999999999996													-2	12.280000000000001	-2	16.560000000000002
138	oia	Oia	2	154	0	82	-2	137.61	-2	176.78	-2	162.36	-2	166.4					2	161.16	2	174.94															-2	88.38															-2	56.650000000000006															-2	27.180000000000007																																																													2	75.37	2	59.519999999999996													2	14.280000000000001	2	18.560000000000002
139	OyA	oua	2	156	0	82	2	139.61	2	178.78	2	164.36	2	168.4					-2	159.16	-2	172.94																																																																																																																																
142	ua	ya	2	158	0	82			-2	176.78	-2	162.36	-2	166.4							2	174.94																													-2	61.92	-2	54.650000000000006													-2	28.060000000000002	-2	25.180000000000007													-2	0.5400000000000063	-2	9.210000000000008																																																																
143	eau	Eau	2	160	0	82					2	164.36	2	168.4			-2	169.74	-2	157.16	-2	172.94																																													2	30.060000000000002	2	27.180000000000007													2	2.5400000000000063	2	11.210000000000008																																																																
147	AAA	aaa	2	162	0	82			2	178.78	2	166.36	2	170.4							-2	170.94																																																																																																																																
148	EIa	eia	2	164	0	82					-2	164.36	-2	168.4	2	144.0	2	171.74	2	159.16	2	172.94																																															-2	25.180000000000007													-2	0.5400000000000063	-2	9.210000000000008																																																																
150	aao	Aao	2	166	0	82			-2	176.78	-2	162.36	-2	166.4							2	174.94																											-2	74.09	-2	59.92	-2	52.650000000000006											-2	60.739999999999995	-2	28.060000000000002	-2	23.180000000000007											-2	51.59	-2	-1.4599999999999937	-2	7.210000000000008																																																																
