trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.85235604070004		115.02162590967525		148.6155346665349		193.38134605349174		171.42261554004585		109.11520731027287		108.58959815933079		114.58368946898784		195.2862874280487		185.94766606487727		179.58002994609325		132.33513953212307		194.36789106563742		179.00425154415115		134.60942739794424		118.72256694457214		126.85665087051368		167.22686968723423		109.15484100658064		133.40205378344515		167.59876984164532		155.76022222889975		156.8176745455654		109.53841049082655		154.6365070827355		190.54942802309927		127.65229900180239		116.2972786394142		192.15362350370896		188.1025974384474		135.13041737176857		121.67921422080612		146.68408195529057		134.0536938694018		130.9834056221988		113.09609317772929		157.290482788591		156.41698960532645		169.62834650019		196.42060066978743		153.63782012463548		120.47381649576715		124.2438713270036		192.59060842865983		122.52524101988709		141.24487083906712		120.57666194165584		191.97889200367425		186.70736945033929		132.97886472179204		107.67752870131446		169.81277394003195		107.74069774379768		125.7399578909025		101.52546974654652		154.57786661638568		149.07542953467345		124.16696960134901		157.7922962869854		152.7076841801596		101.4215865421438		166.7752515723642		183.56834953097797		124.17524610115522		178.53348904707212		123.67002751652592		157.7180320062115		118.72714914593615		127.971367435811		155.30905314752727		185.28428143575604		184.50452050428018
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Iu	iu	2	42	0	0							-2	191.38134605349174	2	173.42261554004585	2	111.11520731027287	2	110.58959815933079	2	116.58368946898784																																																													-2	167.62834650019	-2	194.42060066978743																																																																
2	oIu	oiu			2	2							-2	189.38134605349174	2	175.42261554004585	2	113.11520731027287	2	112.58959815933079	2	118.58368946898784																																																													-2	165.62834650019	-2	192.42060066978743																																													-2	181.56834953097797	-2	122.17524610115522													-2	183.28428143575604	-2	182.50452050428018
3	aE	Ae	2	44	0	2			-2	113.02162590967525	-2	146.6155346665349	-2	187.38134605349174			2	115.11520731027287	2	114.58959815933079	2	120.58368946898784																																																																																																																																
4	EII	eii	2	46	0	2					-2	144.6155346665349	-2	185.38134605349174	2	177.42261554004585	2	117.11520731027287	2	116.58959815933079	2	122.58368946898784																																																																																																																																
6	aa	AA	2	48	0	2			-2	111.02162590967525	-2	142.6155346665349	-2	183.38134605349174							2	124.58368946898784																																																																																																																																
7	aEo	aeo			2	4					-2	140.6155346665349	-2	181.38134605349174			2	119.11520731027287	2	118.58959815933079	2	126.58368946898784																																									-2	190.15362350370896	-2	186.1025974384474	-2	133.13041737176857	-2	119.67921422080612									-2	155.290482788591	-2	154.41698960532645	-2	163.62834650019	-2	190.42060066978743																																																									-2	125.971367435811	-2	153.30905314752727	-2	181.28428143575604	-2	180.50452050428018
8	EoI	eoi	2	50	0	4					-2	138.6155346665349	-2	179.38134605349174	2	179.42261554004585	2	121.11520731027287	2	120.58959815933079	2	128.58368946898784																																									-2	188.15362350370896	-2	184.1025974384474	-2	131.13041737176857	-2	117.67921422080612									-2	153.290482788591	-2	152.41698960532645	-2	161.62834650019	-2	188.42060066978743																																													-2	179.56834953097797	-2	120.17524610115522													-2	179.28428143575604	-2	178.50452050428018
10	eOi	eoi			2	6	2	176.85235604070004	2	113.02162590967525	2	140.6155346665349	2	181.38134605349174					-2	118.58959815933079	-2	126.58368946898784																																									-2	186.15362350370896	-2	182.1025974384474	-2	129.13041737176857	-2	115.67921422080612									-2	151.290482788591	-2	150.41698960532645	-2	159.62834650019	-2	186.42060066978743																																													-2	177.56834953097797	-2	118.17524610115522													-2	177.28428143575604	-2	176.50452050428018
