trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	ooE	ooe			4.0	18.133333333333333					-2	310.53333333333336	-2	310.53333333333336			4.0	306.0	4.0	312.0	4.0	318.0																																																																																																									-2	296	-2	296	-2	294	-2	294									-2	296	-2	296	-2	292	-2	292
10	yAe	uae	2.0	50.4	0	18.133333333333333			2.0	316.53333333333336	2.0	312.53333333333336	2.0	312.53333333333336							-2	316.0																																																																																																																									-2	294	-2	294	-2	290	-2	290
12	yye	yue			4.4	22.53333333333333			4.4	320.93333333333334	4.4	316.93333333333334	4.4	316.93333333333334							-2	314.0																													-2	290	-2	290													-2	288	-2	288													-2	282	-2	282																																																									-2	292	-2	292	-2	288	-2	288
13	ouo	Ouo	8.0	58.4	0	22.53333333333333	-2	305.33333333333337	-2	318.93333333333334	-2	314.93333333333334	-2	314.93333333333334					8.0	320.0	8.0	322.0											-2	294	-2	294	-2	294											-2	292	-2	288	-2	288											-2	290	-2	286	-2	286											-2	288	-2	280	-2	280																																																																
14	eAy	Eau	1.2	59.6	0	22.53333333333333			1.2	320.1333333333333	1.2	316.1333333333333	1.2	316.1333333333333			-2	304.0	-2	318.0	-2	320.0																																																																																																																																
17	ai	Ai	1.2	60.800000000000004	0	22.53333333333333			-2	318.1333333333333	-2	314.1333333333333	-2	314.1333333333333							1.2	321.2																																																																																																																													1.2	289.2	1.2	289.2
18	yye	uue	2.0	62.800000000000004	0	22.53333333333333			2.0	320.1333333333333	2.0	316.1333333333333	2.0	316.1333333333333							-2	319.2																																																																																																																									-2	290	-2	290	-2	287.2	-2	287.2
19	Oi	oi	2.0	64.80000000000001	0	22.53333333333333	2.0	307.33333333333337	2.0	322.1333333333333	2.0	318.1333333333333	2.0	318.1333333333333					-2	316.0	-2	317.2																																																																																																													-2	292	-2	292													-2	285.2	-2	285.2
20	uui	yui	4.5	69.30000000000001	0	22.53333333333333			-2	320.1333333333333	-2	316.1333333333333	-2	316.1333333333333							4.5	321.7																													-2	286	-2	286													-2	284	-2	284													-2	278	-2	278																																																															4.5	289.7
21	iyy	iuu			1.2	23.73333333333333			1.2	321.3333333333333	1.2	317.3333333333333	1.2	317.3333333333333							-2	319.7																																																													-2	276	-2	276																																																																
22	ei	Ei	4.5	73.80000000000001	0	23.73333333333333					4.5	321.8333333333333	4.5	321.8333333333333			-2	302.0	-2	314.0	-2	317.7																																																																																													-2	296	-2	296													-2	290	-2	290													-2	283.2	-2	287.7
24	IuI	iui	1.6666666666666667	75.46666666666668	0	23.73333333333333							-2	319.8333333333333	1.6666666666666667	301.6666666666667	1.6666666666666667	303.6666666666667	1.6666666666666667	315.6666666666667	1.6666666666666667	319.3666666666667																																																													-2	274	-2	274																																																													-2	281.2	-2	285.7
25	oou	Oou	10.0	85.46666666666668	0	23.73333333333333	-2	305.33333333333337	-2	319.3333333333333	-2	319.8333333333333	-2	317.8333333333333					10.0	325.6666666666667	10.0	329.3666666666667									-2	296	-2	292	-2	292	-2	292									-2	294	-2	290	-2	284	-2	284									-2	292	-2	288	-2	282	-2	282									-2	290	-2	286	-2	272	-2	272																																																																
26	eiy	Eiu	4.4	89.86666666666669	0	23.73333333333333			4.4	323.7333333333333	4.4	324.2333333333333	4.4	322.2333333333333			-2	301.6666666666667	-2	323.6666666666667	-2	327.3666666666667																																																													-2	270	-2	270																													-2	294	-2	294													-2	288	-2	288													-2	279.2	-2	283.7
27	OeA	Oea			2.8	26.53333333333333			2.8	326.5333333333333	2.8	327.0333333333333	2.8	325.0333333333333							-2	325.3666666666667															-2	290															-2	282													-2	280	-2	280													-2	268	-2	268																																																																
28	AiA	Aia			2.0	28.53333333333333			2.0	328.5333333333333	2.0	329.0333333333333	2.0	327.0333333333333							-2	323.3666666666667																															-2	280															-2	278													-2	266	-2	266																																																																
29	IEI	iei	0.6666666666666666	90.53333333333336	0	28.53333333333333					-2	327.0333333333333	-2	325.0333333333333	0.6666666666666666	302.33333333333337	0.6666666666666666	302.33333333333337	0.6666666666666666	324.33333333333337	0.6666666666666666	324.03333333333336																																																																																																																																
30	uo	yo	10.0	100.53333333333336	0	28.53333333333333			-2	326.5333333333333	-2	325.0333333333333	-2	323.0333333333333							10.0	334.03333333333336																									-2	292	-2	288	-2	282	-2	278									-2	290	-2	286	-2	278	-2	276									-2	288	-2	284	-2	264	-2	264																																																																
31	Ai	ai	1.2	101.73333333333336	0	28.53333333333333			1.2	327.7333333333333	1.2	326.2333333333333	1.2	324.2333333333333							-2	332.03333333333336																																																																																																																													-2	277.2	-2	281.7
32	yOO	yoo			4.666666666666667	33.199999999999996	4.666666666666667	310.00000000000006	4.666666666666667	332.4	4.666666666666667	330.9	4.666666666666667	328.9					-2	322.33333333333337	-2	330.03333333333336																									-2	290	-2	286	-2	280	-2	276									-2	288	-2	284	-2	276	-2	274									-2	286	-2	282	-2	262	-2	262																																																																
33	auE	aue			2.4	35.599999999999994					-2	328.9	-2	326.9			2.4	304.73333333333335	2.4	324.73333333333335	2.4	332.43333333333334																																																																																																																									-2	288	-2	288	-2	275.2	-2	279.7
34	OOO	ooo	0.6666666666666666	102.40000000000003	0	35.599999999999994	0.6666666666666666	310.66666666666674	0.6666666666666666	333.06666666666666	0.6666666666666666	329.56666666666666	0.6666666666666666	327.56666666666666					-2	322.73333333333335	-2	330.43333333333334																																																																																																																																
36	Euo	euo	3.2	105.60000000000004	0	35.599999999999994					-2	327.56666666666666	-2	325.56666666666666			3.2	307.93333333333334	3.2	325.93333333333334	3.2	333.6333333333333																																											-2	282	-2	274	-2	272											-2	280	-2	260	-2	260																																																																
37	AOe	Aoe			7.333333333333333	42.93333333333333	7.333333333333333	318.00000000000006	7.333333333333333	340.4	7.333333333333333	334.9	7.333333333333333	332.9					-2	323.93333333333334	-2	331.6333333333333																									-2	288	-2	284	-2	278	-2	274									-2	286	-2	280	-2	272	-2	270									-2	284	-2	278	-2	258	-2	258																																									-2	294	-2	294	-2	286	-2	286									-2	286	-2	286	-2	273.2	-2	277.7
39	uoE	uoe			4.0	46.93333333333333					-2	332.9	-2	330.9			4.0	311.93333333333334	4.0	327.93333333333334	4.0	335.6333333333333																																																																																																									-2	292	-2	292	-2	284	-2	284									-2	284	-2	284	-2	271.2	-2	275.7
43	Iau	iau	1.0	106.60000000000004	0	46.93333333333333							-2	328.9	1.0	303.33333333333337	1.0	312.93333333333334	1.0	328.93333333333334	1.0	336.6333333333333																																																													-2	256	-2	256																																																																
45	aeu	Aeu	1.1428571428571428	107.74285714285718	0	46.93333333333333			-2	338.4	-2	330.9	-2	326.9							1.1428571428571428	337.7761904761905																															-2	272																																																																																									1.1428571428571428	285.14285714285717	1.1428571428571428	285.14285714285717	1.1428571428571428	272.34285714285716	1.1428571428571428	276.84285714285716
46	oii	Oii	1.0	108.74285714285718	0	46.93333333333333	-2	316.00000000000006	-2	336.4	-2	328.9	-2	324.9					1.0	329.93333333333334	1.0	338.7761904761905																																																																																																													1.0	285.0	1.0	285.0													1.0	273.34285714285716	1.0	277.84285714285716
47	AAi	Aai			3.6	50.53333333333333			3.6	340.0	3.6	332.5	3.6	328.5							-2	336.7761904761905																													-2	276	-2	270													-2	270	-2	268													-2	254	-2	254																																																													-2	271.34285714285716	-2	275.84285714285716
51	eei	Eei	7.5	116.24285714285718	0	50.53333333333333					7.5	340.0	7.5	336.0			-2	310.93333333333334	-2	327.93333333333334	-2	334.7761904761905																																																																																									-2	298	-2	298	-2	292	-2	292									-2	290	-2	290	-2	283.0	-2	283.0									-2	283.14285714285717	-2	283.14285714285717	-2	269.34285714285716	-2	273.84285714285716
52	ooo	Ooo	10.0	126.24285714285718	0	50.53333333333333	-2	314.00000000000006	-2	338.0	-2	338.0	-2	334.0					10.0	337.93333333333334	10.0	344.7761904761905									-2	294	-2	290	-2	290	-2	288									-2	286	-2	282	-2	274	-2	268									-2	284	-2	278	-2	268	-2	266									-2	282	-2	276	-2	252	-2	252																																																																
53	OAA	Oaa			3.6	54.13333333333333			3.6	341.6	3.6	341.6	3.6	337.6							-2	342.7761904761905													-2	288	-2	286													-2	272	-2	266													-2	266	-2	264													-2	250	-2	250																																																																
54	AyO	Auo			3.6666666666666665	57.8	3.6666666666666665	317.66666666666674	3.6666666666666665	345.2666666666667	3.6666666666666665	345.2666666666667	3.6666666666666665	341.2666666666667					-2	335.93333333333334	-2	340.7761904761905																											-2	280	-2	270	-2	264											-2	276	-2	264	-2	262											-2	274	-2	248	-2	248																																																																
55	oi	Oi	1.0	127.24285714285718	0	57.8	-2	315.66666666666674	-2	343.2666666666667	-2	343.2666666666667	-2	339.2666666666667					1.0	336.93333333333334	1.0	341.7761904761905																																																																																																													1.0	284.0	1.0	284.0													1.0	270.34285714285716	1.0	274.84285714285716
57	aao	Aao	8.0	135.2428571428572	0	57.8			-2	341.2666666666667	-2	341.2666666666667	-2	337.2666666666667							8.0	349.7761904761905																											-2	278	-2	268	-2	262											-2	274	-2	262	-2	260											-2	272	-2	246	-2	246																																																																
58	iiA	iia			1.2	59.0			1.2	342.4666666666667	1.2	342.4666666666667	1.2	338.4666666666667							-2	347.7761904761905																																																													-2	244	-2	244																																																																
59	yOA	uoa	0.6666666666666666	135.90952380952385	0	59.0	0.6666666666666666	316.3333333333334	0.6666666666666666	343.1333333333334	0.6666666666666666	343.1333333333334	0.6666666666666666	339.1333333333334					-2	334.93333333333334	-2	345.7761904761905																																																																																																																																
61	Ayi	Aui			3.6	62.6			3.6	346.7333333333334	3.6	346.7333333333334	3.6	342.7333333333334							-2	343.7761904761905																													-2	266	-2	260													-2	260	-2	258													-2	242	-2	242																																																													-2	268.34285714285716	-2	272.84285714285716
62	Eoa	eoa	4.0	139.90952380952385	0	62.6					-2	344.7333333333334	-2	340.7333333333334			4.0	314.93333333333334	4.0	338.93333333333334	4.0	347.7761904761905																																									-2	282	-2	272	-2	258	-2	256									-2	280	-2	270	-2	240	-2	240																																																																
63	AOO	Aoo			4.666666666666667	67.26666666666667	4.666666666666667	321.0000000000001	4.666666666666667	351.4000000000001	4.666666666666667	349.4000000000001	4.666666666666667	345.4000000000001					-2	336.93333333333334	-2	345.7761904761905																									-2	284	-2	276	-2	264	-2	258									-2	280	-2	270	-2	256	-2	254									-2	278	-2	268	-2	238	-2	238																																																																
67	EEa	Eea			7.2	74.46666666666667					-2	347.4000000000001	-2	343.4000000000001			7.2	322.1333333333333	7.2	344.1333333333333	7.2	352.9761904761905																																													-2	254	-2	252													-2	236	-2	236																									-2	296	-2	296	-2	290	-2	290									-2	288	-2	288	-2	282.0	-2	282.0									-2	281.14285714285717	-2	281.14285714285717	-2	266.34285714285716	-2	270.84285714285716
68	AiA	Aia			2.0	76.46666666666667			2.0	353.4000000000001	2.0	349.4000000000001	2.0	345.4000000000001							-2	350.9761904761905																															-2	256															-2	250													-2	234	-2	234																																																																
69	eey	eeu			2.0	78.46666666666667			2.0	355.4000000000001	2.0	351.4000000000001	2.0	347.4000000000001							-2	348.9761904761905																																													-2	252	-2	248													-2	232	-2	232																																																																
72	eoi	Eoi	1.0	140.90952380952385	0	78.46666666666667					1.0	352.4000000000001	1.0	348.4000000000001			-2	320.1333333333333	-2	342.1333333333333	-2	346.9761904761905																																									1.0	281.0	1.0	271.0	1.0	253.0	1.0	249.0									1.0	279.0	1.0	269.0	1.0	233.0	1.0	233.0																															-2	288															-2	280.0															-2	268.84285714285716
73	aoE	aoe			4.0	82.46666666666667					-2	350.4000000000001	-2	346.4000000000001			4.0	324.1333333333333	4.0	346.1333333333333	4.0	350.9761904761905																																																																																																									-2	286	-2	286	-2	280.0	-2	278.0									-2	279.14285714285717	-2	279.14285714285717	-2	264.34285714285716	-2	266.84285714285716
75	Aye	Aue			4.4	86.86666666666667			4.4	359.80000000000007	4.4	354.80000000000007	4.4	350.80000000000007							-2	348.9761904761905																													-2	262	-2	254													-2	251.0	-2	247.0													-2	231.0	-2	231.0																																																									-2	277.14285714285717	-2	277.14285714285717	-2	262.34285714285716	-2	264.84285714285716
77	Ioo	ioo	1.6666666666666667	142.5761904761905	0	86.86666666666667							-2	348.80000000000007	1.6666666666666667	305.00000000000006	1.6666666666666667	325.8	1.6666666666666667	347.8	1.6666666666666667	350.64285714285717																																																									-2	277.0	-2	267.0	-2	229.0	-2	229.0																																																																
78	oEo	oeo			7.2	94.06666666666668					-2	352.80000000000007	-2	346.80000000000007			7.2	333.0	7.2	355.0	7.2	357.84285714285716																																									-2	279.0	-2	269.0	-2	249.0	-2	245.0									-2	275.0	-2	265.0	-2	227.0	-2	227.0																																									-2	284	-2	284	-2	278.0	-2	276.0									-2	275.14285714285717	-2	275.14285714285717	-2	260.34285714285716	-2	262.84285714285716
79	uie	yie	1.0	143.5761904761905	0	94.06666666666668			-2	357.80000000000007	-2	350.80000000000007	-2	344.80000000000007							1.0	358.84285714285716																																																																																																																											1.0	276.14285714285717	1.0	261.34285714285716	1.0	263.84285714285716
80	Oey	oeu	4.666666666666667	148.24285714285716	0	94.06666666666668	4.666666666666667	325.6666666666668	4.666666666666667	362.46666666666675	4.666666666666667	355.46666666666675	4.666666666666667	349.46666666666675					-2	353.0	-2	356.84285714285716																																													-2	247.0	-2	243.0													-2	225.0	-2	225.0																																									-2	282	-2	282	-2	276.0	-2	274.0									-2	273.14285714285717	-2	274.14285714285717	-2	259.34285714285716	-2	261.84285714285716
81	ai	Ai	1.2	149.44285714285715	0	94.06666666666668			-2	360.46666666666675	-2	353.46666666666675	-2	347.46666666666675							1.2	358.04285714285714																																																																																																																													1.2	260.54285714285714	1.2	263.04285714285714
83	ae	Ae	0.8571428571428571	150.3	0	94.06666666666668			-2	358.46666666666675	-2	351.46666666666675	-2	345.46666666666675							0.8571428571428571	358.9																																																																																																																									0.8571428571428571	274.0	0.8571428571428571	275.0	0.8571428571428571	261.4	0.8571428571428571	263.9
84	AAe	aae	2.0	152.3	0	94.06666666666668			2.0	360.46666666666675	2.0	353.46666666666675	2.0	347.46666666666675							-2	356.9																																																																																																																									-2	272.0	-2	273.0	-2	259.4	-2	261.9
86	oeu	Oeu	1.0	153.3	0	94.06666666666668	-2	323.6666666666668	-2	358.46666666666675	-2	351.46666666666675	-2	345.46666666666675					1.0	354.0	1.0	357.9															-2	284															-2	252																																																																									1.0	283.0	1.0	283.0	1.0	277.0	1.0	275.0									1.0	273.0	1.0	274.0	1.0	260.4	1.0	262.9
87	aui	Aui	4.5	157.8	0	94.06666666666668			-2	356.46666666666675	-2	349.46666666666675	-2	343.46666666666675							4.5	362.4																													-2	260	-2	250													-2	245.0	-2	241.0													-2	223.0	-2	223.0																																																															4.5	267.4
89	OOi	ooi	2.0	159.8	0	94.06666666666668	2.0	325.6666666666668	2.0	358.46666666666675	2.0	351.46666666666675	2.0	345.46666666666675					-2	352.0	-2	360.4																																																																																																													-2	275.0	-2	273.0													-2	258.4	-2	265.4
90	Oie	oie	2.6666666666666665	162.46666666666667	0	94.06666666666668	2.6666666666666665	328.3333333333335	2.6666666666666665	361.13333333333344	2.6666666666666665	354.13333333333344	2.6666666666666665	348.13333333333344					-2	350.0	-2	358.4																																																																																																											-2	281.0	-2	273.0	-2	271.0											-2	272.0	-2	256.4	-2	263.4
91	yeO	yeo			4.0	98.06666666666668	4.0	332.3333333333335	4.0	365.13333333333344	4.0	358.13333333333344	4.0	352.13333333333344					-2	348.0	-2	356.4																											-2	274			-2	248									-2	277.0	-2	267.0	-2	243.0	-2	239.0									-2	273.0	-2	263.0	-2	221.0	-2	221.0																																																																
92	ueu	yeu	1.1428571428571428	163.6095238095238	0	98.06666666666668			-2	363.13333333333344	-2	356.13333333333344	-2	350.13333333333344							1.1428571428571428	357.54285714285714																															-2	246																																																																																									1.1428571428571428	274.14285714285717	1.1428571428571428	273.14285714285717	1.1428571428571428	257.54285714285714	1.1428571428571428	264.54285714285714
93	eie	Eie	6.0	169.6095238095238	0	98.06666666666668					6.0	362.13333333333344	6.0	356.13333333333344			-2	331.0	-2	346.0	-2	355.54285714285714																																																																																											-2	294	-2	288	-2	286											-2	279.0	-2	271.0	-2	269.0											-2	271.14285714285717	-2	255.54285714285714	-2	262.54285714285714
94	aEI	aei			2.0	100.06666666666668					-2	360.13333333333344	-2	354.13333333333344	2.0	307.00000000000006	2.0	333.0	2.0	348.0	2.0	357.54285714285714																																																																																																																									-2	272.14285714285717	-2	269.14285714285717	-2	253.54285714285714	-2	260.54285714285714
97	EE	Ee			5.6	105.66666666666667					-2	358.13333333333344	-2	352.13333333333344			5.6	338.6	5.6	353.6	5.6	363.14285714285717																																																																																									-2	294	-2	292	-2	286	-2	284									-2	281.0	-2	277.0	-2	269.0	-2	267.0									-2	270.14285714285717	-2	267.14285714285717	-2	251.54285714285714	-2	258.54285714285714
98	oo	Oo	10.0	179.6095238095238	0	105.66666666666667	-2	330.3333333333335	-2	361.13333333333344	-2	356.13333333333344	-2	350.13333333333344					10.0	363.6	10.0	373.14285714285717									-2	292	-2	288	-2	286	-2	282									-2	282	-2	272	-2	258	-2	244									-2	275.0	-2	265.0	-2	241.0	-2	237.0									-2	271.0	-2	261.0	-2	219.0	-2	219.0																																																																
99	yyA	uua	0.4	180.0095238095238	0	105.66666666666667			0.4	361.5333333333334	0.4	356.5333333333334	0.4	350.5333333333334							-2	371.14285714285717																																																																																																																																
100	OAA	Oaa			3.6	109.26666666666667			3.6	365.13333333333344	3.6	360.13333333333344	3.6	354.13333333333344							-2	369.14285714285717													-2	284	-2	280													-2	256	-2	242													-2	239.0	-2	235.0													-2	217.0	-2	217.0																																																																
101	eAA	eaa			2.0	111.26666666666667			2.0	367.13333333333344	2.0	362.13333333333344	2.0	356.13333333333344							-2	367.14285714285717																																													-2	237.0	-2	233.0													-2	215.0	-2	215.0																																																																
102	oa	Oa	6.0	186.0095238095238	0	111.26666666666667	-2	328.3333333333335	-2	365.13333333333344	-2	360.13333333333344	-2	354.13333333333344					6.0	369.6	6.0	373.14285714285717													-2	282	-2	278													-2	254	-2	240													-2	235.0	-2	231.0													-2	213.0	-2	213.0																																																																
103	Aiy	Aiu			2.0	113.26666666666667			2.0	367.13333333333344	2.0	362.13333333333344	2.0	356.13333333333344							-2	371.14285714285717																															-2	238															-2	229.0													-2	211.0	-2	211.0																																																																
104	uao	yao	8.0	194.0095238095238	0	113.26666666666667			-2	365.13333333333344	-2	360.13333333333344	-2	354.13333333333344							8.0	379.14285714285717																											-2	270	-2	252	-2	236											-2	263.0	-2	233.0	-2	227.0											-2	259.0	-2	209.0	-2	209.0																																																																
105	AAy	Aau			2.8	116.06666666666666			2.8	367.93333333333345	2.8	362.93333333333345	2.8	356.93333333333345							-2	377.14285714285717																													-2	250	-2	234													-2	231.0	-2	225.0													-2	207.0	-2	207.0																																																																
106	Oiy	Oiu			2.4	118.46666666666667			2.4	370.3333333333334	2.4	365.3333333333334	2.4	359.3333333333334							-2	375.14285714285717															-2	276															-2	232															-2	223.0													-2	205.0	-2	205.0																																																																
107	iyA	iua			1.2	119.66666666666667			1.2	371.5333333333334	1.2	366.5333333333334	1.2	360.5333333333334							-2	373.14285714285717																																																													-2	203.0	-2	203.0																																																																
108	Oyy	ouu	0.6666666666666666	194.67619047619047	0	119.66666666666667	0.6666666666666666	329.00000000000017	0.6666666666666666	372.2000000000001	0.6666666666666666	367.2000000000001	0.6666666666666666	361.2000000000001					-2	367.6	-2	371.14285714285717																																																																																																																																
109	yOO	yoo			4.666666666666667	124.33333333333334	4.666666666666667	333.66666666666686	4.666666666666667	376.8666666666668	4.666666666666667	371.8666666666668	4.666666666666667	365.8666666666668					-2	365.6	-2	369.14285714285717																									-2	280	-2	268	-2	248	-2	230									-2	273.0	-2	261.0	-2	229.0	-2	221.0									-2	269.0	-2	257.0	-2	201.0	-2	201.0																																																																
110	ouE	oue			3.2	127.53333333333335					-2	369.8666666666668	-2	363.8666666666668			3.2	341.8	3.2	368.8	3.2	372.34285714285716																																																																																																											-2	275.0			-2	265.0									-2	268.14285714285717	-2	265.14285714285717	-2	249.54285714285714	-2	256.54285714285714
111	oaa	Oaa	6.0	200.67619047619047	0	127.53333333333335	-2	331.66666666666686	-2	374.8666666666668	-2	367.8666666666668	-2	361.8666666666668					6.0	374.8	6.0	378.34285714285716													-2	280	-2	274													-2	246	-2	228													-2	227.0	-2	219.0													-2	199.0	-2	199.0																																																																
112	eAA	eaa			2.0	129.53333333333336			2.0	376.8666666666668	2.0	369.8666666666668	2.0	363.8666666666668							-2	376.34285714285716																																													-2	225.0	-2	217.0													-2	197.0	-2	197.0																																																																
113	yyO	yuo			3.6666666666666665	133.20000000000002	3.6666666666666665	335.33333333333354	3.6666666666666665	380.5333333333335	3.6666666666666665	373.5333333333335	3.6666666666666665	367.5333333333335					-2	372.8	-2	374.34285714285716																											-2	266	-2	244	-2	226											-2	259.0	-2	223.0	-2	215.0											-2	255.0	-2	195.0	-2	195.0																																																																
114	ouo	Ouo	8.0	208.67619047619047	0	133.20000000000002	-2	333.33333333333354	-2	378.5333333333335	-2	371.5333333333335	-2	365.5333333333335					8.0	380.8	8.0	382.34285714285716											-2	286	-2	278	-2	272											-2	264	-2	242	-2	224											-2	257.0	-2	221.0	-2	213.0											-2	253.0	-2	193.0	-2	193.0																																																																
116	Ayy	auu	0.4	209.07619047619048	0	133.20000000000002			0.4	378.93333333333345	0.4	371.93333333333345	0.4	365.93333333333345							-2	380.34285714285716																																																																																																																																
117	yye	yue			4.4	137.60000000000002			4.4	383.3333333333334	4.4	376.3333333333334	4.4	370.3333333333334							-2	378.34285714285716																													-2	240	-2	222													-2	219.0	-2	211.0													-2	191.0	-2	191.0																																																									-2	266.14285714285717	-2	263.14285714285717	-2	247.54285714285714	-2	254.54285714285714
119	eaa	Eaa	0.75	209.82619047619048	0	137.60000000000002					0.75	377.0833333333334	0.75	371.0833333333334			-2	339.8	-2	378.8	-2	376.34285714285716																																													0.75	219.75	0.75	211.75													0.75	191.75	0.75	191.75																																																																
120	aoa	Aoa	10.0	219.82619047619048	0	137.60000000000002			-2	381.3333333333334	-2	375.0833333333334	-2	369.0833333333334							10.0	386.34285714285716																									-2	278	-2	262	-2	238	-2	220									-2	271.0	-2	255.0	-2	217.75	-2	209.75									-2	267.0	-2	251.0	-2	189.75	-2	189.75																																																																
121	yee	uee	2.0	221.82619047619048	0	137.60000000000002			2.0	383.3333333333334	2.0	377.0833333333334	2.0	371.0833333333334							-2	384.34285714285716																																																																																																																									-2	264.14285714285717	-2	261.14285714285717	-2	245.54285714285714	-2	252.54285714285714
