trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		141.24210428987652		58.686010234832466		136.81414089785102		73.7645018860862		88.3052967150478		104.69172964383587		140.91287730101232		118.48653142134586		108.0062348510895		139.0599450139423		105.79796059212241		105.1443095870604		76.97902945549241		121.1403553342008		94.8058428167071		80.71471663782982		85.58186086967453		136.14136930169647		135.4738733771519		63.6183666214978		130.84816667463633		74.17347317815533		81.0121279126081		100.54001800884328		98.85387554906038		79.78369932351882		125.1562842623019		68.57204975688342		140.39156936091555		145.17138792660387		139.96484859400516		77.18505236434599		58.88760858340143		84.47532356396316		93.65260040618476		60.67795428886554		111.48943343568466		60.07452864662366		93.26108725731302		125.99131303831692		82.80716141071638		124.30615004374381		144.24390586694855		143.47119061166129		144.35149737652196		115.68831636595169		89.97284929934993		66.49976545448928		136.82366579711362		79.01580521294204		81.83881930376052		120.4178554103857		141.91653924041174		68.3220850392186		124.26100595700291		145.45149714653147		116.06643951370934		54.227114780030284		94.97396676300461		123.02273175868139		53.87894482599421		61.703067624303685		148.1674242054339		109.64659326025392		67.39520838793977		52.849011856075656		76.35746192901664		140.7053152257884		63.1394671322544		129.79082968931903		134.86787347971193		149.14653374849325
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aoa	Aoa	1.7647058823529411	11.764705882352942	0	0			-2	56.686010234832466	-2	134.81414089785102	-2	71.7645018860862							1.7647058823529411	120.2512373036988																									-2	128.84816667463633	-2	72.17347317815533	-2	79.0121279126081	-2	98.54001800884328									-2	138.39156936091555	-2	143.17138792660387	-2	137.96484859400516	-2	75.18505236434599									-2	109.48943343568466	-2	58.07452864662366	-2	91.26108725731302	-2	123.99131303831692																																																																
2	eAA	eaa			1.1111111111111112	1.1111111111111112			1.1111111111111112	57.79712134594358	1.1111111111111112	135.92525200896213	1.1111111111111112	72.87561299719731							-2	118.2512373036988																																													-2	135.96484859400516	-2	73.18505236434599													-2	89.26108725731302	-2	121.99131303831692																																																																
3	oIE	oie			1.2307692307692308	2.341880341880342					-2	133.92525200896213	-2	70.87561299719731	1.2307692307692308	89.53606594581703	1.2307692307692308	105.9224988746051	1.2307692307692308	142.14364653178154	1.2307692307692308	119.48200653446803																																																																																																											-2	59.703067624303685	-2	146.1674242054339	-2	107.64659326025392											-2	127.79082968931903	-2	132.86787347971193	-2	147.14653374849325
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5771744595274004	12.341880341880342																																																																																																																																																			
5	oEI	oei			1.3333333333333333	3.6752136752136755					-2	131.92525200896213	-2	68.87561299719731	1.3333333333333333	90.86939927915036	1.3333333333333333	107.25583220793843	1.3333333333333333	143.47697986511488	1.3333333333333333	120.81533986780136																																																																																																									-2	51.87894482599421	-2	57.703067624303685	-2	144.1674242054339	-2	105.64659326025392									-2	61.1394671322544	-2	125.79082968931903	-2	130.86787347971193	-2	145.14653374849325
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.333333333333334	13.675213675213676																																																																																																																																																			
6	iOi	ioi			1.3333333333333333	5.0085470085470085	1.3333333333333333	142.57543762320987	1.3333333333333333	59.130454679276916	1.3333333333333333	133.25858534229548	1.3333333333333333	70.20894633053064					-2	141.47697986511488	-2	118.81533986780136																																																									-2	107.48943343568466	-2	56.07452864662366	-2	87.26108725731302	-2	119.99131303831692																																													-2	142.1674242054339	-2	103.64659326025392													-2	128.86787347971193	-2	143.14653374849325
6	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333321	15.008547008547009																																																																																																																																																			
8	eie	Eie	1.6	16.60854700854701	0	5.0085470085470085					1.6	134.85858534229547	1.6	71.80894633053063			-2	105.25583220793843	-2	139.47697986511488	-2	116.81533986780136																																																																																											-2	66.3220850392186	-2	122.26100595700291	-2	143.45149714653147											-2	55.703067624303685	-2	140.1674242054339	-2	101.64659326025392											-2	123.79082968931903	-2	126.86787347971193	-2	141.14653374849325
9	ooo	Ooo	1.7391304347826086	18.34767744332962	0	5.0085470085470085	-2	140.57543762320987	-2	57.130454679276916	-2	132.85858534229547	-2	69.80894633053063					1.7391304347826086	141.21611029989748	1.7391304347826086	118.55447030258397									-2	74.97902945549241	-2	119.1403553342008	-2	92.8058428167071	-2	78.71471663782982									-2	126.84816667463633	-2	70.17347317815533	-2	77.0121279126081	-2	96.54001800884328									-2	136.39156936091555	-2	141.17138792660387	-2	133.96484859400516	-2	71.18505236434599									-2	105.48943343568466	-2	54.07452864662366	-2	85.26108725731302	-2	117.99131303831692																																																																
10	AAi	Aai			1.3846153846153846	6.3931623931623935			1.3846153846153846	58.5150700638923	1.3846153846153846	134.24320072691086	1.3846153846153846	71.19356171514602							-2	116.55447030258397																													-2	75.0121279126081	-2	94.54001800884328													-2	131.96484859400516	-2	69.18505236434599													-2	83.26108725731302	-2	115.99131303831692																																																													-2	124.86787347971193	-2	139.14653374849325
11	ooa	Ooa	1.7391304347826086	20.08680787811223	0	6.3931623931623935	-2	138.57543762320987	-2	56.5150700638923	-2	132.24320072691086	-2	69.19356171514602					1.7391304347826086	142.95524073468007	1.7391304347826086	118.29360073736657									-2	72.97902945549241	-2	117.1403553342008	-2	90.8058428167071	-2	76.71471663782982									-2	124.84816667463633	-2	68.17347317815533	-2	73.0121279126081	-2	92.54001800884328									-2	134.39156936091555	-2	139.17138792660387	-2	129.96484859400516	-2	67.18505236434599									-2	103.48943343568466	-2	52.07452864662366	-2	81.26108725731302	-2	113.99131303831692																																																																
12	OiO	Oio			1.411764705882353	7.804927099044747	1.411764705882353	139.9872023290922	1.411764705882353	57.92683476977466	1.411764705882353	133.6549654327932	1.411764705882353	70.60532642102837					-2	140.95524073468007	-2	116.29360073736657											-2	115.1403553342008			-2	74.71471663782982											-2	66.17347317815533			-2	90.54001800884328											-2	137.17138792660387			-2	65.18505236434599									-2	101.48943343568466	-2	50.07452864662366	-2	79.26108725731302	-2	111.99131303831692																																																																
14	OeO	Oeo			1.4736842105263157	9.278611309571062	1.4736842105263157	141.46088653961854	1.4736842105263157	59.40051898030097	1.4736842105263157	135.12864964331953	1.4736842105263157	72.07901063155468					-2	138.95524073468007	-2	114.29360073736657											-2	113.1403553342008			-2	72.71471663782982											-2	64.17347317815533			-2	88.54001800884328									-2	132.39156936091555	-2	135.17138792660387	-2	127.96484859400516	-2	63.18505236434599									-2	99.48943343568466	-2	48.07452864662366	-2	77.26108725731302	-2	109.99131303831692																																																																
17	yea	uea	1.0	21.08680787811223	0	9.278611309571062			1.0	60.40051898030097	1.0	136.12864964331953	1.0	73.07901063155468							-2	112.29360073736657																															1.0	89.54001800884328																																																																																									-2	59.1394671322544	-2	121.79082968931903	-2	122.86787347971193	-2	137.14653374849325
18	Oi	oi	1.0909090909090908	22.17771696902132	0	9.278611309571062	1.0909090909090908	142.55179563052764	1.0909090909090908	61.491428071210066	1.0909090909090908	137.21955873422863	1.0909090909090908	74.16991972246377					-2	136.95524073468007	-2	110.29360073736657																																																																																																													-2	138.1674242054339	-2	99.64659326025392													-2	120.86787347971193	-2	135.14653374849325
19	ouu	Ouu	1.6	23.77771696902132	0	9.278611309571062	-2	140.55179563052764	-2	59.491428071210066	-2	135.21955873422863	-2	72.16991972246377					1.6	138.55524073468007	1.6	111.89360073736657													-2	88.8058428167071	-2	70.71471663782982													-2	71.0121279126081	-2	87.54001800884328													-2	125.96484859400516	-2	61.18505236434599													-2	75.26108725731302	-2	107.99131303831692																																																																
