trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		133.16198691708632		121.69347956625785		130.02956151449695		116.61321431095476		116.08722759918463		125.32758467749117		147.19366173958548		100.19286208260287		125.95480744609549		139.81932420871178		110.54697847071729		134.63620502776237		133.41419340560242		133.7330502633712		124.52850797469506		134.98171136496867		103.63159865702538		139.133044720707		109.49398645183865		108.7552147816998		140.73665794571406		124.68294712222811		130.92067513211546		137.55999651703573		108.48236810603112		125.65608661348644		142.27231238733074		127.63957636550084		120.1199642041878		129.8321173139134		120.46964006830464		144.15592033811703		132.61572782874913		147.95126895540236		125.98234482353527		133.5185171686376		137.47651961067857		120.50827726926678		146.8433405409435		131.59309459360327		123.96660629165646		110.89454543757145		111.78293177274993		128.7393332287817		126.79346289594906		130.16529295750777		137.5122403135283		124.12945041225535		111.57543581924034		132.45946193050926		119.20543101466627		123.12578494760973		122.83077192073928		123.27342431428711		140.3151518100362		134.93109747342757		146.6563566931424		139.54125431514646		125.2752176540881		145.9581844474044		134.46959832763267		137.6455073728289		149.4913544007529		112.44150078013547		106.61119436109422		113.37571574535707		111.75006632145377		107.17552131281786		119.65860878181228		110.98594911419421		113.64305203934273		110.4520968782738
2	ieO	iEo			1.2857142857142858	1.2857142857142858	1.2857142857142858	134.4477012028006	1.2857142857142858	122.97919385197214	1.2857142857142858	131.31527580021123	1.2857142857142858	117.89892859666905			-2	123.32758467749117	-2	145.19366173958548	-2	98.19286208260287																																																					-2	123.98234482353527	-2	131.5185171686376	-2	135.47651961067857	-2	118.50827726926678	-2	144.8433405409435	-2	129.59309459360327																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2857142857142858	1.2857142857142858																																																																																																																																																			
3	aeO	AeO	0.5454545454545454	1.8311688311688312	0	1.2857142857142858			-2	120.97919385197214	-2	129.31527580021123	-2	115.89892859666905							0.5454545454545454	98.73831662805742																																																																																																																			0.5454545454545454	113.92117029081162			0.5454545454545454	107.72097585827241	0.5454545454545454	120.20406332726682	0.5454545454545454	111.53140365964876	0.5454545454545454	114.18850658479728	0.5454545454545454	110.99755142372835
5	iyA	Iua	1.0	2.8311688311688314	0	1.2857142857142858			1.0	121.97919385197214	1.0	130.31527580021123	1.0	116.89892859666905	-2	114.08722759918463	-2	121.32758467749117	-2	143.19366173958548	-2	96.73831662805742																																																																																																																																
6	ueA	yeA	0.6	3.4311688311688315	0	1.2857142857142858			-2	119.97919385197214	-2	128.31527580021123	-2	114.89892859666905							0.6	97.33831662805741																																																																																																																							0.6	108.3209758582724	0.6	120.80406332726682	0.6	112.13140365964875	0.6	114.78850658479728	0.6	111.59755142372835
7	uOi	uoi			0.625	1.9107142857142858	0.625	135.0727012028006	0.625	120.60419385197214	0.625	128.94027580021123	0.625	115.52392859666905					-2	141.19366173958548	-2	95.33831662805741																																																																																																													-2	147.4913544007529	-2	110.44150078013547	0.625	107.23619436109422	0.625	114.54617029081162	0.625	112.37506632145377	0.625	108.9459758582724	0.625	121.42906332726682	0.625	112.75640365964875			-2	109.59755142372835
8	iei	iEi			1.6666666666666667	3.5773809523809526					1.6666666666666667	130.60694246687788	1.6666666666666667	117.19059526333572			-2	119.32758467749117	-2	139.19366173958548	-2	93.33831662805741																																																					-2	121.98234482353527	-2	129.5185171686376	-2	133.47651961067857	-2	116.50827726926678	-2	142.8433405409435	-2	127.59309459360327																													-2	138.3151518100362	-2	132.93109747342757													-2	145.4913544007529	-2	108.44150078013547													-2	112.78850658479728	-2	107.59755142372835
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.14621212121212102	3.5773809523809526																																																																																																																																																			
9	iyA	Iua	1.0	4.5773809523809526	0	3.5773809523809526			1.0	121.60419385197214	1.0	131.60694246687788	1.0	118.19059526333572	-2	112.08722759918463	-2	117.32758467749117	-2	137.19366173958548	-2	91.33831662805741																																																																																																																																
