trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
39	iua	iyA			2	54			-2	233.61345027087435	-2	191.88240041072996	-2	165.32793876295037							2	184.44033544347042																																																													2	210.02044271329967	2	206.0792161496477																																																																
41	EaE	eAe	2	32	2	56			-2	231.61345027087435	-2	189.88240041072996	-2	163.32793876295037			2	182.21062301901821	2	231.44918437736078	2	186.44033544347042																																																																																																																																
42	eua	Eua	2	34	2	58					2	191.88240041072996	2	165.32793876295037			-2	180.21062301901821	-2	229.44918437736078	-2	184.44033544347042																																													2	211.72012864833417	2	166.56659203377964													2	212.02044271329967	2	208.0792161496477																																																																
43	OAe	oaE	2	36	2	60	2	209.6791537243236	2	233.61345027087435	2	193.88240041072996	2	167.32793876295037			-2	178.21062301901821	-2	227.44918437736078	-2	182.44033544347042																																																																																																																																
44	oa	OA	2	38	2	62	-2	207.6791537243236	-2	231.61345027087435	-2	191.88240041072996	-2	165.32793876295037					2	229.44918437736078	2	184.44033544347042																																																																																																																																
45	oEI	Oei	2	40	2	64	-2	205.6791537243236	-2	229.61345027087435	-2	189.88240041072996	-2	163.32793876295037	2	184.05328851559017	2	180.21062301901821	2	231.44918437736078	2	186.44033544347042																																																																																																																																
46	iei	iEi			2	66					2	191.88240041072996	2	165.32793876295037			-2	178.21062301901821	-2	229.44918437736078	-2	184.44033544347042																																																					-2	178.70533655928824	-2	194.00236561076275	-2	185.51564455199423	-2	179.0543706867296	-2	210.02044271329967	-2	206.0792161496477																													-2	178.6728953772127	-2	240.92080872590867													-2	155.48373145227447	-2	220.3350231584783													-2	166.31159562298097	-2	225.50462994228016
49	aoa	AOA	2	42	2	68	-2	203.6791537243236	-2	227.61345027087435	-2	189.88240041072996	-2	163.32793876295037					2	231.44918437736078	2	186.44033544347042																																																																																																																																
50	iia	Iia	2	44	2	70							2	165.32793876295037	-2	182.05328851559017	-2	176.21062301901821	-2	229.44918437736078	-2	184.44033544347042																																																																													-2	176.86181501405883	-2	166.1129643196423													-2	176.6728953772127	-2	238.92080872590867													-2	153.48373145227447	-2	218.3350231584783													-2	164.31159562298097	-2	223.50462994228016
51	uie	uiE			2	72					2	191.88240041072996	2	167.32793876295037			-2	174.21062301901821	-2	227.44918437736078	-2	182.44033544347042																																																					-2	176.70533655928824	-2	192.00236561076275	-2	183.51564455199423	-2	177.0543706867296	-2	208.02044271329967	-2	204.0792161496477																																																											2	223.70992957799842				
55	eiO	Eio	2	46	2	74	2	205.6791537243236	2	229.61345027087435	2	193.88240041072996	2	169.32793876295037			-2	172.21062301901821	-2	225.44918437736078	-2	180.44033544347042																																																									-2	181.51564455199423	-2	175.0543706867296	-2	206.02044271329967	-2	202.0792161496477																													-2	174.6728953772127	-2	236.92080872590867													-2	151.48373145227447	-2	216.3350231584783													-2	162.31159562298097	-2	221.50462994228016
57	uiO	uio			2	76	2	207.6791537243236	2	231.61345027087435	2	195.88240041072996	2	171.32793876295037					-2	223.44918437736078	-2	178.44033544347042																																																									-2	179.51564455199423	-2	173.0543706867296	-2	204.02044271329967	-2	200.0792161496477																																																			2	193.51954968252397			2	221.29551369473427			2	225.70992957799842				
58	uii	yii	2	48	2	78			-2	229.61345027087435	-2	193.88240041072996	-2	169.32793876295037							2	180.44033544347042																																																																																																																													2	164.31159562298097	2	223.50462994228016
59	eua	eyA			2	80			-2	227.61345027087435	-2	191.88240041072996	-2	167.32793876295037							2	182.44033544347042																																													2	213.72012864833417	2	168.56659203377964													2	206.02044271329967	2	202.0792161496477																																																																
60	uIu	yiy	2	50	2	82			-2	225.61345027087435	-2	189.88240041072996	-2	165.32793876295037	2	184.05328851559017	2	174.21062301901821	2	225.44918437736078	2	184.44033544347042																																																																																																																																
61	yOO	uoo	2	52	2	84	2	209.6791537243236	2	227.61345027087435	2	191.88240041072996	2	167.32793876295037					-2	223.44918437736078	-2	182.44033544347042																																																																																																																																
62	ooo	OOO	2	54	2	86	-2	207.6791537243236	-2	225.61345027087435	-2	189.88240041072996	-2	165.32793876295037					2	225.44918437736078	2	184.44033544347042																																																																																																																																
63	Aea	AeA			2	88			-2	223.61345027087435	-2	187.88240041072996	-2	163.32793876295037							2	186.44033544347042																															2	210.7713705768529													2	215.72012864833417	2	170.56659203377964													2	208.02044271329967	2	204.0792161496477																																																																
66	aa	AA	2	56	2	90			-2	221.61345027087435	-2	185.88240041072996	-2	161.32793876295037							2	188.44033544347042																																																																																																																																
67	Aii	aii	2	58	2	92			2	223.61345027087435	2	187.88240041072996	2	163.32793876295037							-2	186.44033544347042																																																																																																																													-2	162.31159562298097	-2	221.50462994228016
68	iea	ieA			2	94			-2	221.61345027087435	-2	185.88240041072996	-2	161.32793876295037							2	188.44033544347042																																													2	217.72012864833417	2	172.56659203377964													2	210.02044271329967	2	206.0792161496477																																																																
69	iyO	Iuo	2	60	2	96	2	209.6791537243236	2	223.61345027087435	2	187.88240041072996	2	163.32793876295037	-2	182.05328851559017	-2	172.21062301901821	-2	223.44918437736078	-2	186.44033544347042																																																																																																																																
70	ooa	OOA	2	62	2	98	-2	207.6791537243236	-2	221.61345027087435	-2	185.88240041072996	-2	161.32793876295037					2	225.44918437736078	2	188.44033544347042																																																																																																																																
73	OOA	ooa	2	64	2	100	2	209.6791537243236	2	223.61345027087435	2	187.88240041072996	2	163.32793876295037					-2	223.44918437736078	-2	186.44033544347042																																																																																																																																
75	iOy	Iou	2	66	2	102	2	211.6791537243236	2	225.61345027087435	2	189.88240041072996	2	165.32793876295037	-2	180.05328851559017	-2	170.21062301901821	-2	221.44918437736078	-2	184.44033544347042																																																																																																																																
76	ua	yA	2	68	2	104			-2	223.61345027087435	-2	187.88240041072996	-2	163.32793876295037							2	186.44033544347042																																																																																																																																
77	euu	Euu	2	70	2	106					2	189.88240041072996	2	165.32793876295037			-2	168.21062301901821	-2	219.44918437736078	-2	184.44033544347042																																													2	219.72012864833417	2	174.56659203377964													2	212.02044271329967	2	208.0792161496477																																																																
79	uIu	yiy	2	72	2	108			-2	221.61345027087435	-2	187.88240041072996	-2	163.32793876295037	2	182.05328851559017	2	170.21062301901821	2	221.44918437736078	2	186.44033544347042																																																																																																																																
80	eia	Eia	2	74	2	110					2	189.88240041072996	2	165.32793876295037			-2	168.21062301901821	-2	219.44918437736078	-2	184.44033544347042																																															2	176.56659203377964																																													-2	172.6728953772127	-2	234.92080872590867													-2	149.48373145227447	-2	214.3350231584783													-2	160.31159562298097	-2	219.50462994228016
81	aIE	Aie	2	76	2	112			-2	219.61345027087435	-2	187.88240041072996	-2	163.32793876295037	2	184.05328851559017	2	170.21062301901821	2	221.44918437736078	2	186.44033544347042																																																																																																																																
85	OOy	oou	2	78	2	114	2	213.6791537243236	2	221.61345027087435	2	189.88240041072996	2	165.32793876295037					-2	219.44918437736078	-2	184.44033544347042																																																																																																																																
86	uIu	yiy	2	80	2	116			-2	219.61345027087435	-2	187.88240041072996	-2	163.32793876295037	2	186.05328851559017	2	172.21062301901821	2	221.44918437736078	2	186.44033544347042																																																																																																																																
90	AOe	aoE	2	82	2	118	2	215.6791537243236	2	221.61345027087435	2	189.88240041072996	2	165.32793876295037			-2	170.21062301901821	-2	219.44918437736078	-2	184.44033544347042																																																																																																																																
91	eu	ey			2	120			-2	219.61345027087435	-2	187.88240041072996	-2	163.32793876295037							2	186.44033544347042																																													2	221.72012864833417	2	178.56659203377964													2	214.02044271329967	2	210.0792161496477																																																																
92	iO	Io	2	84	2	122	2	217.6791537243236	2	221.61345027087435	2	189.88240041072996	2	165.32793876295037	-2	184.05328851559017	-2	168.21062301901821	-2	217.44918437736078	-2	184.44033544347042																																																																																																																																
94	iuu	iyy			2	124			-2	219.61345027087435	-2	187.88240041072996	-2	163.32793876295037							2	186.44033544347042																																																													2	216.02044271329967	2	212.0792161496477																																																																
95	iua	Iua	2	86	2	126							2	165.32793876295037	-2	182.05328851559017	-2	166.21062301901821	-2	215.44918437736078	-2	184.44033544347042																																																													2	218.02044271329967	2	214.0792161496477																																																																
97	IaE	iAe	2	88	2	128			-2	217.61345027087435	-2	185.88240041072996	-2	163.32793876295037	2	184.05328851559017	2	168.21062301901821	2	217.44918437736078	2	186.44033544347042																																																																																																																																
98	eeO	EEo	2	90	2	130	2	219.6791537243236	2	219.61345027087435	2	187.88240041072996	2	165.32793876295037			-2	166.21062301901821	-2	215.44918437736078	-2	184.44033544347042																																																																																																																																
100	aao	AAO	2	92	2	132	-2	217.6791537243236	-2	217.61345027087435	-2	185.88240041072996	-2	163.32793876295037					2	217.44918437736078	2	186.44033544347042																																																																																																																																
102	uaI	uai			2	134							-2	161.32793876295037	2	186.05328851559017	2	168.21062301901821	2	219.44918437736078	2	188.44033544347042																																																																																																																													-2	158.31159562298097	-2	217.50462994228016
103	iiO	iio			2	136	2	219.6791537243236	2	219.61345027087435	2	187.88240041072996	2	163.32793876295037					-2	217.44918437736078	-2	186.44033544347042																																																									-2	177.51564455199423	-2	171.0543706867296	-2	216.02044271329967	-2	212.0792161496477																																																																
104	IaI	Iai			2	138							-2	161.32793876295037	2	188.05328851559017	2	170.21062301901821	2	219.44918437736078	2	188.44033544347042																																																																															-2	164.1129643196423															-2	232.92080872590867															-2	212.3350231584783													-2	156.31159562298097	-2	215.50462994228016
107	ai	Ai	2	94	2	140			-2	217.61345027087435	-2	185.88240041072996	-2	159.32793876295037							2	190.44033544347042																																																																																																																													2	158.31159562298097	2	217.50462994228016
108	uaI	uai			2	142							-2	157.32793876295037	2	190.05328851559017	2	172.21062301901821	2	221.44918437736078	2	192.44033544347042																																																																																																																													-2	156.31159562298097	-2	215.50462994228016
111	eAA	Eaa	2	96	2	144			2	219.61345027087435	2	187.88240041072996	2	159.32793876295037			-2	170.21062301901821	-2	219.44918437736078	-2	190.44033544347042																																																																																																																																
113	uuo	yyO	2	98	2	146	-2	217.6791537243236	-2	217.61345027087435	-2	185.88240041072996	-2	157.32793876295037					2	221.44918437736078	2	192.44033544347042																																																																																																																																
114	iiu	iiy			2	148			-2	215.61345027087435	-2	183.88240041072996	-2	155.32793876295037							2	194.44033544347042																																																													2	218.02044271329967	2	214.0792161496477																																																																
115	ieA	iEa			2	150			2	217.61345027087435	2	185.88240041072996	2	157.32793876295037			-2	168.21062301901821	-2	219.44918437736078	-2	192.44033544347042																																																					-2	174.70533655928824	-2	190.00236561076275	-2	175.51564455199423	-2	169.0543706867296	-2	216.02044271329967	-2	212.0792161496477																																																																
116	eiu	Eiu	2	100	2	152					2	187.88240041072996	2	159.32793876295037			-2	166.21062301901821	-2	217.44918437736078	-2	190.44033544347042																																															2	180.56659203377964																																													-2	170.6728953772127	-2	230.92080872590867													-2	147.48373145227447	-2	210.3350231584783													-2	154.31159562298097	-2	213.50462994228016
120	iua	Iua	2	102	2	154							2	161.32793876295037	-2	188.05328851559017	-2	164.21062301901821	-2	215.44918437736078	-2	188.44033544347042																																																													2	218.02044271329967	2	214.0792161496477																																																																
121	uaa	yAA	2	104	2	156			-2	215.61345027087435	-2	185.88240041072996	-2	159.32793876295037							2	190.44033544347042																																																																																																																																
123	yeA	uEa	2	106	2	158			2	217.61345027087435	2	187.88240041072996	2	161.32793876295037			-2	162.21062301901821	-2	213.44918437736078	-2	188.44033544347042																																																																																																																																
125	oEa	OeA	2	108	2	160	-2	215.6791537243236	-2	215.61345027087435	-2	185.88240041072996	-2	159.32793876295037			2	164.21062301901821	2	215.44918437736078	2	190.44033544347042																																																																																																																																
126	Oie	oiE	2	110	2	162	2	217.6791537243236	2	217.61345027087435	2	187.88240041072996	2	161.32793876295037			-2	162.21062301901821	-2	213.44918437736078	-2	188.44033544347042																																																					-2	172.70533655928824	-2	188.00236561076275	-2	173.51564455199423	-2	167.0543706867296	-2	216.02044271329967	-2	212.0792161496477																																													-2	145.48373145227447	-2	208.3350231584783													-2	152.31159562298097	-2	211.50462994228016
127	uou	yOy	2	112	2	164	-2	215.6791537243236	-2	215.61345027087435	-2	185.88240041072996	-2	159.32793876295037					2	215.44918437736078	2	190.44033544347042																																																																																																																																
128	aEE	Aee	2	114	2	166			-2	213.61345027087435	-2	183.88240041072996	-2	157.32793876295037			2	164.21062301901821	2	217.44918437736078	2	192.44033544347042																																																																																																																																
129	eAy	Eau	2	116	2	168			2	215.61345027087435	2	185.88240041072996	2	159.32793876295037			-2	162.21062301901821	-2	215.44918437736078	-2	190.44033544347042																																																																																																																																
130	Ioa	ioa	2	118	2	170							-2	157.32793876295037	2	190.05328851559017	2	164.21062301901821	2	217.44918437736078	2	192.44033544347042																																																									-2	171.51564455199423	-2	165.0543706867296	-2	214.02044271329967	-2	210.0792161496477																																																																
133	AeA	aEa	2	120	2	172			2	217.61345027087435	2	187.88240041072996	2	159.32793876295037			-2	162.21062301901821	-2	215.44918437736078	-2	190.44033544347042																																																																																																																																
134	ouE	Oye	2	122	2	174	-2	213.6791537243236	-2	215.61345027087435	-2	185.88240041072996	-2	157.32793876295037			2	164.21062301901821	2	217.44918437736078	2	192.44033544347042																																																																																																																																
135	eiu	Eiu	2	124	2	176					2	187.88240041072996	2	159.32793876295037			-2	162.21062301901821	-2	215.44918437736078	-2	190.44033544347042																																															2	182.56659203377964																																													-2	168.6728953772127	-2	228.92080872590867													-2	143.48373145227447	-2	206.3350231584783													-2	150.31159562298097	-2	209.50462994228016
136	OAO	oao	2	126	2	178	2	215.6791537243236	2	217.61345027087435	2	189.88240041072996	2	161.32793876295037					-2	213.44918437736078	-2	188.44033544347042																																																																																																																																
137	aIo	aio			2	180							-2	159.32793876295037	2	192.05328851559017	2	164.21062301901821	2	215.44918437736078	2	190.44033544347042																																																									-2	169.51564455199423	-2	163.0543706867296	-2	212.02044271329967	-2	208.0792161496477																																																													-2	148.31159562298097	-2	207.50462994228016
138	aa	AA	2	128	2	182			-2	215.61345027087435	-2	187.88240041072996	-2	157.32793876295037							2	192.44033544347042																																																																																																																																
139	oIo	oio			2	184							-2	155.32793876295037	2	194.05328851559017	2	166.21062301901821	2	217.44918437736078	2	194.44033544347042																																																									-2	167.51564455199423	-2	161.0543706867296	-2	210.02044271329967	-2	206.0792161496477																																													-2	141.48373145227447	-2	204.3350231584783													-2	146.31159562298097	-2	205.50462994228016
141	oo	OO	2	130	2	186	-2	213.6791537243236	-2	213.61345027087435	-2	185.88240041072996	-2	153.32793876295037					2	219.44918437736078	2	196.44033544347042																																																																																																																																
142	iui	iyi			2	188			-2	211.61345027087435	-2	183.88240041072996	-2	151.32793876295037							2	198.44033544347042																																																													2	212.02044271329967	2	208.0792161496477																																																													2	148.31159562298097	2	207.50462994228016
143	uau	yAy	2	132	2	190			-2	209.61345027087435	-2	181.88240041072996	-2	149.32793876295037							2	200.44033544347042																																																																																																																																
145	AOi	aoi	2	134	2	192	2	215.6791537243236	2	211.61345027087435	2	183.88240041072996	2	151.32793876295037					-2	217.44918437736078	-2	198.44033544347042																																																																																																													-2	139.48373145227447	-2	202.3350231584783													-2	146.31159562298097	-2	205.50462994228016
148	ei	Ei	2	136	2	194					2	185.88240041072996	2	153.32793876295037			-2	164.21062301901821	-2	215.44918437736078	-2	196.44033544347042																																																																																													-2	166.6728953772127	-2	226.92080872590867													-2	137.48373145227447	-2	200.3350231584783													-2	144.31159562298097	-2	203.50462994228016
149	oEo	OeO	2	138	2	196	-2	213.6791537243236	-2	209.61345027087435	-2	183.88240041072996	-2	151.32793876295037			2	166.21062301901821	2	217.44918437736078	2	198.44033544347042																																																																																																																																
152	OOe	ooE	2	140	2	198	2	215.6791537243236	2	211.61345027087435	2	185.88240041072996	2	153.32793876295037			-2	164.21062301901821	-2	215.44918437736078	-2	196.44033544347042																																																																																																																																
153	iou	iOy			2	200	-2	213.6791537243236	-2	209.61345027087435	-2	183.88240041072996	-2	151.32793876295037					2	217.44918437736078	2	198.44033544347042																																																									2	169.51564455199423	2	163.0543706867296	2	214.02044271329967	2	210.0792161496477																																																																
155	AOe	aoE	2	142	2	202	2	215.6791537243236	2	211.61345027087435	2	185.88240041072996	2	153.32793876295037			-2	162.21062301901821	-2	215.44918437736078	-2	196.44033544347042																																																																																																																																
156	eAO	Eao	2	144	2	204	2	217.6791537243236	2	213.61345027087435	2	187.88240041072996	2	155.32793876295037			-2	160.21062301901821	-2	213.44918437736078	-2	194.44033544347042																																																																																																																																
158	Eau	eAy	2	146	2	206			-2	211.61345027087435	-2	185.88240041072996	-2	153.32793876295037			2	162.21062301901821	2	215.44918437736078	2	196.44033544347042																																																																																																																																
160	yiA	uia	2	148	2	208			2	213.61345027087435	2	187.88240041072996	2	155.32793876295037							-2	194.44033544347042																																																													-2	212.02044271329967	-2	208.0792161496477																																																													-2	142.31159562298097	-2	201.50462994228016
162	oIa	OiA	2	150	2	210	-2	215.6791537243236	-2	211.61345027087435	-2	185.88240041072996	-2	153.32793876295037	2	196.05328851559017	2	164.21062301901821	2	217.44918437736078	2	196.44033544347042																																																																																																																																
164	iau	iAy			2	212			-2	209.61345027087435	-2	183.88240041072996	-2	151.32793876295037							2	198.44033544347042																																																													2	214.02044271329967	2	210.0792161496477																																																																
167	AiA	aia	2	152	2	214			2	211.61345027087435	2	185.88240041072996	2	153.32793876295037							-2	196.44033544347042																																																													-2	212.02044271329967	-2	208.0792161496477																																																													-2	140.31159562298097	-2	199.50462994228016
172	eeA	EEa	2	154	2	216			2	213.61345027087435	2	187.88240041072996	2	155.32793876295037			-2	162.21062301901821	-2	215.44918437736078	-2	194.44033544347042																																																																																																																																
174	EoI	eOi	2	156	2	218	-2	213.6791537243236	-2	211.61345027087435	-2	185.88240041072996	-2	153.32793876295037	2	198.05328851559017	2	164.21062301901821	2	217.44918437736078	2	196.44033544347042																																																																																																																																
176	iO	io			2	220	2	215.6791537243236	2	213.61345027087435	2	187.88240041072996	2	155.32793876295037					-2	215.44918437736078	-2	194.44033544347042																																																									-2	167.51564455199423	-2	161.0543706867296	-2	210.02044271329967	-2	206.0792161496477																																																																
206	oE	Oe	2	158	2	222	-2	213.6791537243236	-2	211.61345027087435	-2	185.88240041072996	-2	153.32793876295037			2	166.21062301901821	2	217.44918437736078	2	196.44033544347042																																																																																																																																
243	iiE	IiE	2	160	2	224							2	155.32793876295037	-2	196.05328851559017	-2	164.21062301901821	-2	215.44918437736078	-2	194.44033544347042																																																																													-2	174.86181501405883	-2	162.1129643196423													-2	164.6728953772127	-2	224.92080872590867													-2	135.48373145227447	-2	198.3350231584783													-2	138.31159562298097	-2	197.50462994228016
