trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	yiA	yia			2.0	43.06666666666666			2.0	120.61999999999999	2.0	164.86	2.0	209.42000000000002							-2	206.96666666666664																															-2	68.68															-2	84.7													-2	79.36	-2	95.94																																																																
20	OAO	oao	0.6666666666666666	87.73333333333333	0	43.06666666666666	0.6666666666666666	77.62666666666667	0.6666666666666666	121.28666666666666	0.6666666666666666	165.52666666666667	0.6666666666666666	210.08666666666667					-2	118.50666666666667	-2	204.96666666666664																																																																																																																																
21	Iu	iu	1.0	88.73333333333333	0	43.06666666666666							-2	208.08666666666667	1.0	52.666666666666664	1.0	73.52666666666667	1.0	119.50666666666667	1.0	205.96666666666664																																																													-2	77.36	-2	93.94																																																																
22	oa	Oa	6.0	94.73333333333333	0	43.06666666666666	-2	75.62666666666667	-2	119.28666666666666	-2	163.52666666666667	-2	206.08666666666667					6.0	125.50666666666667	6.0	211.96666666666664													-2	46.38	-2	52.0													-2	54.28	-2	66.68													-2	66.9	-2	82.7													-2	75.36	-2	91.94																																																																
24	AOi	aoi	2.0	96.73333333333333	0	43.06666666666666	2.0	77.62666666666667	2.0	121.28666666666666	2.0	165.52666666666667	2.0	208.08666666666667					-2	123.50666666666667	-2	209.96666666666664																																																																																																													-2	52.379999999999995	-2	54.7													-2	69.44	-2	78.72
25	OOy	Oou			6.0	49.06666666666666	6.0	83.62666666666667	6.0	127.28666666666666	6.0	171.52666666666667	6.0	214.08666666666667					-2	121.50666666666667	-2	207.96666666666664									-2	50.26	-2	52.5	-2	44.38	-2	50.0									-2	50.62	-2	56.5	-2	52.28	-2	64.68									-2	55.94	-2	62.22	-2	64.9	-2	80.7									-2	60.019999999999996	-2	65.76	-2	73.36	-2	89.94																																																																
26	oIu	Oiu	3.0	99.73333333333333	0	49.06666666666666	-2	81.62666666666667	-2	125.28666666666666	-2	169.52666666666667	-2	212.08666666666667	3.0	55.666666666666664	3.0	76.52666666666667	3.0	124.50666666666667	3.0	210.96666666666664															-2	48.0															-2	62.68000000000001															-2	78.7													-2	71.36	-2	87.94																																																																
27	oIu	Oiu	3.0	102.73333333333333	0	49.06666666666666	-2	79.62666666666667	-2	123.28666666666666	-2	167.52666666666667	-2	210.08666666666667	3.0	58.666666666666664	3.0	79.52666666666667	3.0	127.50666666666667	3.0	213.96666666666664															-2	46.0															-2	60.68000000000001															-2	76.7													-2	69.36	-2	85.94																																																																
28	OAA	oaa	0.6666666666666666	103.4	0	49.06666666666666	0.6666666666666666	80.29333333333334	0.6666666666666666	123.95333333333333	0.6666666666666666	168.19333333333333	0.6666666666666666	210.75333333333333					-2	125.50666666666667	-2	211.96666666666664																																																																																																																																
29	eO	Eo	1.0	104.4	0	49.06666666666666	1.0	81.29333333333334	1.0	124.95333333333333	1.0	169.19333333333333	1.0	211.75333333333333			-2	77.52666666666667	-2	123.50666666666667	-2	209.96666666666664																																																																																																																																
30	uau	yau	6.0	110.4	0	49.06666666666666			-2	122.95333333333333	-2	167.19333333333333	-2	209.75333333333333							6.0	215.96666666666664																													-2	50.28	-2	58.68000000000001													-2	62.900000000000006	-2	74.7													-2	67.36	-2	83.94																																																																
33	ee	Ee	7.5	117.9	0	49.06666666666666					7.5	174.69333333333333	7.5	217.25333333333333			-2	75.52666666666667	-2	121.50666666666667	-2	213.96666666666664																																																																																									-2	49.78	-2	49.02	-2	49.84	-2	49.8									-2	47.7	-2	48.4	-2	50.379999999999995	-2	52.7									-2	53.42	-2	59.22	-2	67.44	-2	76.72
34	IEa	iea	2.0	119.9	0	49.06666666666666					-2	172.69333333333333	-2	215.25333333333333	2.0	60.666666666666664	2.0	77.52666666666667	2.0	123.50666666666667	2.0	215.96666666666664																																													-2	60.900000000000006	-2	72.7													-2	65.36	-2	81.94																																																																
35	yye	uue	2.0	121.9	0	49.06666666666666			2.0	124.95333333333333	2.0	174.69333333333333	2.0	217.25333333333333							-2	213.96666666666664																																																																																																																									-2	51.42	-2	57.22	-2	65.44	-2	74.72
36	uoI	uoi			1.6666666666666667	50.73333333333333							-2	215.25333333333333	1.6666666666666667	62.33333333333333	1.6666666666666667	79.19333333333334	1.6666666666666667	125.17333333333335	1.6666666666666667	215.6333333333333																																																																																																													-2	48.379999999999995	-2	50.7													-2	63.44	-2	72.72
37	IEa	iea	2.0	123.9	0	50.73333333333333					-2	172.69333333333333	-2	213.25333333333333	2.0	64.33333333333333	2.0	81.19333333333334	2.0	127.17333333333335	2.0	217.6333333333333																																													-2	58.900000000000006	-2	70.7													-2	63.36	-2	79.94																																																																
38	OiA	oia	2.6666666666666665	126.56666666666668	0	50.73333333333333	2.6666666666666665	83.96000000000001	2.6666666666666665	127.62	2.6666666666666665	175.35999999999999	2.6666666666666665	215.92					-2	125.17333333333335	-2	215.6333333333333																																																													-2	61.36	-2	77.94																																													-2	46.379999999999995	-2	48.7													-2	61.44	-2	70.72
39	EIE	Eie			3.6666666666666665	54.39999999999999					-2	173.35999999999999	-2	213.92	3.6666666666666665	68.0	3.6666666666666665	84.86000000000001	3.6666666666666665	128.84	3.6666666666666665	219.29999999999995																																																																																											-2	47.02	-2	47.84	-2	47.8											-2	46.4	-2	44.379999999999995	-2	46.7											-2	55.22	-2	59.44	-2	68.72
40	yOO	yoo			4.666666666666667	59.066666666666656	4.666666666666667	88.62666666666668	4.666666666666667	132.28666666666666	4.666666666666667	178.02666666666664	4.666666666666667	218.58666666666664					-2	126.84	-2	217.29999999999995																									-2	48.62	-2	54.5	-2	48.28	-2	56.68000000000001									-2	53.94	-2	60.22	-2	56.900000000000006	-2	68.7									-2	58.019999999999996	-2	63.760000000000005	-2	59.36	-2	75.94																																																																
41	iO	io			2.0	61.066666666666656	2.0	90.62666666666668	2.0	134.28666666666666	2.0	180.02666666666664	2.0	220.58666666666664					-2	124.84	-2	215.29999999999995																																																									-2	56.019999999999996	-2	61.760000000000005	-2	57.36	-2	73.94																																																																
42	Eao	eao	3.2	129.76666666666668	0	61.066666666666656					-2	178.02666666666664	-2	218.58666666666664			3.2	88.06000000000002	3.2	128.04	3.2	218.49999999999994																																											-2	58.22	-2	54.900000000000006	-2	66.7											-2	59.760000000000005	-2	55.36	-2	71.94																																																																
43	aIa	Aia	2.3333333333333335	132.10000000000002	0	61.066666666666656			-2	132.28666666666666	-2	176.02666666666664	-2	216.58666666666664	2.3333333333333335	70.33333333333333	2.3333333333333335	90.39333333333335	2.3333333333333335	130.37333333333333	2.3333333333333335	220.8333333333333																															-2	54.68000000000001															-2	64.7													-2	53.36	-2	69.94																																																																
44	Ay	au	0.4	132.50000000000003	0	61.066666666666656			0.4	132.68666666666667	0.4	176.42666666666665	0.4	216.98666666666665							-2	218.8333333333333																																																																																																																																
45	OAO	Oao			4.666666666666667	65.73333333333332	4.666666666666667	95.29333333333335	4.666666666666667	137.35333333333332	4.666666666666667	181.0933333333333	4.666666666666667	221.6533333333333					-2	128.37333333333333	-2	216.8333333333333											-2	50.5	-2	42.38	-2	44.0											-2	52.5	-2	46.28	-2	52.68000000000001											-2	56.22	-2	52.900000000000006	-2	62.7											-2	57.760000000000005	-2	51.36	-2	67.94																																																																
46	aaI	Aai	3.6666666666666665	136.16666666666669	0	65.73333333333332			-2	135.35333333333332	-2	179.0933333333333	-2	219.6533333333333	3.6666666666666665	74.0	3.6666666666666665	94.06000000000002	3.6666666666666665	132.04	3.6666666666666665	220.49999999999994																													-2	44.28	-2	50.68000000000001													-2	50.900000000000006	-2	60.7													-2	49.36	-2	65.94																																																													-2	57.44	-2	66.72
47	eOO	eoo			3.3333333333333335	69.06666666666665	3.3333333333333335	98.62666666666668	3.3333333333333335	138.68666666666667	3.3333333333333335	182.42666666666665	3.3333333333333335	222.98666666666665					-2	130.04	-2	218.49999999999994																																									-2	51.94	-2	54.22	-2	48.900000000000006	-2	58.7									-2	54.019999999999996	-2	55.760000000000005	-2	47.36	-2	63.94																																																																
48	EIo	eio	2.6666666666666665	138.83333333333334	0	69.06666666666665					-2	180.42666666666665	-2	220.98666666666665	2.6666666666666665	76.66666666666667	2.6666666666666665	96.72666666666669	2.6666666666666665	132.70666666666665	2.6666666666666665	221.1666666666666																																											-2	52.22			-2	56.7									-2	52.019999999999996	-2	53.760000000000005	-2	45.36	-2	61.94																																																																
49	aIE	Aie	1.0	139.83333333333334	0	69.06666666666665			-2	136.68666666666667	-2	178.42666666666665	-2	218.98666666666665	1.0	77.66666666666667	1.0	97.72666666666669	1.0	133.70666666666665	1.0	222.1666666666666																																																																																																																																
50	OAy	Oau			3.6	72.66666666666664			3.6	140.28666666666666	3.6	182.02666666666664	3.6	222.58666666666664							-2	220.1666666666666													-2	40.38	-2	42.0													-2	42.28	-2	48.68000000000001													-2	46.900000000000006	-2	54.7													-2	43.36	-2	59.94																																																																
51	EII	eii	0.6666666666666666	140.5	0	72.66666666666664					-2	180.02666666666664	-2	220.58666666666664	0.6666666666666666	78.33333333333334	0.6666666666666666	98.39333333333336	0.6666666666666666	134.3733333333333	0.6666666666666666	220.83333333333326																																																																																																																																
53	oIu	Oiu	3.0	143.5	0	72.66666666666664	-2	96.62666666666668	-2	138.28666666666666	-2	178.02666666666664	-2	218.58666666666664	3.0	81.33333333333334	3.0	101.39333333333336	3.0	137.3733333333333	3.0	223.83333333333326															-2	40.0															-2	46.68000000000001															-2	52.7													-2	41.36	-2	57.94																																																																
54	OOO	Ooo			6.0	78.66666666666664	6.0	102.62666666666668	6.0	144.28666666666666	6.0	184.02666666666664	6.0	224.58666666666664					-2	135.3733333333333	-2	221.83333333333326									-2	48.26	-2	48.5	-2	38.38	-2	38.0									-2	46.62	-2	50.5	-2	40.28	-2	44.68000000000001									-2	49.94	-2	50.22	-2	44.900000000000006	-2	50.7									-2	50.019999999999996	-2	51.760000000000005	-2	39.36	-2	55.94																																																																
55	EI	Ei			2.3333333333333335	80.99999999999997							-2	222.58666666666664	2.3333333333333335	83.66666666666667	2.3333333333333335	103.72666666666669	2.3333333333333335	137.70666666666665	2.3333333333333335	224.1666666666666																																																																																													-2	45.84	-2	45.8													-2	42.379999999999995	-2	44.7													-2	55.44	-2	64.72
56	OOi	ooi	2.0	145.5	0	80.99999999999997	2.0	104.62666666666668	2.0	146.28666666666666	2.0	186.02666666666664	2.0	224.58666666666664					-2	135.70666666666665	-2	222.1666666666666																																																																																																													-2	40.379999999999995	-2	42.7													-2	53.44	-2	62.72
58	Iua	iua	1.0	146.5	0	80.99999999999997							-2	222.58666666666664	1.0	84.66666666666667	1.0	104.72666666666669	1.0	136.70666666666665	1.0	223.1666666666666																																																													-2	37.36	-2	53.94																																																																
59	eOi	eoi			4.666666666666667	85.66666666666664	4.666666666666667	109.29333333333335	4.666666666666667	150.95333333333332	4.666666666666667	190.6933333333333	4.666666666666667	227.2533333333333					-2	134.70666666666665	-2	221.1666666666666																																									-2	47.94	-2	48.22	-2	42.900000000000006	-2	48.7									-2	48.019999999999996	-2	49.760000000000005	-2	35.36	-2	51.94																																													-2	38.379999999999995	-2	40.7													-2	51.44	-2	60.72
60	ooo	Ooo	10.0	156.5	0	85.66666666666664	-2	107.29333333333335	-2	148.95333333333332	-2	188.6933333333333	-2	225.2533333333333					10.0	144.70666666666665	10.0	231.1666666666666									-2	46.26	-2	46.5	-2	36.38	-2	36.0									-2	44.62	-2	48.5	-2	38.28	-2	42.68000000000001									-2	45.94	-2	46.22	-2	40.900000000000006	-2	46.7									-2	46.019999999999996	-2	47.760000000000005	-2	33.36	-2	49.94																																																																
61	eAO	Eao	1.0	157.5	0	85.66666666666664	1.0	108.29333333333335	1.0	149.95333333333332	1.0	189.6933333333333	1.0	226.2533333333333			-2	102.72666666666669	-2	142.70666666666665	-2	229.1666666666666																																																																																																																																
62	yAA	yaa			2.8	88.46666666666664			2.8	152.75333333333333	2.8	192.4933333333333	2.8	229.0533333333333							-2	227.1666666666666																													-2	36.28	-2	40.68000000000001													-2	38.900000000000006	-2	44.7													-2	31.36	-2	47.94																																																																
63	IIE	iie	0.6666666666666666	158.16666666666666	0	88.46666666666664					-2	190.4933333333333	-2	227.0533333333333	0.6666666666666666	85.33333333333334	0.6666666666666666	103.39333333333336	0.6666666666666666	143.3733333333333	0.6666666666666666	227.83333333333326																																																																																																																																
65	iy	iu			1.2	89.66666666666664			1.2	153.95333333333332	1.2	191.6933333333333	1.2	228.2533333333333							-2	225.83333333333326																																																													-2	29.36	-2	45.94																																																																
66	eOA	Eoa	1.0	159.16666666666666	0	89.66666666666664	1.0	109.29333333333335	1.0	154.95333333333332	1.0	192.6933333333333	1.0	229.2533333333333			-2	101.39333333333336	-2	141.3733333333333	-2	223.83333333333326																																																																																																																																
67	uIa	yia	2.3333333333333335	161.5	0	89.66666666666664			-2	152.95333333333332	-2	190.6933333333333	-2	227.2533333333333	2.3333333333333335	87.66666666666667	2.3333333333333335	103.72666666666669	2.3333333333333335	143.70666666666665	2.3333333333333335	226.1666666666666																															-2	38.68000000000001															-2	42.7													-2	27.36	-2	43.94																																																																
68	uaE	yae	5.2	166.7	0	89.66666666666664			-2	150.95333333333332	-2	188.6933333333333	-2	225.2533333333333			5.2	108.92666666666669	5.2	148.90666666666664	5.2	231.3666666666666																													-2	34.28	-2	36.68000000000001													-2	36.900000000000006	-2	40.7													-2	25.36	-2	41.94																																																									-2	49.42	-2	53.22	-2	49.44	-2	58.72
69	Ayi	aui	1.2	167.89999999999998	0	89.66666666666664			1.2	152.1533333333333	1.2	189.8933333333333	1.2	226.4533333333333							-2	229.3666666666666																																																																																																																													-2	47.44	-2	56.72
70	Aye	aue	2.0	169.89999999999998	0	89.66666666666664			2.0	154.1533333333333	2.0	191.8933333333333	2.0	228.4533333333333							-2	227.3666666666666																																																																																																																									-2	47.42	-2	51.22	-2	45.44	-2	54.72
72	uE	ue			2.4	92.06666666666665					-2	189.8933333333333	-2	226.4533333333333			2.4	111.3266666666667	2.4	151.30666666666664	2.4	229.7666666666666																																																																																																																									-2	45.42	-2	49.22	-2	43.44	-2	52.72
74	uuu	yuu	6.0	175.89999999999998	0	92.06666666666665			-2	152.1533333333333	-2	187.8933333333333	-2	224.4533333333333							6.0	235.7666666666666																													-2	32.28	-2	34.68000000000001													-2	34.900000000000006	-2	38.7													-2	23.36	-2	39.94																																																																
75	yOe	yoe			7.333333333333333	99.39999999999998	7.333333333333333	116.62666666666668	7.333333333333333	159.48666666666665	7.333333333333333	195.22666666666663	7.333333333333333	231.78666666666663					-2	149.30666666666664	-2	233.7666666666666																									-2	42.62	-2	46.5	-2	30.28	-2	32.68000000000001									-2	43.94	-2	44.22	-2	32.900000000000006	-2	36.7									-2	44.019999999999996	-2	45.760000000000005	-2	21.36	-2	37.94																																									-2	45.7	-2	44.4	-2	36.379999999999995	-2	38.7									-2	43.42	-2	47.22	-2	41.44	-2	50.72
76	oI	oi			1.6666666666666667	101.06666666666665							-2	229.78666666666663	1.6666666666666667	89.33333333333334	1.6666666666666667	112.99333333333337	1.6666666666666667	150.9733333333333	1.6666666666666667	235.43333333333325																																																																																																													-2	34.379999999999995	-2	36.7													-2	39.44	-2	48.72
77	eyy	Euu	1.2	177.09999999999997	0	101.06666666666665			1.2	160.68666666666664	1.2	196.42666666666662	1.2	230.98666666666662			-2	110.99333333333337	-2	148.9733333333333	-2	233.43333333333325																																																																																																																																
78	AiA	Aia			2.0	103.06666666666665			2.0	162.68666666666664	2.0	198.42666666666662	2.0	232.98666666666662							-2	231.43333333333325																															-2	30.680000000000007															-2	34.7													-2	19.36	-2	35.94																																																																
79	Eou	eou	4.0	181.09999999999997	0	103.06666666666665					-2	196.42666666666662	-2	230.98666666666662			4.0	114.99333333333337	4.0	152.9733333333333	4.0	235.43333333333325																																									-2	41.94	-2	42.22	-2	30.900000000000006	-2	32.7									-2	42.019999999999996	-2	43.760000000000005	-2	17.36	-2	33.94																																																																
81	eiA	eia			1.6	104.66666666666664			1.6	164.28666666666663	1.6	198.0266666666666	1.6	232.58666666666662							-2	233.43333333333325																																															-2	30.700000000000003													-2	15.36	-2	31.939999999999998																																																																
82	uEu	ueu			4.0	108.66666666666664					-2	196.0266666666666	-2	230.58666666666662			4.0	118.99333333333337	4.0	156.9733333333333	4.0	237.43333333333325																																													-2	28.900000000000006	-2	28.700000000000003													-2	13.36	-2	29.939999999999998																																																									-2	41.42	-2	45.22	-2	37.44	-2	46.72
83	iOe	ioe			4.666666666666667	113.33333333333331	4.666666666666667	121.29333333333335	4.666666666666667	168.9533333333333	4.666666666666667	200.69333333333327	4.666666666666667	235.25333333333327					-2	154.9733333333333	-2	235.43333333333325																																																									-2	40.019999999999996	-2	41.760000000000005	-2	11.36	-2	27.939999999999998																																									-2	43.7	-2	42.4	-2	32.379999999999995	-2	34.7									-2	39.42	-2	43.22	-2	35.44	-2	44.72
85	iOO	ioo			2.0	115.33333333333331	2.0	123.29333333333335	2.0	170.9533333333333	2.0	202.69333333333327	2.0	237.25333333333327					-2	152.9733333333333	-2	233.43333333333325																																																									-2	38.019999999999996	-2	39.760000000000005	-2	9.36	-2	25.939999999999998																																																																
86	uo	yo	10.0	191.09999999999997	0	115.33333333333331			-2	168.9533333333333	-2	200.69333333333327	-2	235.25333333333327							10.0	243.43333333333325																									-2	40.62	-2	44.5	-2	28.28	-2	28.680000000000007									-2	39.94	-2	40.22	-2	26.900000000000006	-2	26.700000000000003									-2	36.019999999999996	-2	37.760000000000005	-2	7.359999999999999	-2	23.939999999999998																																																																
88	yiA	uia	2.0	193.09999999999997	0	115.33333333333331			2.0	170.9533333333333	2.0	202.69333333333327	2.0	237.25333333333327							-2	241.43333333333325																																																													-2	5.359999999999999	-2	21.939999999999998																																																													-2	33.44	-2	42.72
89	AAO	aao	0.6666666666666666	193.76666666666662	0	115.33333333333331	0.6666666666666666	123.96000000000002	0.6666666666666666	171.61999999999995	0.6666666666666666	203.35999999999993	0.6666666666666666	237.91999999999993					-2	150.9733333333333	-2	239.43333333333325																																																																																																																																
90	AOO	aoo	0.6666666666666666	194.43333333333328	0	115.33333333333331	0.6666666666666666	124.6266666666667	0.6666666666666666	172.2866666666666	0.6666666666666666	204.02666666666659	0.6666666666666666	238.5866666666666					-2	148.9733333333333	-2	237.43333333333325																																																																																																																																
91	EEo	eeo	4.0	198.43333333333328	0	115.33333333333331					-2	202.02666666666659	-2	236.5866666666666			4.0	122.99333333333337	4.0	152.9733333333333	4.0	241.43333333333325																																									-2	37.94	-2	38.22	-2	24.900000000000006	-2	24.700000000000003									-2	34.019999999999996	-2	35.760000000000005	-2	3.3599999999999994	-2	19.939999999999998																																																																
92	yAy	uau	0.4	198.8333333333333	0	115.33333333333331			0.4	172.6866666666666	0.4	202.4266666666666	0.4	236.9866666666666							-2	239.43333333333325																																																																																																																																
93	OAi	Oai			4.4	119.73333333333332			4.4	177.08666666666662	4.4	206.8266666666666	4.4	241.3866666666666							-2	237.43333333333325													-2	34.38	-2	34.0													-2	26.28	-2	26.680000000000007													-2	22.900000000000006	-2	22.700000000000003													-2	1.3599999999999994	-2	17.939999999999998																																																													-2	31.439999999999998	-2	40.72
94	uI	ui			1.0	120.73333333333332							-2	239.3866666666666	1.0	90.33333333333334	1.0	123.99333333333337	1.0	153.9733333333333	1.0	238.43333333333325																																																																																																																													-2	29.439999999999998	-2	38.72
