trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	uoI	uoi			1.0	3.763986013986014							-2	95.7044605744331	1.0	121.84720489656183	1.0	117.58405413248487	1.0	120.22128259450614	1.0	120.64490869870882																																																																																																													-2	139.5241021870709	-2	129.35874841641134													-2	107.77453740855503	-2	114.68862438883619
17	aui	Aui	1.5	8.18097643097643	0	3.763986013986014			-2	138.42975672420573	-2	99.00388946722497	-2	93.7044605744331							1.5	122.14490869870882																													-2	113.80952274326663	-2	96.20265139500796													-2	125.23494282955144	-2	123.3635524186565													-2	108.40303238576199	-2	110.09039152612108																																																															1.5	116.18862438883619
18	Euu	euu	1.2	9.38097643097643	0	3.763986013986014					-2	97.00388946722497	-2	91.7044605744331			1.2	118.78405413248487	1.2	121.42128259450614	1.2	123.34490869870882																																													-2	123.23494282955144	-2	121.3635524186565													-2	106.40303238576199	-2	108.09039152612108																																																																
19	uao	yao	1.7142857142857142	11.095262145262144	0	3.763986013986014			-2	136.42975672420573	-2	95.00388946722497	-2	89.7044605744331							1.7142857142857142	125.05919441299453																											-2	121.244476902809	-2	111.80952274326663	-2	94.20265139500796											-2	129.60519691885133	-2	121.23494282955144	-2	119.3635524186565											-2	109.8881607387811	-2	104.40303238576199	-2	106.09039152612108																																																																
20	uEE	yee	0.8571428571428571	11.952405002405001	0	3.763986013986014			-2	134.42975672420573	-2	93.00388946722497	-2	87.7044605744331			0.8571428571428571	119.64119698962773	0.8571428571428571	122.278425451649	0.8571428571428571	125.91633727013739																																																																																																																																
22	ai	Ai	0.8571428571428571	12.809547859547859	0	3.763986013986014			-2	132.42975672420573	-2	91.00388946722497	-2	85.7044605744331							0.8571428571428571	126.77348012728025																																																																																																																													0.8571428571428571	108.6316802656979	0.8571428571428571	117.04576724597905
23	ee	Ee	1.6666666666666667	14.476214526214525	0	3.763986013986014					1.6666666666666667	92.67055613389164	1.6666666666666667	87.37112724109977			-2	117.64119698962773	-2	120.278425451649	-2	124.77348012728025																																																																																									-2	119.79541934426106	-2	98.36320961515614	-2	134.23007699417246	-2	121.52269586897903									-2	105.69108481753115	-2	103.49606203208062	-2	137.5241021870709	-2	127.35874841641134									-2	119.60438569569	-2	125.12501177121348	-2	106.6316802656979	-2	115.04576724597905
25	oaI	Oai	1.4736842105263157	15.94989873674084	0	3.763986013986014	-2	107.88900140777614	-2	130.42975672420573	-2	90.67055613389164	-2	85.37112724109977	1.4736842105263157	123.32088910708815	1.4736842105263157	119.11488120015404	1.4736842105263157	121.75210966217531	1.4736842105263157	126.24716433780657													-2	133.1479503881268	-2	139.30972955360753													-2	109.80952274326663	-2	92.20265139500796													-2	119.23494282955144	-2	117.3635524186565													-2	102.40303238576199	-2	104.09039152612108																																																													-2	104.6316802656979	-2	113.04576724597905
27	oo	Oo	1.7391304347826086	17.689029171523448	0	3.763986013986014	-2	105.88900140777614	-2	128.42975672420573	-2	88.67055613389164	-2	83.37112724109977					1.7391304347826086	123.49124009695792	1.7391304347826086	127.98629477258918									-2	128.30945619651345	-2	106.07867613567952	-2	131.1479503881268	-2	137.30972955360753									-2	142.46709416568058	-2	119.244476902809	-2	107.80952274326663	-2	90.20265139500796									-2	120.15694379809443	-2	127.60519691885133	-2	117.23494282955144	-2	115.3635524186565									-2	106.21998696112684	-2	107.8881607387811	-2	100.40303238576199	-2	102.09039152612108																																																																
31	yiy	uiu	1.1111111111111112	18.80014028263456	0	3.763986013986014			1.1111111111111112	129.54086783531685	1.1111111111111112	89.78166724500275	1.1111111111111112	84.48223835221089							-2	125.98629477258918																																																													-2	98.40303238576199	-2	100.09039152612108																																																													-2	102.6316802656979	-2	111.04576724597905
33	aEE	Aee	0.8571428571428571	19.657283139777416	0	3.763986013986014			-2	127.54086783531685	-2	87.78166724500275	-2	82.48223835221089			0.8571428571428571	119.9720240572969	0.8571428571428571	124.34838295410079	0.8571428571428571	126.84343762973204																																																																																																																																
34	Oyy	Ouu			1.3846153846153846	5.148601398601398			1.3846153846153846	128.92548321993223	1.3846153846153846	89.16628262961814	1.3846153846153846	83.86685373682627							-2	124.84343762973204													-2	129.1479503881268	-2	135.30972955360753													-2	105.80952274326663	-2	88.20265139500796													-2	115.23494282955144	-2	113.3635524186565													-2	96.40303238576199	-2	98.09039152612108																																																																
35	uuu	yuu	1.6363636363636365	21.293646776141053	0	5.148601398601398			-2	126.92548321993223	-2	87.16628262961814	-2	81.86685373682627							1.6363636363636365	126.47980126609568																													-2	103.80952274326663	-2	86.20265139500796													-2	113.23494282955144	-2	111.3635524186565													-2	94.40303238576199	-2	96.09039152612108																																																																
36	ui	yi	0.8571428571428571	22.15078963328391	0	5.148601398601398			-2	124.92548321993223	-2	85.16628262961814	-2	79.86685373682627							0.8571428571428571	127.33694412323854																																																																																																																													0.8571428571428571	103.48882312284076	0.8571428571428571	111.90291010312191
37	OAi	oai	1.0	23.15078963328391	0	5.148601398601398	1.0	106.88900140777614	1.0	125.92548321993223	1.0	86.16628262961814	1.0	80.86685373682627					-2	122.34838295410079	-2	125.33694412323854																																																																																																															-2	125.35874841641134													-2	101.48882312284076	-2	109.90291010312191
38	eOy	eou			1.3333333333333333	6.481934731934731	1.3333333333333333	108.22233474110946	1.3333333333333333	127.25881655326556	1.3333333333333333	87.49961596295147	1.3333333333333333	82.2001870701596					-2	120.34838295410079	-2	123.33694412323854																																									-2	118.15694379809443	-2	125.60519691885133	-2	111.23494282955144	-2	109.3635524186565									-2	104.21998696112684	-2	105.8881607387811	-2	92.40303238576199	-2	94.09039152612108																																																																
39	eu	Eu	0.6	23.75078963328391	0	6.481934731934731					0.6	88.09961596295146	0.6	82.8001870701596			-2	117.9720240572969	-2	118.34838295410079	-2	121.33694412323854																																													0.6	111.83494282955144	0.6	109.96355241865649													0.6	93.00303238576198	0.6	94.69039152612108																																																																
45	aou	Aou	1.7647058823529411	25.515495515636854	0	6.481934731934731			-2	125.25881655326556	-2	86.09961596295146	-2	80.8001870701596							1.7647058823529411	123.10165000559148																									-2	140.46709416568058	-2	117.244476902809	-2	101.80952274326663	-2	84.20265139500796									-2	116.15694379809443	-2	123.60519691885133	-2	109.83494282955144	-2	107.96355241865649									-2	102.21998696112684	-2	103.8881607387811	-2	91.00303238576198	-2	92.69039152612108																																																																
46	eOy	Eou	0.75	26.265495515636854	0	6.481934731934731	0.75	108.97233474110946	0.75	126.00881655326556	0.75	86.84961596295146	0.75	81.5501870701596			-2	115.9720240572969	-2	116.34838295410079	-2	121.10165000559148																																																																																																																																
48	OeA	Oea			1.2727272727272727	7.754662004662004			1.2727272727272727	127.28154382599283	1.2727272727272727	88.12234323567873	1.2727272727272727	82.82291434288686							-2	119.10165000559148															-2	133.30972955360753															-2	82.20265139500796													-2	107.83494282955144	-2	105.96355241865649													-2	89.00303238576198	-2	90.69039152612108																																																																
49	eu	Eu	0.6	26.865495515636855	0	7.754662004662004					0.6	88.72234323567872	0.6	83.42291434288686			-2	113.9720240572969	-2	114.34838295410079	-2	117.10165000559148																																													0.6	108.43494282955143	0.6	106.56355241865649													0.6	89.60303238576198	0.6	91.29039152612107																																																																
52	Eoo	eoo	1.4285714285714286	28.294066944208282	0	7.754662004662004					-2	86.72234323567872	-2	81.42291434288686			1.4285714285714286	115.40059548586834	1.4285714285714286	115.77695438267222	1.4285714285714286	118.53022143416291																																									-2	114.15694379809443	-2	121.60519691885133	-2	106.43494282955143	-2	104.56355241865649									-2	100.21998696112684	-2	101.8881607387811	-2	87.60303238576198	-2	89.29039152612107																																																																
53	oEa	Oea	1.4285714285714286	29.72263837277971	0	7.754662004662004	-2	106.97233474110946	-2	125.28154382599283	-2	84.72234323567872	-2	79.42291434288686			1.4285714285714286	116.82916691443977	1.4285714285714286	117.20552581124365	1.4285714285714286	119.95879286273434															-2	131.30972955360753															-2	80.20265139500796													-2	104.43494282955143	-2	102.56355241865649													-2	85.60303238576198	-2	87.29039152612107																																																																
54	uuo	yuo	1.7142857142857142	31.436924087065425	0	7.754662004662004			-2	123.28154382599283	-2	82.72234323567872	-2	77.42291434288686							1.7142857142857142	121.67307857702005																											-2	115.244476902809	-2	99.80952274326663	-2	78.20265139500796											-2	119.60519691885133	-2	102.43494282955143	-2	100.56355241865649											-2	99.8881607387811	-2	83.60303238576198	-2	85.29039152612107																																																																
55	Ay	Au			1.2727272727272727	9.027389277389277			1.2727272727272727	124.5542710987201	1.2727272727272727	83.99507050840599	1.2727272727272727	78.69564161561412							-2	119.67307857702005																													-2	97.80952274326663	-2	76.20265139500796													-2	100.43494282955143	-2	98.56355241865649													-2	81.60303238576198	-2	83.29039152612107																																																																
57	Oie	oie	1.2307692307692308	32.667693317834654	0	9.027389277389277	1.2307692307692308	108.20310397187869	1.2307692307692308	125.78504032948932	1.2307692307692308	85.22583973917521	1.2307692307692308	79.92641084638335					-2	115.20552581124365	-2	117.67307857702005																																																																																																											-2	101.49606203208062	-2	135.5241021870709	-2	123.35874841641134											-2	123.12501177121348	-2	99.48882312284076	-2	107.90291010312191
58	EuE	eue	1.4285714285714286	34.096264746406085	0	9.027389277389277					-2	83.22583973917521	-2	77.92641084638335			1.4285714285714286	118.2577383430112	1.4285714285714286	116.63409723981508	1.4285714285714286	119.10165000559148																																													-2	98.43494282955143	-2	96.56355241865649													-2	79.60303238576198	-2	81.29039152612107																																																									-2	117.60438569569	-2	121.12501177121348	-2	97.48882312284076	-2	105.90291010312191
60	Aei	aei	1.1111111111111112	35.2073758575172	0	9.027389277389277			1.1111111111111112	126.89615144060043	1.1111111111111112	84.33695085028633	1.1111111111111112	79.03752195749446							-2	117.10165000559148																																																																																																																									-2	115.60438569569	-2	119.12501177121348	-2	95.48882312284076	-2	103.90291010312191
61	uEa	uea			1.4285714285714286	10.455960705960706					-2	82.33695085028633	-2	77.03752195749446			1.4285714285714286	119.68630977158263	1.4285714285714286	118.06266866838651	1.4285714285714286	118.53022143416291																																													-2	96.43494282955143	-2	94.56355241865649													-2	77.60303238576198	-2	79.29039152612107																																																									-2	113.60438569569	-2	117.12501177121348	-2	93.48882312284076	-2	101.90291010312191
62	oEI	Oei	0.8888888888888888	36.096264746406085	0	10.455960705960706	-2	106.20310397187869	-2	124.89615144060043	-2	80.33695085028633	-2	75.03752195749446	0.8888888888888888	124.20977799597703	0.8888888888888888	120.57519866047151	0.8888888888888888	118.9515575572754	0.8888888888888888	119.4191103230518																																																																																																																																
63	oEu	oeu			1.5555555555555556	12.011516261516261					-2	78.33695085028633	-2	73.03752195749446			1.5555555555555556	122.13075421602707	1.5555555555555556	120.50711311283095	1.5555555555555556	120.97466587860735																																													-2	94.43494282955143	-2	92.56355241865649													-2	75.60303238576198	-2	77.29039152612107																																									-2	103.69108481753115	-2	99.49606203208062	-2	133.5241021870709	-2	121.35874841641134									-2	111.60438569569	-2	115.12501177121348	-2	91.48882312284076	-2	99.90291010312191
64	uoa	yoa	1.7647058823529411	37.86097062875903	0	12.011516261516261			-2	122.89615144060043	-2	76.33695085028633	-2	71.03752195749446							1.7647058823529411	122.7393717609603																									-2	138.46709416568058	-2	113.244476902809	-2	95.80952274326663	-2	74.20265139500796									-2	112.15694379809443	-2	117.60519691885133	-2	92.43494282955143	-2	90.56355241865649									-2	98.21998696112684	-2	97.8881607387811	-2	73.60303238576198	-2	75.29039152612107																																																																
65	eyO	euo			1.2307692307692308	13.242285492285493	1.2307692307692308	107.43387320264792	1.2307692307692308	124.12692067136966	1.2307692307692308	77.56772008105555	1.2307692307692308	72.26829118826369					-2	118.50711311283095	-2	120.7393717609603																																											-2	115.60519691885133	-2	90.43494282955143	-2	88.56355241865649											-2	95.8881607387811	-2	71.60303238576198	-2	73.29039152612107																																																																
72	oEI	oei			1.3333333333333333	14.575618825618827					-2	75.56772008105555	-2	70.26829118826369	1.3333333333333333	125.54311132931036	1.3333333333333333	123.4640875493604	1.3333333333333333	119.84044644616428	1.3333333333333333	122.07270509429362																																																																																																									-2	101.69108481753115	-2	97.49606203208062	-2	131.5241021870709	-2	119.35874841641134									-2	109.60438569569	-2	113.12501177121348	-2	89.48882312284076	-2	97.90291010312191
73	eOy	eou			1.3333333333333333	15.908952158952161	1.3333333333333333	108.76720653598124	1.3333333333333333	125.46025400470299	1.3333333333333333	76.90105341438888	1.3333333333333333	71.60162452159702					-2	117.84044644616428	-2	120.07270509429362																																									-2	110.15694379809443	-2	113.60519691885133	-2	88.43494282955143	-2	86.56355241865649									-2	96.21998696112684	-2	93.8881607387811	-2	69.60303238576198	-2	71.29039152612107																																																																
77	ae	Ae	0.6666666666666666	38.52763729542569	0	15.908952158952161			-2	123.46025400470299	-2	74.90105341438888	-2	69.60162452159702							0.6666666666666666	120.7393717609603																																																																																																																									0.6666666666666666	110.27105236235667	0.6666666666666666	113.79167843788015	0.6666666666666666	90.15548978950743	0.6666666666666666	98.56957676978858
81	auo	Auo	1.7142857142857142	40.24192300971141	0	15.908952158952161			-2	121.46025400470299	-2	72.90105341438888	-2	67.60162452159702							1.7142857142857142	122.453657475246																											-2	111.244476902809	-2	93.80952274326663	-2	72.20265139500796											-2	111.60519691885133	-2	86.43494282955143	-2	84.56355241865649											-2	91.8881607387811	-2	67.60303238576198	-2	69.29039152612107																																																																
82	eea	Eea	1.6666666666666667	41.90858967637807	0	15.908952158952161					1.6666666666666667	74.56772008105555	1.6666666666666667	69.26829118826369			-2	121.4640875493604	-2	115.84044644616428	-2	120.453657475246																																																																																									-2	117.79541934426106	-2	96.36320961515614	-2	132.23007699417246	-2	119.52269586897903									-2	99.69108481753115	-2	95.49606203208062	-2	129.5241021870709	-2	117.35874841641134									-2	108.27105236235667	-2	111.79167843788015	-2	88.15548978950743	-2	96.56957676978858
83	aai	Aai	1.5	43.40858967637807	0	15.908952158952161			-2	119.46025400470299	-2	72.56772008105555	-2	67.26829118826369							1.5	121.953657475246																													-2	91.80952274326663	-2	70.20265139500796													-2	84.43494282955143	-2	82.56355241865649													-2	65.60303238576198	-2	67.29039152612107																																																															1.5	98.06957676978858
84	eAA	eaa			1.1111111111111112	17.02006327006327			1.1111111111111112	120.5713651158141	1.1111111111111112	73.67883119216667	1.1111111111111112	68.3794022993748							-2	119.953657475246																																													-2	82.43494282955143	-2	80.56355241865649													-2	63.60303238576198	-2	65.29039152612107																																																																
85	OiA	Oia			1.2	18.22006327006327			1.2	121.7713651158141	1.2	74.87883119216667	1.2	69.5794022993748							-2	117.953657475246															-2	129.30972955360753															-2	68.20265139500796															-2	78.56355241865649													-2	61.60303238576198	-2	63.29039152612107																																																																
87	uua	yua	1.6363636363636365	45.044953312741704	0	18.22006327006327			-2	119.7713651158141	-2	72.87883119216667	-2	67.5794022993748							1.6363636363636365	119.59002111160964																													-2	89.80952274326663	-2	66.20265139500796													-2	80.43494282955143	-2	76.56355241865649													-2	59.60303238576198	-2	61.29039152612107																																																																
88	Oii	oii	1.0909090909090908	46.1358624036508	0	18.22006327006327	1.0909090909090908	109.85811562689034	1.0909090909090908	120.8622742067232	1.0909090909090908	73.96974028307577	1.0909090909090908	68.6703113902839					-2	113.84044644616428	-2	117.59002111160964																																																																																																													-2	127.5241021870709	-2	115.35874841641134													-2	86.15548978950743	-2	96.06957676978858
90	eie	Eie	1.6	47.7358624036508	0	18.22006327006327					1.6	75.56974028307576	1.6	70.2703113902839			-2	119.4640875493604	-2	111.84044644616428	-2	115.59002111160964																																																																																											-2	94.36320961515614	-2	130.23007699417246	-2	117.52269586897903											-2	93.49606203208062	-2	125.5241021870709	-2	113.35874841641134											-2	109.79167843788015	-2	84.15548978950743	-2	94.06957676978858
91	uaa	yaa	1.6363636363636365	49.37222604001443	0	18.22006327006327			-2	118.8622742067232	-2	73.56974028307576	-2	68.2703113902839							1.6363636363636365	117.22638474797328																													-2	87.80952274326663	-2	64.20265139500796													-2	78.43494282955143	-2	74.56355241865649													-2	57.60303238576198	-2	59.29039152612107																																																																
93	aaa	Aaa	1.6363636363636365	51.008589676378065	0	18.22006327006327			-2	116.8622742067232	-2	71.56974028307576	-2	66.2703113902839							1.6363636363636365	118.86274838433692																													-2	85.80952274326663	-2	62.20265139500796													-2	76.43494282955143	-2	72.56355241865649													-2	55.60303238576198	-2	57.29039152612107																																																																
94	OAi	oai	1.0	52.008589676378065	0	18.22006327006327	1.0	110.85811562689034	1.0	117.8622742067232	1.0	72.56974028307576	1.0	67.2703113902839					-2	109.84044644616428	-2	116.86274838433692																																																																																																															-2	111.35874841641134													-2	82.15548978950743	-2	92.06957676978858
95	iAe	iae			1.2727272727272727	19.492790542790544			1.2727272727272727	119.13500147945047	1.2727272727272727	73.84246755580303	1.2727272727272727	68.54303866301116							-2	114.86274838433692																																																													-2	53.60303238576198	-2	55.29039152612107																																																									-2	106.27105236235667	-2	107.79167843788015	-2	80.15548978950743	-2	90.06957676978858
97	OiO	Oio			1.411764705882353	20.904555248672896	1.411764705882353	112.26988033277269	1.411764705882353	120.54676618533281	1.411764705882353	75.25423226168537	1.411764705882353	69.95480336889351					-2	107.84044644616428	-2	112.86274838433692											-2	104.07867613567952			-2	127.30972955360753											-2	109.244476902809			-2	60.20265139500796											-2	109.60519691885133			-2	70.56355241865649									-2	94.21998696112684	-2	89.8881607387811	-2	51.60303238576198	-2	53.29039152612107																																																																
98	ouo	Ouo	1.6842105263157894	53.69280020269385	0	20.904555248672896	-2	110.26988033277269	-2	118.54676618533281	-2	73.25423226168537	-2	67.95480336889351					1.6842105263157894	109.52465697248007	1.6842105263157894	114.54695891065272											-2	102.07867613567952	-2	127.14795038812679	-2	125.30972955360753											-2	107.244476902809	-2	83.80952274326663	-2	58.20265139500796											-2	107.60519691885133	-2	74.43494282955143	-2	68.56355241865649											-2	87.8881607387811	-2	49.60303238576198	-2	51.29039152612107																																																																
99	uu	yu	1.6363636363636365	55.329163839057486	0	20.904555248672896			-2	116.54676618533281	-2	71.25423226168537	-2	65.95480336889351							1.6363636363636365	116.18332254701636																													-2	81.80952274326663	-2	56.20265139500796													-2	72.43494282955143	-2	66.56355241865649													-2	47.60303238576198	-2	49.29039152612107																																																																
100	aei	Aei	0.6666666666666666	55.99583050572415	0	20.904555248672896			-2	114.54676618533281	-2	69.25423226168537	-2	63.95480336889351							0.6666666666666666	116.84998921368303																																																																																																																									0.6666666666666666	106.93771902902334	0.6666666666666666	108.45834510454682	0.6666666666666666	80.8221564561741	0.6666666666666666	90.73624343645525
101	yey	ueu	1.3846153846153846	57.38044589033954	0	20.904555248672896			1.3846153846153846	115.9313815699482	1.3846153846153846	70.63884764630076	1.3846153846153846	65.3394187535089							-2	114.84998921368303																																													-2	70.43494282955143	-2	64.56355241865649													-2	45.60303238576198	-2	47.29039152612107																																																									-2	104.93771902902334	-2	106.45834510454682	-2	78.8221564561741	-2	88.73624343645525
104	Oe	oe	1.3333333333333333	58.71377922367287	0	20.904555248672896	1.3333333333333333	111.60321366610602	1.3333333333333333	117.26471490328153	1.3333333333333333	71.97218097963409	1.3333333333333333	66.67275208684222					-2	107.52465697248007	-2	112.84998921368303																																																																																																									-2	97.69108481753115	-2	91.49606203208062	-2	123.5241021870709	-2	109.35874841641134									-2	102.93771902902334	-2	104.45834510454682	-2	76.8221564561741	-2	86.73624343645525
105	ue	ye	0.6666666666666666	59.38044589033954	0	20.904555248672896			-2	115.26471490328153	-2	69.97218097963409	-2	64.67275208684222							0.6666666666666666	113.5166558803497																																																																																																																									0.6666666666666666	103.60438569569001	0.6666666666666666	105.1250117712135	0.6666666666666666	77.48882312284077	0.6666666666666666	87.40291010312193
106	OyA	oua	0.5714285714285714	59.95187446176811	0	20.904555248672896	0.5714285714285714	112.17464223753458	0.5714285714285714	115.8361434747101	0.5714285714285714	70.54360955106266	0.5714285714285714	65.24418065827079					-2	105.52465697248007	-2	111.5166558803497																																																																																																																																
108	aee	Aee	0.6666666666666666	60.61854112843477	0	20.904555248672896			-2	113.8361434747101	-2	68.54360955106266	-2	63.24418065827079							0.6666666666666666	112.18332254701637																																																																																																																									0.6666666666666666	104.27105236235668	0.6666666666666666	105.79167843788017	0.6666666666666666	78.15548978950744	0.6666666666666666	88.0695767697886
109	AOe	aoe	1.3333333333333333	61.95187446176811	0	20.904555248672896	1.3333333333333333	113.50797557086791	1.3333333333333333	115.16947680804343	1.3333333333333333	69.87694288439599	1.3333333333333333	64.57751399160412					-2	103.52465697248007	-2	110.18332254701637																																																																																																									-2	95.69108481753115	-2	89.49606203208062	-2	121.5241021870709	-2	107.35874841641134									-2	102.27105236235668	-2	103.79167843788017	-2	76.15548978950744	-2	86.0695767697886
113	OAe	Oae			1.5294117647058822	22.433967013378776			1.5294117647058822	116.69888857274931	1.5294117647058822	71.40635464910187	1.5294117647058822	66.10692575631							-2	108.18332254701637													-2	125.14795038812679	-2	123.30972955360753													-2	79.80952274326663	-2	54.20265139500796													-2	68.43494282955143	-2	62.563552418656485													-2	43.60303238576198	-2	45.29039152612107																																																									-2	100.27105236235668	-2	101.79167843788017	-2	74.15548978950744	-2	84.0695767697886
