trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		196.55383829092983		151.59795332714387		162.79062730579986		154.71039763142048		189.14157527183525		192.72204574614418		156.6928811470749		151.60217851838277		162.44064321072818		173.7537118252408		151.3237781202628		186.2284851422229		195.67566369577048		165.77979373488273		177.70584576246492		164.2909917524311		177.9347094478917		191.15168014077267		158.32300848141358		195.92670066017297		172.62913152166342		185.34712569153817		162.21585200230084		199.36352199547576		196.7010985540325		173.0030990828553		151.225374219419		191.87710223661776		181.08144319171953		184.8095906448421		172.7192982489309		192.01993579843443		152.3587733991512		158.89849854474937		166.45666473574093		178.49839263385078		157.3844603888642		176.3932871553142		177.78702338858574		156.63266075960203		195.55342876095358		181.89453227932435		172.27870762795408		181.02677539500795		189.84369569913605		172.2894883051936		174.01366323935716		194.33891344216443		186.9058868182545		165.44978990871732		173.74450815498847		157.53515872013276		176.85396847662292		196.95135395710884		160.36884253957493		194.00318246873726		199.52879426497233		177.83459308558793		150.50465442987604		187.7771575023702		163.16639369776067		161.76282739251		197.2099695495276		159.04997588613972		178.73493374001126		161.83364887660906		157.41010817872927		178.13725533467448		178.18733227597926		177.30555494727938		156.12019906369713		155.84952085837307
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ieo	IEo	0.5333333333333333	10.533333333333333	0	0					0.5333333333333333	163.3239606391332	0.5333333333333333	155.2437309647538	-2	187.14157527183525	-2	190.72204574614418	-2	154.6928811470749	-2	149.60217851838277																																									0.5333333333333333	181.61477652505286	0.5333333333333333	185.34292397817543	0.5333333333333333	173.25263158226423	0.5333333333333333	192.55326913176776									0.5333333333333333	157.91779372219753	0.5333333333333333	176.92662048864753	0.5333333333333333	178.32035672191907	0.5333333333333333	157.16599409293536																																																																
2	yie	uiE	1.4666666666666666	12.0	0	0			1.4666666666666666	153.06461999381054	1.4666666666666666	164.79062730579986	1.4666666666666666	156.71039763142048			-2	188.72204574614418	-2	152.6928811470749	-2	147.60217851838277																																																					-2	164.45666473574093	-2	176.49839263385078	-2	155.91779372219753	-2	174.92662048864753	-2	176.32035672191907	-2	155.16599409293536																																																													-2	154.12019906369713	-2	153.84952085837307
3	iiA	iia			0.8571428571428571	0.8571428571428571			0.8571428571428571	153.9217628509534	0.8571428571428571	165.64777016294272	0.8571428571428571	157.56754048856334							-2	145.60217851838277																																																													-2	174.32035672191907	-2	153.16599409293536																																																																
4	iuo	Iuo	0.8888888888888888	12.88888888888889	0	0.8571428571428571							0.8888888888888888	158.45642937745222	-2	185.14157527183525	-2	186.72204574614418	-2	150.6928811470749	-2	143.60217851838277																																																											0.8888888888888888	175.81550937753642	0.8888888888888888	175.20924561080795	0.8888888888888888	154.05488298182425																																																																
5	ye	uE	0.8571428571428571	13.746031746031747	0	0.8571428571428571			0.8571428571428571	154.77890570809626	0.8571428571428571	166.50491302008558	0.8571428571428571	159.31357223459509			-2	184.72204574614418	-2	148.6928811470749	-2	141.60217851838277																																																																																																																																
6	uoI	uoi			1.0	1.8571428571428572							-2	157.31357223459509	1.0	186.14157527183525	1.0	185.72204574614418	1.0	149.6928811470749	1.0	142.60217851838277																																																																																																													-2	195.2099695495276	-2	157.04997588613972													-2	152.12019906369713	-2	151.84952085837307
7	ioo	iOO			0.7272727272727273	2.5844155844155843	-2	194.55383829092983	-2	152.77890570809626	-2	164.50491302008558	-2	155.31357223459509					0.7272727272727273	150.42015387434762	0.7272727272727273	143.3294512456555																																																									0.7272727272727273	156.64506644947025	0.7272727272727273	176.54278210480913	0.7272727272727273	175.93651833808067	0.7272727272727273	154.78215570909697																																																																
8	iio	Iio	1.7142857142857142	15.46031746031746	0	2.5844155844155843							1.7142857142857142	157.0278579488808	-2	184.14157527183525	-2	183.72204574614418	-2	148.42015387434762	-2	141.3294512456555																																																																													-2	172.01366323935716	-2	192.33891344216443													-2	158.36884253957493	-2	192.00318246873726													-2	193.2099695495276	-2	155.04997588613972													-2	150.12019906369713	-2	149.84952085837307
