trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
26	iAO	iao			2	14	2	111.98	2	137.99	2	154.59	2	173.59					-2	142.18	-2	169.0																																																											-2	96.54	-2	93.0	-2	96.12																																																																
27	uIE	uie			2	16					-2	152.59	-2	171.59	2	124.0	2	132.0	2	144.18	2	171.0																																																																																																																											-2	97.63	-2	96.91	-2	100.09
28	oaI	OAi	2	40	0	16	-2	109.98	-2	135.99	-2	150.59	-2	169.59	2	126.0	2	134.0	2	146.18	2	173.0																																																																																																																																
37	iA	ia			2	18			2	137.99	2	152.59	2	171.59							-2	171.0																																																													-2	91.0	-2	94.12																																																																
38	eeO	eeo			2	20	2	111.98	2	139.99	2	154.59	2	173.59					-2	144.18	-2	169.0																																									-2	97.8	-2	98.49	-2	95.66	-2	97.76									-2	95.55	-2	94.54	-2	89.0	-2	92.12																																																																
40	EuE	eue	2	42	0	20					-2	152.59	-2	171.59			2	136.0	2	146.18	2	171.0																																													-2	93.66	-2	95.76													-2	87.0	-2	90.12																																																									-2	95.5	-2	95.63	-2	94.91	-2	98.09
41	ouo	OyO	2	44	0	20	-2	109.98	-2	137.99	-2	150.59	-2	169.59					2	148.18	2	173.0																																																																																																																																
42	aau	AAy	2	46	0	20			-2	135.99	-2	148.59	-2	167.59							2	175.0																																																																																																																																
44	OAA	oaa	2	48	0	20	2	111.98	2	137.99	2	150.59	2	169.59					-2	146.18	-2	173.0																																																																																																																																
46	eeA	eea			2	22			2	139.99	2	152.59	2	171.59							-2	171.0																																													-2	91.66	-2	93.76													-2	85.0	-2	88.12																																																																
47	oIu	oiu			2	24							-2	169.59	2	128.0	2	138.0	2	148.18	2	173.0																																																													-2	83.0	-2	86.12																																													-2	97.36	-2	98.56													-2	92.91	-2	96.09
49	yii	uii	2	50	0	24			2	141.99	2	154.59	2	171.59							-2	171.0																																																																																																																													-2	90.91	-2	94.09
51	Aiy	aiu	2	52	0	24			2	143.99	2	156.59	2	173.59							-2	169.0																																																													-2	81.0	-2	84.12																																																													-2	88.91	-2	92.09
52	ouE	Oye	2	54	0	24	-2	109.98	-2	141.99	-2	154.59	-2	171.59			2	140.0	2	150.18	2	171.0																																																																																																																																
55	ooo	OOO	2	56	0	24	-2	107.98	-2	139.99	-2	152.59	-2	169.59					2	152.18	2	173.0																																																																																																																																
56	yO	uo	2	58	0	24	2	109.98	2	141.99	2	154.59	2	171.59					-2	150.18	-2	171.0																																																																																																																																
57	Eau	eau	2	60	0	24					-2	152.59	-2	169.59			2	142.0	2	152.18	2	173.0																																													-2	89.66	-2	91.76													-2	79.0	-2	82.12																																																																
58	uI	yi	2	62	0	24			-2	139.99	-2	150.59	-2	167.59	2	130.0	2	144.0	2	154.18	2	175.0																																																																																																																																
62	Oee	oee	2	64	0	24	2	111.98	2	141.99	2	152.59	2	169.59					-2	152.18	-2	173.0																																																																																																									-2	97.79	-2	98.58	-2	95.36	-2	96.56									-2	93.5	-2	93.63	-2	86.91	-2	90.09
63	aao	AAO	2	66	0	24	-2	109.98	-2	139.99	-2	150.59	-2	167.59					2	154.18	2	175.0																																																																																																																																
64	OeO	oeo	2	68	0	24	2	111.98	2	141.99	2	152.59	2	169.59					-2	152.18	-2	173.0																																									-2	95.8	-2	96.49	-2	87.66	-2	89.76									-2	93.55	-2	92.54	-2	77.0	-2	80.12																																									-2	95.79	-2	96.58	-2	93.36	-2	94.56									-2	91.5	-2	91.63	-2	84.91	-2	88.09
66	AOy	aou	2	70	0	24	2	113.98	2	143.99	2	154.59	2	171.59					-2	150.18	-2	171.0																																																																																																																																
69	ouI	Oyi	2	72	0	24	-2	111.98	-2	141.99	-2	152.59	-2	169.59	2	132.0	2	146.0	2	152.18	2	173.0																																																																																																																																
70	yiy	uiu	2	74	0	24			2	143.99	2	154.59	2	171.59							-2	171.0																																																													-2	75.0	-2	78.12																																																													-2	82.91	-2	86.09
71	aoI	AOi	2	76	0	24	-2	109.98	-2	141.99	-2	152.59	-2	169.59	2	134.0	2	148.0	2	154.18	2	173.0																																																																																																																																
72	iO	io			2	26	2	111.98	2	143.99	2	154.59	2	171.59					-2	152.18	-2	171.0																																																									-2	91.55	-2	90.54	-2	73.0	-2	76.12																																																																
73	IIo	iiO	2	78	0	26	-2	109.98	-2	141.99	-2	152.59	-2	169.59	2	136.0	2	150.0	2	154.18	2	173.0																																																																																																																																
74	oIu	Oiy	2	80	0	26	-2	107.98	-2	139.99	-2	150.59	-2	167.59	2	138.0	2	152.0	2	156.18	2	175.0																																																																																																																																
77	eAA	eaa			2	28			2	141.99	2	152.59	2	169.59							-2	173.0																																													-2	85.66	-2	87.76													-2	71.0	-2	74.12																																																																
80	AeO	aeo	2	82	0	28	2	109.98	2	143.99	2	154.59	2	171.59					-2	154.18	-2	171.0																																									-2	93.8	-2	94.49	-2	83.66	-2	85.76									-2	89.55	-2	88.54	-2	69.0	-2	72.12																																																									-2	89.5	-2	89.63	-2	80.91	-2	84.09
81	Euu	euu	2	84	0	28					-2	152.59	-2	169.59			2	154.0	2	156.18	2	173.0																																													-2	81.66	-2	83.76													-2	67.0	-2	70.12																																																																
82	yiy	uiu	2	86	0	28			2	145.99	2	154.59	2	171.59							-2	171.0																																																													-2	65.0	-2	68.12																																																													-2	78.91	-2	82.09
83	uIa	yiA	2	88	0	28			-2	143.99	-2	152.59	-2	169.59	2	140.0	2	156.0	2	158.18	2	173.0																																																																																																																																
85	Ai	ai	2	90	0	28			2	145.99	2	154.59	2	171.59							-2	171.0																																																																																																																													-2	76.91	-2	80.09
86	aEu	Aey	2	92	0	28			-2	143.99	-2	152.59	-2	169.59			2	158.0	2	160.18	2	173.0																																																																																																																																
87	OeA	oea	2	94	0	28	2	111.98	2	145.99	2	154.59	2	171.59					-2	158.18	-2	171.0																																													-2	79.66	-2	81.76													-2	63.0	-2	66.12																																									-2	93.79	-2	94.58	-2	91.36	-2	92.56									-2	87.5	-2	87.63	-2	74.91	-2	78.09
88	OOO	ooo	2	96	0	28	2	113.98	2	147.99	2	156.59	2	173.59					-2	156.18	-2	169.0																																																																																																																																
89	auE	aue			2	30					-2	154.59	-2	171.59			2	160.0	2	158.18	2	171.0																																																																																																																									-2	85.5	-2	85.63	-2	72.91	-2	76.09
91	aEo	AeO	2	98	0	30	-2	111.98	-2	145.99	-2	152.59	-2	169.59			2	162.0	2	160.18	2	173.0																																																																																																																																
92	yeO	ueo	2	100	0	30	2	113.98	2	147.99	2	154.59	2	171.59					-2	158.18	-2	171.0																																									-2	91.8	-2	92.49	-2	77.66	-2	79.76									-2	87.55	-2	86.54	-2	61.0	-2	64.12																																																									-2	83.5	-2	83.63	-2	70.91	-2	74.09
93	IuE	iue	2	102	0	30					-2	152.59	-2	169.59	2	142.0	2	164.0	2	160.18	2	173.0																																																													-2	59.0	-2	62.120000000000005																																																									-2	81.5	-2	81.63	-2	68.91	-2	72.09
94	OAi	oai	2	104	0	30	2	115.98	2	149.99	2	154.59	2	171.59					-2	158.18	-2	171.0																																																																																																															-2	90.56													-2	66.91	-2	70.09
95	EEE	eee	2	106	0	30					-2	152.59	-2	169.59			2	166.0	2	160.18	2	173.0																																																																																																																																
96	eOO	eoo			2	32	2	117.98	2	151.99	2	154.59	2	171.59					-2	158.18	-2	171.0																																									-2	89.8	-2	90.49	-2	75.66	-2	77.76									-2	85.55	-2	84.54	-2	57.0	-2	60.120000000000005																																																																
99	Ia	iA	2	108	0	32			-2	149.99	-2	152.59	-2	169.59	2	144.0	2	168.0	2	160.18	2	173.0																																																																																																																																
102	iA	ia			2	34			2	151.99	2	154.59	2	171.59							-2	171.0																																																													-2	55.0	-2	58.120000000000005																																																																
103	oeu	Oey	2	110	0	34	-2	115.98	-2	149.99	-2	152.59	-2	169.59					2	162.18	2	173.0																																													2	77.66	2	79.76													2	57.0	2	60.120000000000005																																									2	95.79	2	96.58	2	93.36	2	92.56									2	83.5	2	83.63	2	68.91	2	72.09
104	ieA	iea			2	36			2	151.99	2	154.59	2	171.59							-2	171.0																																													-2	75.66	-2	77.76													-2	55.0	-2	58.120000000000005																																																																
105	oEo	oeo			2	38					-2	152.59	-2	169.59			2	170.0	2	164.18	2	173.0																																									-2	87.8	-2	88.49	-2	73.66	-2	75.76									-2	83.55	-2	82.54	-2	53.0	-2	56.120000000000005																																									-2	93.79	-2	94.58	-2	91.36	-2	90.56									-2	81.5	-2	81.63	-2	66.91	-2	70.09
106	OiA	oia	2	112	0	38	2	117.98	2	153.99	2	154.59	2	171.59					-2	162.18	-2	171.0																																																													-2	51.0	-2	54.120000000000005																																													-2	89.36	-2	88.56													-2	64.91	-2	68.09
107	ye	ue	2	114	0	38			2	155.99	2	156.59	2	173.59							-2	169.0																																																																																																																									-2	79.5	-2	79.63	-2	62.91	-2	66.09
108	Iua	iua	2	116	0	38							-2	171.59	2	146.0	2	172.0	2	164.18	2	171.0																																																													-2	49.0	-2	52.120000000000005																																																																
109	uau	yAy	2	118	0	38			-2	153.99	-2	154.59	-2	169.59							2	173.0																																																																																																																																
110	yOi	uoi	2	120	0	38	2	119.98	2	155.99	2	156.59	2	171.59					-2	162.18	-2	171.0																																																																																																													-2	87.36	-2	86.56													-2	60.91	-2	64.09
112	yye	uue	2	122	0	38			2	157.99	2	158.59	2	173.59							-2	169.0																																																																																																																									-2	77.5	-2	77.63	-2	58.91	-2	62.09
113	Iuo	iyO	2	124	0	38	-2	117.98	-2	155.99	-2	156.59	-2	171.59	2	148.0	2	174.0	2	164.18	2	171.0																																																																																																																																
116	aEu	Aey	2	126	0	38			-2	153.99	-2	154.59	-2	169.59			2	176.0	2	166.18	2	173.0																																																																																																																																
118	Aie	aie	2	128	0	38			2	155.99	2	156.59	2	171.59							-2	171.0																																																																																																																											-2	75.63	-2	56.91	-2	60.09
119	Oy	ou	2	130	0	38	2	119.98	2	157.99	2	158.59	2	173.59					-2	164.18	-2	169.0																																																																																																																																
120	aoo	AOO	2	132	0	38	-2	117.98	-2	155.99	-2	156.59	-2	171.59					2	166.18	2	171.0																																																																																																																																
121	oue	Oye	2	134	0	38	-2	115.98	-2	153.99	-2	154.59	-2	169.59					2	168.18	2	173.0																																																																																																											2	96.58			2	88.56									2	79.5	2	77.63	2	58.91	2	62.09
122	eey	eeu			2	40			2	155.99	2	156.59	2	171.59							-2	171.0																																													-2	71.66	-2	73.76													-2	47.0	-2	50.120000000000005																																																																
123	ooi	OOi	2	136	0	40	-2	113.98	-2	153.99	-2	154.59	-2	169.59					2	170.18	2	173.0																																																																																																													2	89.36	2	90.56													2	60.91	2	64.09
126	iO	io			2	42	2	115.98	2	155.99	2	156.59	2	171.59					-2	168.18	-2	171.0																																																									-2	81.55	-2	80.54	-2	45.0	-2	48.120000000000005																																																																
127	OeA	oea	2	138	0	42	2	117.98	2	157.99	2	158.59	2	173.59					-2	166.18	-2	169.0																																													-2	69.66	-2	71.76													-2	43.0	-2	46.120000000000005																																									-2	91.79	-2	94.58	-2	87.36	-2	88.56									-2	77.5	-2	75.63	-2	58.91	-2	62.09
128	Iaa	iAA	2	140	0	42			-2	155.99	-2	156.59	-2	171.59	2	150.0	2	178.0	2	168.18	2	171.0																																																																																																																																
131	yAO	uao	2	142	0	42	2	119.98	2	157.99	2	158.59	2	173.59					-2	166.18	-2	169.0																																																																																																																																
136	yyi	uui	2	144	0	42			2	159.99	2	160.59	2	175.59							-2	167.0																																																																																																																													-2	56.91	-2	60.09
138	iia	iiA			2	44			-2	157.99	-2	158.59	-2	173.59							2	169.0																																																													2	45.0	2	48.120000000000005																																																																
140	Oei	oei	2	146	0	44	2	121.98	2	159.99	2	160.59	2	175.59					-2	164.18	-2	167.0																																																																																																									-2	89.79	-2	92.58	-2	85.36	-2	86.56									-2	75.5	-2	73.63	-2	54.91	-2	58.09
141	oEE	oee			2	46					-2	158.59	-2	173.59			2	180.0	2	166.18	2	169.0																																																																																																									-2	87.79	-2	90.58	-2	83.36	-2	84.56									-2	73.5	-2	71.63	-2	52.91	-2	56.09
145	aeu	Aey	2	148	0	46			-2	157.99	-2	156.59	-2	171.59							2	171.0																																													2	71.66	2	73.76													2	47.0	2	50.120000000000005																																																									2	75.5	2	73.63	2	54.91	2	58.09
146	uei	yei	2	150	0	46			-2	155.99	-2	154.59	-2	169.59							2	173.0																																																																																																																									2	77.5	2	75.63	2	56.91	2	60.09
147	AAO	aao	2	152	0	46	2	123.98	2	157.99	2	156.59	2	171.59					-2	164.18	-2	171.0																																																																																																																																
150	uui	yyi	2	154	0	46			-2	155.99	-2	154.59	-2	169.59							2	173.0																																																																																																																													2	58.91	2	62.09
152	AOe	aoe	2	156	0	46	2	125.98	2	157.99	2	156.59	2	171.59					-2	162.18	-2	171.0																																																																																																									-2	85.79	-2	88.58	-2	81.36	-2	82.56									-2	75.5	-2	73.63	-2	56.91	-2	60.09
153	ouu	Oyy	2	158	0	46	-2	123.98	-2	155.99	-2	154.59	-2	169.59					2	164.18	2	173.0																																																																																																																																
155	yiO	uio	2	160	0	46	2	125.98	2	157.99	2	156.59	2	171.59					-2	162.18	-2	171.0																																																									-2	79.55	-2	78.54	-2	45.0	-2	48.120000000000005																																																													-2	54.91	-2	58.09
156	aoi	AOi	2	162	0	46	-2	123.98	-2	155.99	-2	154.59	-2	169.59					2	164.18	2	173.0																																																																																																													2	83.36	2	84.56													2	56.91	2	60.09
157	iAy	iau			2	48			2	157.99	2	156.59	2	171.59							-2	171.0																																																													-2	43.0	-2	46.120000000000005																																																																
158	eu	ey			2	50			-2	155.99	-2	154.59	-2	169.59							2	173.0																																													2	73.66	2	75.76													2	45.0	2	48.120000000000005																																																																
159	yei	uei	2	164	0	50			2	157.99	2	156.59	2	171.59							-2	171.0																																																																																																																									-2	73.5	-2	71.63	-2	54.91	-2	58.09
161	Oei	oei	2	166	0	50	2	125.98	2	159.99	2	158.59	2	173.59					-2	162.18	-2	169.0																																																																																																									-2	83.79	-2	86.58	-2	81.36	-2	82.56									-2	71.5	-2	69.63	-2	52.91	-2	56.09
163	uo	yO	2	168	0	50	-2	123.98	-2	157.99	-2	156.59	-2	171.59					2	164.18	2	171.0																																																																																																																																
165	eua	eyA			2	52			-2	155.99	-2	154.59	-2	169.59							2	173.0																																													2	75.66	2	77.76													2	47.0	2	50.120000000000005																																																																
166	auo	AyO	2	170	0	52	-2	121.98	-2	153.99	-2	152.59	-2	167.59					2	166.18	2	175.0																																																																																																																																
167	eOi	eoi			2	54	2	123.98	2	155.99	2	154.59	2	169.59					-2	164.18	-2	173.0																																									-2	85.8	-2	86.49	-2	73.66	-2	75.76									-2	77.55	-2	76.54	-2	45.0	-2	48.120000000000005																																													-2	79.36	-2	80.56													-2	50.91	-2	54.09
170	eO	eo			2	56	2	125.98	2	157.99	2	156.59	2	171.59					-2	162.18	-2	171.0																																									-2	83.8	-2	84.49	-2	71.66	-2	73.76									-2	75.55	-2	74.54	-2	43.0	-2	46.120000000000005																																																																
173	iai	iAi			2	58			-2	155.99	-2	154.59	-2	169.59							2	173.0																																																													2	45.0	2	48.120000000000005																																																													2	52.91	2	56.09
174	oey	oeu			2	60			2	157.99	2	156.59	2	171.59							-2	171.0																																													-2	69.66	-2	71.76													-2	43.0	-2	46.120000000000005																																							2	102.0															2	102.0								
175	iiA	iia			2	62			2	159.99	2	158.59	2	173.59							-2	169.0																																																													-2	41.0	-2	44.120000000000005																																																																
178	oii	Oii	2	172	0	62	-2	123.98	-2	157.99	-2	156.59	-2	171.59					2	164.18	2	171.0																																																																																																													2	81.36	2	82.56													2	54.91	2	58.09
179	ioo	iOO			2	64	-2	121.98	-2	155.99	-2	154.59	-2	169.59					2	166.18	2	173.0																																																									2	77.55	2	76.54	2	43.0	2	46.120000000000005																																																																
181	eyA	eua			2	66			2	157.99	2	156.59	2	171.59							-2	171.0																																													-2	67.66	-2	69.76													-2	41.0	-2	44.120000000000005																																																																
182	aui	Ayi	2	174	0	66			-2	155.99	-2	154.59	-2	169.59							2	173.0																																																																																																																													2	56.91	2	60.09
183	eyy	euu			2	68			2	157.99	2	156.59	2	171.59							-2	171.0																																													-2	65.66	-2	67.76													-2	39.0	-2	42.120000000000005																																																																
186	oaa	OAA	2	176	0	68	-2	119.98	-2	155.99	-2	154.59	-2	169.59					2	168.18	2	173.0																																																																																																																																
190	iOA	ioa			2	70	2	121.98	2	157.99	2	156.59	2	171.59					-2	166.18	-2	171.0																																																									-2	75.55	-2	74.54	-2	37.0	-2	40.120000000000005																																																																
191	yia	yiA			2	72			-2	155.99	-2	154.59	-2	169.59							2	173.0																															2	102.0															2	69.76													2	39.0	2	42.120000000000005																																																																
199	uiy	uiu			2	74			2	157.99	2	156.59	2	171.59							-2	171.0																																																													-2	37.0	-2	40.120000000000005																																																							2	104.0			2	71.63				
202	eA	ea			2	76			2	159.99	2	158.59	2	173.59							-2	169.0																																													-2	63.66	-2	67.76													-2	35.0	-2	38.120000000000005																																																																
206	Oai	OAi			2	78			-2	157.99	-2	156.59	-2	171.59							2	171.0													2	102.0	2	102.0													2	102.0	2	104.0													2	65.66	2	69.76													2	37.0	2	40.120000000000005																																																													2	58.91	2	62.09
207	oAA	oaa			2	80			2	159.99	2	158.59	2	173.59							-2	169.0																																																																																																					2	102.0	2	104.0	2	85.79	2	88.58	2	83.36	2	84.56					2	102.0	2	106.0	2	73.5	2	73.63	2	60.91	2	64.09
210	ioe	iOe			2	82	-2	119.98	-2	157.99	-2	156.59	-2	171.59					2	168.18	2	171.0																																																									2	77.55	2	76.54	2	39.0	2	42.120000000000005																																									2	87.79	2	90.58	2	85.36	2	86.56									2	75.5	2	75.63	2	62.91	2	66.09
212	Aau	AAy			2	84			-2	155.99	-2	154.59	-2	169.59							2	173.0																													2	104.0	2	106.0													2	67.66	2	71.76													2	41.0	2	44.120000000000005																																																																
214	iAO	iao			2	86	2	121.98	2	157.99	2	156.59	2	171.59					-2	166.18	-2	171.0																																																											-2	74.54	-2	39.0	-2	42.120000000000005																																																																
216	oia	OiA	2	178	0	86	-2	119.98	-2	155.99	-2	154.59	-2	169.59					2	168.18	2	173.0																																																													2	41.0	2	44.120000000000005																																													2	87.36	2	88.56													2	64.91	2	68.09
217	iAO	iao			2	88	2	121.98	2	157.99	2	156.59	2	171.59					-2	166.18	-2	171.0																																																											-2	72.54	-2	39.0	-2	42.120000000000005																																																																
219	yua	yyA			2	90			-2	155.99	-2	154.59	-2	169.59							2	173.0																													2	106.0	2	108.0													2	69.66	2	73.76													2	41.0	2	44.120000000000005																																																																
220	eiy	eiu			2	92			2	157.99	2	156.59	2	171.59							-2	171.0																																															-2	71.76													-2	39.0	-2	42.120000000000005																																																																
221	oey	oeu			2	94			2	159.99	2	158.59	2	173.59							-2	169.0																																													-2	67.66	-2	69.76													-2	37.0	-2	40.120000000000005																																							2	106.0															2	108.0								
222	iau	iAy			2	96			-2	157.99	-2	156.59	-2	171.59							2	171.0																																																													2	39.0	2	42.120000000000005																																																																
224	iA	ia			2	98			2	159.99	2	158.59	2	173.59							-2	169.0																																																													-2	37.0	-2	40.120000000000005																																																																
226	ieo	ieO			2	100	-2	119.98	-2	157.99	-2	156.59	-2	171.59					2	168.18	2	171.0																																									2	85.8	2	86.49	2	69.66	2	71.76									2	79.55	2	74.54	2	39.0	2	42.120000000000005																																																																
234	ayy	auu			2	102			2	159.99	2	158.59	2	173.59							-2	169.0																																																																																																																					2	104.0	2	110.0	2	77.5	2	77.63	2	66.91	2	70.09
236	eOe	eoe			2	104	2	121.98	2	161.99	2	160.59	2	175.59					-2	166.18	-2	167.0																																									-2	83.8	-2	84.49	-2	67.66	-2	69.76									-2	77.55	-2	72.54	-2	37.0	-2	40.120000000000005																																									-2	85.79	-2	88.58	-2	85.36	-2	86.56									-2	75.5	-2	75.63	-2	64.91	-2	68.09
238	Aa	AA			2	106			-2	159.99	-2	158.59	-2	173.59							2	169.0																													2	108.0	2	110.0													2	69.66	2	71.76													2	39.0	2	42.120000000000005																																																																
241	aoi	AOi	2	180	0	106	-2	119.98	-2	157.99	-2	156.59	-2	171.59					2	168.18	2	171.0																																																																																																													2	87.36	2	88.56													2	66.91	2	70.09
242	eue	eye			2	108			-2	155.99	-2	154.59	-2	169.59							2	173.0																																													2	71.66	2	73.76													2	41.0	2	44.120000000000005																																																									2	77.5	2	77.63	2	68.91	2	72.09
243	eAi	eai			2	110			2	157.99	2	156.59	2	171.59							-2	171.0																																													-2	69.66	-2	71.76													-2	39.0	-2	42.120000000000005																																																													-2	66.91	-2	70.09
244	Aeu	Aey			2	112			-2	155.99	-2	154.59	-2	169.59							2	173.0																															2	112.0													2	71.66	2	73.76													2	41.0	2	44.120000000000005																																																																
245	aOA	aoa			2	114	2	121.98	2	157.99	2	156.59	2	171.59					-2	166.18	-2	171.0																																																																																																																	2	102.0	2	102.0	2	106.0	2	112.0	2	79.5	2	79.63	2	68.91	2	72.09
248	iao	iAO			2	116	-2	119.98	-2	155.99	-2	154.59	-2	169.59					2	168.18	2	173.0																																																											2	74.54	2	43.0	2	46.120000000000005																																																																
249	Aeu	Aey			2	118			-2	153.99	-2	152.59	-2	167.59							2	175.0																															2	114.0													2	73.66	2	75.76													2	45.0	2	48.120000000000005																																																																
