trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
1	uEE	yee	0.4	0.4	0.4	0.4			-2	298	-2	298	-2	298			0.4	300.4	0.4	300.4	0.4	300.4																																																																																																																																
2	oEo	Oeo	0.4	0.8	0.4	0.8	-2	298	-2	296	-2	296	-2	296			0.4	300.79999999999995	0.4	300.79999999999995	0.4	300.79999999999995											-2	298			-2	298											-2	298			-2	298									-2	298	-2	298	-2	298	-2	298									-2	298	-2	298	-2	298	-2	298																																																																
3	iAA	iaa			0.5	1.3			0.5	296.5	0.5	296.5	0.5	296.5							-2	298.79999999999995																																																													-2	296	-2	296																																																																
4	AeO	aeo	0.3333333333333333	1.1333333333333333	0.3333333333333333	1.6333333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	296.8333333333333	0.3333333333333333	296.8333333333333	0.3333333333333333	296.8333333333333					-2	298.79999999999995	-2	296.79999999999995																																									-2	296	-2	296	-2	296	-2	296									-2	296	-2	296	-2	294	-2	294																																																									-2	298	-2	298	-2	298	-2	298
5	eio	Eio	0.3333333333333333	1.4666666666666666	0.3333333333333333	1.9666666666666666					0.3333333333333333	297.16666666666663	0.3333333333333333	297.16666666666663			-2	298.79999999999995	-2	296.79999999999995	-2	294.79999999999995																																											0.3333333333333333	296.3333333333333			0.3333333333333333	296.3333333333333																																													-2	298	-2	298													-2	298	-2	298													-2	296	-2	296
7	auu	Auu	0.6666666666666666	2.1333333333333333	0.6666666666666666	2.6333333333333333			-2	294.8333333333333	-2	295.16666666666663	-2	295.16666666666663							0.6666666666666666	295.46666666666664																													-2	298	-2	296													-2	294	-2	294.3333333333333													-2	292	-2	292																																																																
8	AOe	aoe	0.3333333333333333	2.466666666666667	0.3333333333333333	2.966666666666667	0.3333333333333333	298.66666666666663	0.3333333333333333	295.16666666666663	0.3333333333333333	295.49999999999994	0.3333333333333333	295.49999999999994					-2	294.79999999999995	-2	293.46666666666664																																																																																																									-2	298	-2	298	-2	296	-2	296									-2	296	-2	296	-2	294	-2	294
9	Eaa	eaa	0.4	2.8666666666666667	0.4	3.3666666666666667					-2	293.49999999999994	-2	293.49999999999994			0.4	299.19999999999993	0.4	295.19999999999993	0.4	293.8666666666666																																													-2	292	-2	292.3333333333333													-2	290	-2	290																																																																
10	iAe	iae			0.5	3.8666666666666667			0.5	295.66666666666663	0.5	293.99999999999994	0.5	293.99999999999994							-2	291.8666666666666																																																													-2	288	-2	288																																																									-2	294	-2	294	-2	292	-2	292
11	eue	Eue	0.25	3.1166666666666667	0.25	4.116666666666667					0.25	294.24999999999994	0.25	294.24999999999994			-2	297.19999999999993	-2	293.19999999999993	-2	289.8666666666666																																													0.25	292.25	0.25	292.5833333333333													0.25	288.25	0.25	288.25																											-2	298			-2	296											-2	296			-2	294											-2	292			-2	290
12	aii	Aii	0.4	3.5166666666666666	0.4	4.5166666666666675			-2	293.66666666666663	-2	292.24999999999994	-2	292.24999999999994							0.4	290.2666666666666																																																																																																																													0.4	292.4	0.4	290.4
13	aau	Aau	0.6666666666666666	4.183333333333334	0.6666666666666666	5.1833333333333345			-2	291.66666666666663	-2	290.24999999999994	-2	290.24999999999994							0.6666666666666666	290.9333333333333																													-2	296	-2	294													-2	290.25	-2	290.5833333333333													-2	286.25	-2	286.25																																																																
14	oau	Oau	0.5	4.683333333333334	0.5	5.6833333333333345	-2	296.66666666666663	-2	289.66666666666663	-2	288.24999999999994	-2	288.24999999999994					0.5	293.69999999999993	0.5	291.4333333333333													-2	298	-2	296													-2	294	-2	292													-2	288.25	-2	288.5833333333333													-2	284.25	-2	284.25																																																																
15	Eao	eao	0.4	5.083333333333334	0.4	6.083333333333335					-2	286.24999999999994	-2	286.24999999999994			0.4	297.5999999999999	0.4	294.0999999999999	0.4	291.83333333333326																																											-2	294.3333333333333	-2	286.25	-2	286.5833333333333											-2	294	-2	282.25	-2	282.25																																																																
16	ioE	ioe			0.2857142857142857	6.36904761904762					-2	284.24999999999994	-2	284.24999999999994			0.2857142857142857	297.8857142857142	0.2857142857142857	294.3857142857142	0.2857142857142857	292.11904761904754																																																							0.2857142857142857	300.2857142857143			0.2857142857142857	294.2857142857143			0.2857142857142857	282.5357142857143																																									-2	296	-2	294	-2	294	-2	292									-2	292	-2	290	-2	290.4	-2	288.4
17	Aiy	Aiu			0.5	6.86904761904762			0.5	290.16666666666663	0.5	284.74999999999994	0.5	284.74999999999994							-2	290.11904761904754																															-2	290															-2	284.5833333333333													-2	280.25	-2	280.5357142857143																																																																
20	oE	Oe	0.4	5.483333333333334	0.4	7.269047619047621	-2	294.66666666666663	-2	288.16666666666663	-2	282.74999999999994	-2	282.74999999999994			0.4	298.28571428571416	0.4	294.78571428571416	0.4	290.5190476190475																																																																																																																																
21	oa	Oa	0.5	5.983333333333334	0.5	7.769047619047621	-2	292.66666666666663	-2	286.16666666666663	-2	280.74999999999994	-2	280.74999999999994					0.5	295.28571428571416	0.5	291.0190476190475													-2	296	-2	294													-2	292	-2	288													-2	284.25	-2	282.5833333333333													-2	278.25	-2	278.5357142857143																																																																
22	aou	Aou	0.6666666666666666	6.650000000000001	0.6666666666666666	8.435714285714287			-2	284.16666666666663	-2	278.74999999999994	-2	278.74999999999994							0.6666666666666666	291.6857142857142																									-2	298	-2	296	-2	290	-2	286									-2	294	-2	292.3333333333333	-2	282.25	-2	280.5833333333333									-2	294	-2	292.2857142857143	-2	276.25	-2	276.5357142857143																																																																
23	Ai	ai	0.4	7.050000000000002	0.4	8.835714285714287			0.4	284.5666666666666	0.4	279.1499999999999	0.4	279.1499999999999							-2	289.6857142857142																																																																																																																													-2	288.4	-2	286.4
24	aoi	Aoi	0.5	7.550000000000002	0.5	9.335714285714287			-2	282.5666666666666	-2	277.1499999999999	-2	277.1499999999999							0.5	290.1857142857142																									-2	296	-2	294	-2	288	-2	284									-2	292	-2	290.3333333333333	-2	280.25	-2	278.5833333333333									-2	292	-2	290.2857142857143	-2	274.25	-2	274.5357142857143																																																															0.5	286.9
25	iye	iue			0.5	9.835714285714287			0.5	283.0666666666666	0.5	277.6499999999999	0.5	277.6499999999999							-2	288.1857142857142																																																													-2	272.25	-2	272.5357142857143																																																									-2	290	-2	288	-2	286.4	-2	284.9
26	iAe	iae			0.5	10.335714285714287			0.5	283.5666666666666	0.5	278.1499999999999	0.5	278.1499999999999							-2	286.1857142857142																																																													-2	270.25	-2	270.5357142857143																																																									-2	288	-2	286	-2	284.4	-2	282.9
29	yiy	uiu	0.4	7.950000000000002	0.4	10.735714285714288			0.4	283.9666666666666	0.4	278.5499999999999	0.4	278.5499999999999							-2	284.1857142857142																																																													-2	268.25	-2	268.5357142857143																																																													-2	282.4	-2	280.9
30	eyO	Euo	0.3333333333333333	8.283333333333335	0.3333333333333333	11.069047619047621	0.3333333333333333	292.99999999999994	0.3333333333333333	284.2999999999999	0.3333333333333333	278.8833333333332	0.3333333333333333	278.8833333333332			-2	296.28571428571416	-2	293.28571428571416	-2	282.1857142857142																																																																																																																																
31	eAO	Eao	0.3333333333333333	8.616666666666669	0.3333333333333333	11.402380952380955	0.3333333333333333	293.33333333333326	0.3333333333333333	284.6333333333332	0.3333333333333333	279.2166666666665	0.3333333333333333	279.2166666666665			-2	294.28571428571416	-2	291.28571428571416	-2	280.1857142857142																																																																																																																																
34	oaa	Oaa	0.5	9.116666666666669	0.5	11.902380952380955	-2	291.33333333333326	-2	282.6333333333332	-2	277.2166666666665	-2	277.2166666666665					0.5	291.78571428571416	0.5	280.6857142857142													-2	294	-2	292													-2	286	-2	282													-2	278.25	-2	276.5833333333333													-2	266.25	-2	266.5357142857143																																																																
35	uoa	yoa	0.6666666666666666	9.783333333333335	0.6666666666666666	12.569047619047621			-2	280.6333333333332	-2	275.2166666666665	-2	275.2166666666665							0.6666666666666666	281.3523809523809																									-2	294	-2	292	-2	284	-2	280									-2	290	-2	288.3333333333333	-2	276.25	-2	274.5833333333333									-2	290	-2	288.2857142857143	-2	264.25	-2	264.5357142857143																																																																
36	OiA	Oia			0.5	13.069047619047621			0.5	281.1333333333332	0.5	275.7166666666665	0.5	275.7166666666665							-2	279.3523809523809															-2	290															-2	278															-2	272.5833333333333													-2	262.25	-2	262.5357142857143																																																																
37	oau	Oau	0.5	10.283333333333335	0.5	13.569047619047621	-2	289.33333333333326	-2	279.1333333333332	-2	273.7166666666665	-2	273.7166666666665					0.5	292.28571428571416	0.5	279.8523809523809													-2	292	-2	288													-2	282	-2	276													-2	274.25	-2	270.5833333333333													-2	260.25	-2	260.5357142857143																																																																
38	eAi	eai			0.5	14.069047619047621			0.5	279.6333333333332	0.5	274.2166666666665	0.5	274.2166666666665							-2	277.8523809523809																																													-2	272.25	-2	268.5833333333333													-2	258.25	-2	258.5357142857143																																																													-2	280.4	-2	278.9
39	OAy	Oau			0.5	14.569047619047621			0.5	280.1333333333332	0.5	274.7166666666665	0.5	274.7166666666665							-2	275.8523809523809													-2	290	-2	286													-2	280	-2	274													-2	270.25	-2	266.5833333333333													-2	256.25	-2	256.5357142857143																																																																
41	yAi	uai	0.4	10.683333333333335	0.4	14.969047619047622			0.4	280.5333333333332	0.4	275.1166666666665	0.4	275.1166666666665							-2	273.8523809523809																																																																																																																													-2	278.4	-2	276.9
42	Aea	aea	0.3333333333333333	11.01666666666667	0.3333333333333333	15.302380952380956			0.3333333333333333	280.8666666666665	0.3333333333333333	275.4499999999998	0.3333333333333333	275.4499999999998							-2	271.8523809523809																															0.3333333333333333	274.3333333333333																																																																																									-2	286	-2	284	-2	276.4	-2	274.9
43	Oyi	Oui			0.5	15.802380952380956			0.5	281.3666666666665	0.5	275.9499999999998	0.5	275.9499999999998							-2	269.8523809523809													-2	288	-2	284													-2	278	-2	272.3333333333333													-2	268.25	-2	264.5833333333333													-2	254.25	-2	254.53571428571428																																																													-2	274.4	-2	272.9
