trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iee	IEE	0.6666666666666666	40.666666666666664	0	0					0.6666666666666666	300.6666666666667	0.6666666666666666	300.6666666666667	-2	298	-2	298	-2	298	-2	298																																																																																																																																
2	oII	oii			0.4	0.4							-2	298.6666666666667	0.4	298.4	0.4	298.4	0.4	298.4	0.4	298.4																																																																																																													-2	298	-2	298													-2	298	-2	298
3	Eao	eAO	0.5	41.166666666666664	0	0.4	-2	298	-2	298	-2	298.6666666666667	-2	296.6666666666667			0.5	298.9	0.5	298.9	0.5	298.9																																																																																																																																
4	eii	Eii	0.6666666666666666	41.83333333333333	0	0.4					0.6666666666666666	299.33333333333337	0.6666666666666666	297.33333333333337			-2	296.9	-2	296.9	-2	296.9																																																																																													-2	298	-2	298													-2	296	-2	296													-2	296	-2	296
7	IoE	iOe	0.4	42.23333333333333	0	0.4	-2	296	-2	296	-2	297.33333333333337	-2	295.33333333333337	0.4	298.79999999999995	0.4	297.29999999999995	0.4	297.29999999999995	0.4	297.29999999999995																																																																																																																																
12	eeO	EEo	0.4	42.633333333333326	0	0.4	0.4	296.4	0.4	296.4	0.4	297.73333333333335	0.4	295.73333333333335			-2	295.29999999999995	-2	295.29999999999995	-2	295.29999999999995																																																																																																																																
15	uEa	yeA	0.5	43.133333333333326	0	0.4			-2	294.4	-2	295.73333333333335	-2	293.73333333333335			0.5	295.79999999999995	0.5	295.79999999999995	0.5	295.79999999999995																																																																																																																																
17	yeA	uEa	0.5	43.633333333333326	0	0.4			0.5	294.9	0.5	296.23333333333335	0.5	294.23333333333335			-2	293.79999999999995	-2	293.79999999999995	-2	293.79999999999995																																																																																																																																
18	EEu	eey	0.5	44.133333333333326	0	0.4			-2	292.9	-2	294.23333333333335	-2	292.23333333333335			0.5	294.29999999999995	0.5	294.29999999999995	0.5	294.29999999999995																																																																																																																																
20	yii	uii	0.5	44.633333333333326	0	0.4			0.5	293.4	0.5	294.73333333333335	0.5	292.73333333333335							-2	292.29999999999995																																																																																																																													-2	294	-2	294
21	ii	Ii	1.0	45.633333333333326	0	0.4							1.0	293.73333333333335	-2	296.79999999999995	-2	292.29999999999995	-2	292.29999999999995	-2	290.29999999999995																																																																													-2	298	-2	298													-2	296	-2	296													-2	294	-2	294													-2	292	-2	292
23	auu	Ayy	1.0	46.633333333333326	0	0.4			-2	291.4	-2	292.73333333333335	-2	291.73333333333335							1.0	291.29999999999995																																																																																																																																
28	uui	yyi	0.5	47.133333333333326	0	0.4			-2	289.4	-2	290.73333333333335	-2	289.73333333333335							0.5	291.79999999999995																																																																																																																													0.5	292.5	0.5	292.5
29	eey	EEu	0.5	47.633333333333326	0	0.4			0.5	289.9	0.5	291.23333333333335	0.5	290.23333333333335			-2	290.29999999999995	-2	290.29999999999995	-2	289.79999999999995																																																																																																																																
30	uau	yAy	1.0	48.633333333333326	0	0.4			-2	287.9	-2	289.23333333333335	-2	288.23333333333335							1.0	290.79999999999995																																																																																																																																
33	yye	uuE	0.5	49.133333333333326	0	0.4			0.5	288.4	0.5	289.73333333333335	0.5	288.73333333333335			-2	288.29999999999995	-2	288.29999999999995	-2	288.79999999999995																																																																																																																																
34	oaE	OAe	0.5	49.633333333333326	0	0.4	-2	294.4	-2	286.4	-2	287.73333333333335	-2	286.73333333333335			0.5	288.79999999999995	0.5	288.79999999999995	0.5	289.29999999999995																																																																																																																																
37	aoa	AOA	0.6666666666666666	50.29999999999999	0	0.4	-2	292.4	-2	284.4	-2	285.73333333333335	-2	284.73333333333335					0.6666666666666666	289.46666666666664	0.6666666666666666	289.96666666666664																																																																																																																																
38	eeA	EEa	0.5	50.79999999999999	0	0.4			0.5	284.9	0.5	286.23333333333335	0.5	285.23333333333335			-2	286.79999999999995	-2	287.46666666666664	-2	287.96666666666664																																																																																																																																
39	iiy	Iiu	0.5	51.29999999999999	0	0.4			0.5	285.4	0.5	286.73333333333335	0.5	285.73333333333335	-2	294.79999999999995	-2	284.79999999999995	-2	285.46666666666664	-2	285.96666666666664																																																													-2	298	-2	298													-2	296	-2	296													-2	294	-2	294													-2	292	-2	292													-2	290.5	-2	290.5
40	ou	Oy	0.6666666666666666	51.966666666666654	0	0.4	-2	290.4	-2	283.4	-2	284.73333333333335	-2	283.73333333333335					0.6666666666666666	286.1333333333333	0.6666666666666666	286.6333333333333																																																																																																																																
44	iiy	iiu			0.5	0.9			0.5	283.9	0.5	285.23333333333335	0.5	284.23333333333335							-2	284.6333333333333																																																													-2	296	-2	296																																																																
45	eAy	Eau	0.5	52.466666666666654	0	0.9			0.5	284.4	0.5	285.73333333333335	0.5	284.73333333333335			-2	282.79999999999995	-2	284.1333333333333	-2	282.6333333333333																																																																																																																																
46	uu	yy	1.0	53.466666666666654	0	0.9			-2	282.4	-2	283.73333333333335	-2	282.73333333333335							1.0	283.6333333333333																																																																																																																																
