trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.0909090909091		137.27272727272725		166.36363636363637		195.45454545454547		79.0909090909091		108.18181818181819		137.27272727272725		195.45454545454547		51.90909090909091		52.72727272727273		53.81818181818182		55.45454545454545		55.72727272727273		58.18181818181818		59.54545454545455		63.63636363636363		55.72727272727273		57.63636363636364		61.45454545454545		65.27272727272728		67.18181818181819		72.9090909090909		78.63636363636364		88.18181818181819		57.63636363636364		59.81818181818182		65.27272727272728		69.63636363636364		72.9090909090909		79.45454545454545		88.18181818181819		99.0909090909091		59.54545454545455		61.81818181818182		69.0909090909091		73.63636363636364		78.63636363636364		85.45454545454545		97.72727272727272		109.0909090909091		51.90909090909091		52.72727272727273		55.72727272727273		57.63636363636364		57.63636363636364		59.81818181818182		59.54545454545455		61.81818181818182		53.81818181818182		55.45454545454545		61.45454545454545		65.27272727272728		65.27272727272728		69.63636363636364		69.0909090909091		73.63636363636364		55.72727272727273		58.18181818181818		67.18181818181819		72.9090909090909		72.9090909090909		79.45454545454545		78.63636363636364		85.45454545454545		59.54545454545455		63.63636363636363		78.63636363636364		88.18181818181819		88.18181818181819		99.0909090909091		97.72727272727272		109.0909090909091
1	yye	uuE	2	2	2	2			2	139.27272727272725	2	168.36363636363637	2	197.45454545454547			-2	106.18181818181819	-2	135.27272727272725	-2	193.45454545454547																																																																																																																																
2	IEI	IEi			2	4							-2	195.45454545454547	2	81.0909090909091	2	108.18181818181819	2	137.27272727272725	2	195.45454545454547																																																																															-2	59.81818181818182													-2	67.0909090909091	-2	71.63636363636364													-2	76.63636363636364	-2	83.45454545454545													-2	95.72727272727272	-2	107.0909090909091
4	ieO	IEo	2	4	2	6	2	81.0909090909091	2	141.27272727272725	2	170.36363636363637	2	197.45454545454547	-2	79.0909090909091	-2	106.18181818181819	-2	135.27272727272725	-2	193.45454545454547																																																																																																																																
5	oou	OOy	2	6	2	8	-2	79.0909090909091	-2	139.27272727272725	-2	168.36363636363637	-2	195.45454545454547					2	137.27272727272725	2	195.45454545454547																																																																																																																																
6	ie	iE			2	10					2	170.36363636363637	2	197.45454545454547			-2	104.18181818181819	-2	135.27272727272725	-2	193.45454545454547																																																					-2	67.0909090909091	-2	71.63636363636364	-2	76.63636363636364	-2	83.45454545454545	-2	95.72727272727272	-2	107.0909090909091																																																																
7	oI	Oi	2	8	2	12	-2	77.0909090909091	-2	137.27272727272725	-2	168.36363636363637	-2	195.45454545454547	2	81.0909090909091	2	106.18181818181819	2	137.27272727272725	2	195.45454545454547																																																																																																																																
9	AO	ao	2	10	2	14	2	79.0909090909091	2	139.27272727272725	2	170.36363636363637	2	197.45454545454547					-2	135.27272727272725	-2	193.45454545454547																																																																																																																																
11	IoI	iOi	2	12	2	16	-2	77.0909090909091	-2	137.27272727272725	-2	168.36363636363637	-2	195.45454545454547	2	83.0909090909091	2	108.18181818181819	2	137.27272727272725	2	195.45454545454547																																																																																																																																
12	OyO	ouo	2	14	2	18	2	79.0909090909091	2	139.27272727272725	2	170.36363636363637	2	197.45454545454547					-2	135.27272727272725	-2	193.45454545454547																																																																																																																																
