trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
21	Io	iO	2	38	0	2	-2	121.22	-2	169.12	-2	193.32	-2	241.03999999999996	2	125.3	2	154.34	2	183.5	2	242.29999999999998																																																																																																																																
22	uuI	uui			2	4							-2	239.03999999999996	2	127.3	2	156.34	2	185.5	2	244.29999999999998																																																																																																																													-2	110.14	-2	116.28
23	iyi	Iui	2	40	0	4			2	171.12	2	195.32	2	241.03999999999996	-2	125.3	-2	154.34	-2	183.5	-2	242.29999999999998																																																																															-2	99.1															-2	102.06															-2	106.72													-2	108.14	-2	114.28
24	iAA	Iaa	2	42	0	4			2	173.12	2	197.32	2	243.03999999999996	-2	123.3	-2	152.34	-2	181.5	-2	240.29999999999998																																																																																																																																
27	Iao	iao	2	44	0	4							-2	241.03999999999996	2	125.3	2	154.34	2	183.5	2	242.29999999999998																																																											-2	102.06	-2	107.32	-2	112.68																																																																
28	eyO	Euo	2	46	0	4	2	123.22	2	175.12	2	199.32	2	243.03999999999996			-2	152.34	-2	181.5	-2	240.29999999999998																																																																																																																																
30	Iou	iOy	2	48	0	4	-2	121.22	-2	173.12	-2	197.32	-2	241.03999999999996	2	127.3	2	154.34	2	183.5	2	242.29999999999998																																																																																																																																
31	iyy	Iuu	2	50	0	4			2	175.12	2	199.32	2	243.03999999999996	-2	125.3	-2	152.34	-2	181.5	-2	240.29999999999998																																																																																																																																
32	EoI	eOi	2	52	0	4	-2	119.22	-2	173.12	-2	197.32	-2	241.03999999999996	2	127.3	2	154.34	2	183.5	2	242.29999999999998																																																																																																																																
33	eey	EEu	2	54	0	4			2	175.12	2	199.32	2	243.03999999999996			-2	152.34	-2	181.5	-2	240.29999999999998																																																																																																																																
35	oI	oi			2	6							-2	241.03999999999996	2	129.3	2	154.34	2	183.5	2	242.29999999999998																																																																																																													-2	103.12	-2	104.72													-2	106.14	-2	112.28
36	eei	EEi	2	56	0	6					2	201.32	2	243.03999999999996			-2	152.34	-2	181.5	-2	240.29999999999998																																																																																													-2	99.7	-2	100.06													-2	101.12	-2	102.72													-2	104.14	-2	110.28
37	Iuu	iuu	2	58	0	6							-2	241.03999999999996	2	131.3	2	154.34	2	183.5	2	242.29999999999998																																																													-2	105.32	-2	110.68																																																																
38	oIa	OiA	2	60	0	6	-2	117.22	-2	173.12	-2	199.32	-2	239.03999999999996	2	133.3	2	156.34	2	185.5	2	244.29999999999998																																																																																																																																
40	III	iii	2	62	0	6							-2	237.03999999999996	2	135.3	2	158.34	2	187.5	2	246.29999999999998																																																																																																																																
41	eO	Eo	2	64	0	6	2	119.22	2	175.12	2	201.32	2	239.03999999999996			-2	156.34	-2	185.5	-2	244.29999999999998																																																																																																																																
43	iAe	IaE	2	66	0	6			2	177.12	2	203.32	2	241.03999999999996	-2	133.3	-2	154.34	-2	183.5	-2	242.29999999999998																																																																																																																																
46	IEI	iEi	2	68	0	6							-2	239.03999999999996	2	135.3	2	156.34	2	185.5	2	244.29999999999998																																																					-2	97.82	-2	98.96	-2	99.72	-2	100.06	-2	103.32	-2	108.68																													-2	97.7	-2	98.06													-2	99.12	-2	100.72													-2	102.14	-2	108.28
48	Oy	ou	2	70	0	6	2	121.22	2	179.12	2	205.32	2	241.03999999999996					-2	183.5	-2	242.29999999999998																																																																																																																																
49	uIa	uia			2	8							-2	239.03999999999996	2	137.3	2	158.34	2	185.5	2	244.29999999999998																																																													-2	101.32	-2	106.68																																																													-2	100.14	-2	106.28
50	yOA	uoa	2	72	0	8	2	123.22	2	181.12	2	207.32	2	241.03999999999996					-2	183.5	-2	242.29999999999998																																																																																																																																
51	Ay	au	2	74	0	8			2	183.12	2	209.32	2	243.03999999999996							-2	240.29999999999998																																																																																																																																
53	uaE	yAe	2	76	0	8			-2	181.12	-2	207.32	-2	241.03999999999996			2	160.34	2	185.5	2	242.29999999999998																																																																																																																																
54	ieA	IEa	2	78	0	8			2	183.12	2	209.32	2	243.03999999999996	-2	135.3	-2	158.34	-2	183.5	-2	240.29999999999998																																																																																																																																
55	yiA	uia	2	80	0	8			2	185.12	2	211.32	2	245.03999999999996							-2	238.29999999999998																																																													-2	99.32	-2	104.68																																																													-2	98.14	-2	104.28
56	Euo	eyO	2	82	0	8	-2	121.22	-2	183.12	-2	209.32	-2	243.03999999999996			2	160.34	2	185.5	2	240.29999999999998																																																																																																																																
58	uEI	uEi			2	10							-2	241.03999999999996	2	137.3	2	162.34	2	187.5	2	242.29999999999998																																																																																													-2	95.7	-2	96.06													-2	97.12	-2	98.72													-2	96.14	-2	102.28
59	uIu	uiu			2	12							-2	239.03999999999996	2	139.3	2	164.34	2	189.5	2	244.29999999999998																																																													-2	97.32	-2	102.68																																																													-2	94.14	-2	100.28
61	yiy	uiu	2	84	0	12			2	185.12	2	211.32	2	241.03999999999996							-2	242.29999999999998																																																													-2	95.32	-2	100.68																																																													-2	92.14	-2	98.28
62	iy	Iu	2	86	0	12			2	187.12	2	213.32	2	243.03999999999996	-2	137.3	-2	162.34	-2	187.5	-2	240.29999999999998																																																																																																																																
64	aao	AAO	2	88	0	12	-2	119.22	-2	185.12	-2	211.32	-2	241.03999999999996					2	189.5	2	242.29999999999998																																																																																																																																
65	Aie	aiE	2	90	0	12			2	187.12	2	213.32	2	243.03999999999996			-2	160.34	-2	187.5	-2	240.29999999999998																																																					-2	95.82	-2	96.96	-2	97.72	-2	98.06	-2	93.32	-2	98.68																																																													-2	90.14	-2	96.28
66	ua	yA	2	92	0	12			-2	185.12	-2	211.32	-2	241.03999999999996							2	242.29999999999998																																																																																																																																
67	eAy	Eau	2	94	0	12			2	187.12	2	213.32	2	243.03999999999996			-2	158.34	-2	185.5	-2	240.29999999999998																																																																																																																																
68	oIa	oia			2	14							-2	241.03999999999996	2	139.3	2	160.34	2	187.5	2	242.29999999999998																																																													-2	91.32	-2	96.68																																													-2	95.12	-2	96.72													-2	88.14	-2	94.28
70	EI	Ei			2	16							-2	239.03999999999996	2	141.3	2	162.34	2	189.5	2	244.29999999999998																																																																																													-2	93.7	-2	94.06													-2	93.12	-2	94.72													-2	86.14	-2	92.28
71	AAi	aai	2	96	0	16			2	189.12	2	215.32	2	241.03999999999996							-2	242.29999999999998																																																																																																																													-2	84.14	-2	90.28
72	Oiy	oiu	2	98	0	16	2	121.22	2	191.12	2	217.32	2	243.03999999999996					-2	187.5	-2	240.29999999999998																																																													-2	89.32	-2	94.68																																													-2	91.12	-2	92.72													-2	82.14	-2	88.28
73	EE	ee	2	100	0	16					-2	215.32	-2	241.03999999999996			2	164.34	2	189.5	2	242.29999999999998																																																																																																																																
74	Iuo	iuo	2	102	0	16							-2	239.03999999999996	2	143.3	2	166.34	2	191.5	2	244.29999999999998																																																											-2	96.06	-2	87.32	-2	92.68																																																																
76	eAA	Eaa	2	104	0	16			2	193.12	2	217.32	2	241.03999999999996			-2	164.34	-2	189.5	-2	242.29999999999998																																																																																																																																
77	IoI	Ioi			2	18							-2	239.03999999999996	2	145.3	2	166.34	2	191.5	2	244.29999999999998																																																																															-2	97.1															-2	92.06													-2	89.12	-2	90.72													-2	80.14	-2	86.28
83	iOe	IoE	2	106	0	18	2	123.22	2	195.12	2	219.32	2	241.03999999999996	-2	143.3	-2	164.34	-2	189.5	-2	242.29999999999998																																																																																																																																
84	ooE	OOe	2	108	0	18	-2	121.22	-2	193.12	-2	217.32	-2	239.03999999999996			2	166.34	2	191.5	2	244.29999999999998																																																																																																																																
85	yiA	uia	2	110	0	18			2	195.12	2	219.32	2	241.03999999999996							-2	242.29999999999998																																																													-2	85.32	-2	90.68																																																													-2	78.14	-2	84.28
87	IE	iE	2	112	0	18							-2	239.03999999999996	2	145.3	2	168.34	2	193.5	2	244.29999999999998																																																					-2	93.82	-2	94.96	-2	95.72	-2	94.06	-2	83.32	-2	88.68																																																																
88	yOA	uoa	2	114	0	18	2	123.22	2	197.12	2	221.32	2	241.03999999999996					-2	191.5	-2	242.29999999999998																																																																																																																																
89	AeA	aEa	2	116	0	18			2	199.12	2	223.32	2	243.03999999999996			-2	166.34	-2	189.5	-2	240.29999999999998																																																																																																																																
91	auu	Ayy	2	118	0	18			-2	197.12	-2	221.32	-2	241.03999999999996							2	242.29999999999998																																																																																																																																
92	oEI	Oei	2	120	0	18	-2	121.22	-2	195.12	-2	219.32	-2	239.03999999999996	2	147.3	2	168.34	2	191.5	2	244.29999999999998																																																																																																																																
93	yii	uii	2	122	0	18			2	197.12	2	221.32	2	241.03999999999996							-2	242.29999999999998																																																																																																																													-2	76.14	-2	82.28
94	eiO	Eio	2	124	0	18	2	123.22	2	199.12	2	223.32	2	243.03999999999996			-2	166.34	-2	189.5	-2	240.29999999999998																																																									-2	93.72	-2	92.06	-2	81.32	-2	86.68																													-2	91.7	-2	90.06													-2	87.12	-2	88.72													-2	74.14	-2	80.28
95	AOA	aoa	2	126	0	18	2	125.22	2	201.12	2	225.32	2	245.03999999999996					-2	187.5	-2	238.29999999999998																																																																																																																																
96	Iua	iua	2	128	0	18							-2	243.03999999999996	2	149.3	2	168.34	2	189.5	2	240.29999999999998																																																													-2	79.32	-2	84.68																																																																
99	IIa	iia	2	130	0	18							-2	241.03999999999996	2	151.3	2	170.34	2	191.5	2	242.29999999999998																																																													-2	77.32	-2	82.68																																																																
101	eAy	Eau	2	132	0	18			2	203.12	2	227.32	2	243.03999999999996			-2	168.34	-2	189.5	-2	240.29999999999998																																																																																																																																
104	EoI	Eoi			2	20							-2	241.03999999999996	2	153.3	2	170.34	2	191.5	2	242.29999999999998																																																																																															-2	88.06													-2	85.12	-2	86.72													-2	72.14	-2	78.28
105	OyA	oua	2	134	0	20	2	127.22	2	205.12	2	229.32	2	243.03999999999996					-2	189.5	-2	240.29999999999998																																																																																																																																
108	AAi	aai	2	136	0	20			2	207.12	2	231.32	2	245.03999999999996							-2	238.29999999999998																																																																																																																													-2	70.14	-2	76.28
110	Iuu	iyy	2	138	0	20			-2	205.12	-2	229.32	-2	243.03999999999996	2	155.3	2	172.34	2	191.5	2	240.29999999999998																																																																																																																																
111	Ioo	ioo	2	140	0	20							-2	241.03999999999996	2	157.3	2	174.34	2	193.5	2	242.29999999999998																																																									-2	91.72	-2	90.06	-2	75.32	-2	80.68																																																																
112	eyi	Eui	2	142	0	20			2	207.12	2	231.32	2	243.03999999999996			-2	172.34	-2	191.5	-2	240.29999999999998																																																																																															-2	86.06															-2	84.72													-2	68.14	-2	74.28
114	aEo	AeO	2	144	0	20	-2	125.22	-2	205.12	-2	229.32	-2	241.03999999999996			2	174.34	2	193.5	2	242.29999999999998																																																																																																																																
115	AOA	aoa	2	146	0	20	2	127.22	2	207.12	2	231.32	2	243.03999999999996					-2	191.5	-2	240.29999999999998																																																																																																																																
116	OAO	oao	2	148	0	20	2	129.22	2	209.12	2	233.32	2	245.03999999999996					-2	189.5	-2	238.29999999999998																																																																																																																																
117	aEu	Aey	2	150	0	20			-2	207.12	-2	231.32	-2	243.03999999999996			2	176.34	2	191.5	2	240.29999999999998																																																																																																																																
118	Ioa	iOA	2	152	0	20	-2	127.22	-2	205.12	-2	229.32	-2	241.03999999999996	2	159.3	2	178.34	2	193.5	2	242.29999999999998																																																																																																																																
119	OAy	oau	2	154	0	20	2	129.22	2	207.12	2	231.32	2	243.03999999999996					-2	191.5	-2	240.29999999999998																																																																																																																																
120	aoo	AOO	2	156	0	20	-2	127.22	-2	205.12	-2	229.32	-2	241.03999999999996					2	193.5	2	242.29999999999998																																																																																																																																
123	III	iii	2	158	0	20							-2	239.03999999999996	2	161.3	2	180.34	2	195.5	2	244.29999999999998																																																																																																																																
124	yy	uu	2	160	0	20			2	207.12	2	231.32	2	241.03999999999996							-2	242.29999999999998																																																																																																																																
125	OOA	ooa	2	162	0	20	2	129.22	2	209.12	2	233.32	2	243.03999999999996					-2	193.5	-2	240.29999999999998																																																																																																																																
126	uIo	uio			2	22							-2	241.03999999999996	2	163.3	2	182.34	2	195.5	2	242.29999999999998																																																									-2	89.72	-2	88.06	-2	73.32	-2	78.68																																																													-2	66.14	-2	72.28
128	yOi	uoi	2	164	0	22	2	131.22	2	211.12	2	235.32	2	243.03999999999996					-2	193.5	-2	240.29999999999998																																																																																																													-2	83.12	-2	82.72													-2	64.14	-2	70.28
129	aIE	Aie	2	166	0	22			-2	209.12	-2	233.32	-2	241.03999999999996	2	165.3	2	184.34	2	195.5	2	242.29999999999998																																																																																																																																
130	ieA	IEa	2	168	0	22			2	211.12	2	235.32	2	243.03999999999996	-2	163.3	-2	182.34	-2	193.5	-2	240.29999999999998																																																																																																																																
132	uuI	yyi	2	170	0	22			-2	209.12	-2	233.32	-2	241.03999999999996	2	165.3	2	184.34	2	195.5	2	242.29999999999998																																																																																																																																
133	ie	IE	2	172	0	22					2	235.32	2	243.03999999999996	-2	163.3	-2	182.34	-2	193.5	-2	240.29999999999998																																																																																																																																
138	uao	yAO	2	174	0	22	-2	129.22	-2	207.12	-2	233.32	-2	241.03999999999996					2	195.5	2	242.29999999999998																																																																																																																																
139	uEu	yey	2	176	0	22			-2	205.12	-2	231.32	-2	239.03999999999996			2	184.34	2	197.5	2	244.29999999999998																																																																																																																																
144	iAy	iau			2	24			2	207.12	2	233.32	2	241.03999999999996							-2	242.29999999999998																																																													-2	71.32	-2	76.68																																																																
145	aaI	AAi	2	178	0	24			-2	205.12	-2	231.32	-2	239.03999999999996	2	165.3	2	186.34	2	199.5	2	244.29999999999998																																																																																																																																
147	Oie	oiE	2	180	0	24	2	131.22	2	207.12	2	233.32	2	241.03999999999996			-2	184.34	-2	197.5	-2	242.29999999999998																																																					-2	91.82	-2	92.96	-2	87.72	-2	86.06	-2	69.32	-2	74.68																																													-2	81.12	-2	80.72													-2	62.14	-2	68.28
150	iei	IEi	2	182	0	24					2	235.32	2	243.03999999999996	-2	163.3	-2	182.34	-2	195.5	-2	240.29999999999998																																																																															-2	95.1													-2	89.7	-2	84.06													-2	79.12	-2	78.72													-2	60.14	-2	66.28
151	EoI	eOi	2	184	0	24	-2	129.22	-2	205.12	-2	233.32	-2	241.03999999999996	2	165.3	2	184.34	2	197.5	2	242.29999999999998																																																																																																																																
154	yyA	uua	2	186	0	24			2	207.12	2	235.32	2	243.03999999999996							-2	240.29999999999998																																																																																																																																
155	uoI	yOi	2	188	0	24	-2	127.22	-2	205.12	-2	233.32	-2	241.03999999999996	2	167.3	2	186.34	2	199.5	2	242.29999999999998																																																																																																																																
159	eie	EiE	2	190	0	24					2	235.32	2	243.03999999999996			-2	184.34	-2	197.5	-2	240.29999999999998																																																					-2	89.82	-2	90.96	-2	85.72	-2	84.06	-2	67.32	-2	72.68																													-2	87.7	-2	82.06													-2	77.12	-2	76.72													-2	58.14	-2	64.28
161	yAe	uaE	2	192	0	24			2	207.12	2	237.32	2	245.03999999999996			-2	182.34	-2	195.5	-2	238.29999999999998																																																																																																																																
162	oI	Oi	2	194	0	24	-2	125.22	-2	205.12	-2	235.32	-2	243.03999999999996	2	169.3	2	184.34	2	197.5	2	240.29999999999998																																																																																																																																
163	oEo	OeO	2	196	0	24	-2	123.22	-2	203.12	-2	233.32	-2	241.03999999999996			2	186.34	2	199.5	2	242.29999999999998																																																																																																																																
164	yeA	uEa	2	198	0	24			2	205.12	2	235.32	2	243.03999999999996			-2	184.34	-2	197.5	-2	240.29999999999998																																																																																																																																
167	oIu	Oiy	2	200	0	24	-2	121.22	-2	203.12	-2	233.32	-2	241.03999999999996	2	171.3	2	186.34	2	199.5	2	242.29999999999998																																																																																																																																
169	eee	EEE	2	202	0	24					2	235.32	2	243.03999999999996			-2	184.34	-2	197.5	-2	240.29999999999998																																																																																																																																
170	aI	ai			2	26							-2	241.03999999999996	2	173.3	2	186.34	2	199.5	2	242.29999999999998																																																																																																																													-2	56.14	-2	62.28
172	EIu	eiy	2	204	0	26			-2	201.12	-2	233.32	-2	239.03999999999996	2	175.3	2	188.34	2	201.5	2	244.29999999999998																																																																																																																																
173	OOi	ooi	2	206	0	26	2	123.22	2	203.12	2	235.32	2	241.03999999999996					-2	199.5	-2	242.29999999999998																																																																																																													-2	75.12	-2	74.72													-2	54.14	-2	60.28
174	OOi	ooi	2	208	0	26	2	125.22	2	205.12	2	237.32	2	243.03999999999996					-2	197.5	-2	240.29999999999998																																																																																																													-2	73.12	-2	72.72													-2	52.14	-2	58.28
175	Eaa	eAA	2	210	0	26			-2	203.12	-2	235.32	-2	241.03999999999996			2	190.34	2	199.5	2	242.29999999999998																																																																																																																																
176	iei	IEi	2	212	0	26					2	237.32	2	243.03999999999996	-2	173.3	-2	188.34	-2	197.5	-2	240.29999999999998																																																																															-2	93.1													-2	85.7	-2	80.06													-2	71.12	-2	70.72													-2	50.14	-2	56.28
177	uIo	yiO	2	214	0	26	-2	123.22	-2	201.12	-2	235.32	-2	241.03999999999996	2	175.3	2	190.34	2	199.5	2	242.29999999999998																																																																																																																																
178	uao	yAO	2	216	0	26	-2	121.22	-2	199.12	-2	233.32	-2	239.03999999999996					2	201.5	2	244.29999999999998																																																																																																																																
180	yOi	uoi	2	218	0	26	2	123.22	2	201.12	2	235.32	2	241.03999999999996					-2	199.5	-2	242.29999999999998																																																																																																													-2	69.12	-2	68.72													-2	48.14	-2	54.28
181	AyA	aua	2	220	0	26			2	203.12	2	237.32	2	243.03999999999996							-2	240.29999999999998																																																																																																																																
183	aIu	aiu			2	28							-2	241.03999999999996	2	177.3	2	192.34	2	201.5	2	242.29999999999998																																																													-2	65.32	-2	70.68																																																													-2	46.14	-2	52.28
185	Oy	ou	2	222	0	28	2	125.22	2	205.12	2	239.32	2	243.03999999999996					-2	199.5	-2	240.29999999999998																																																																																																																																
186	aaa	AAA	2	224	0	28			-2	203.12	-2	237.32	-2	241.03999999999996							2	242.29999999999998																																																																																																																																
188	II	ii	2	226	0	28							-2	239.03999999999996	2	179.3	2	194.34	2	201.5	2	244.29999999999998																																																																																																																																
190	iie	IiE	2	228	0	28					2	239.32	2	241.03999999999996	-2	177.3	-2	192.34	-2	199.5	-2	242.29999999999998																																																					-2	87.82	-2	88.96	-2	83.72	-2	82.06	-2	63.31999999999999	-2	68.68													-2	97.9	-2	91.1													-2	83.7	-2	78.06													-2	67.12	-2	66.72													-2	44.14	-2	50.28
193	Iaa	iAA	2	230	0	28			-2	201.12	-2	237.32	-2	239.03999999999996	2	179.3	2	194.34	2	201.5	2	244.29999999999998																																																																																																																																
194	iee	IEE	2	232	0	28					2	239.32	2	241.03999999999996	-2	177.3	-2	192.34	-2	199.5	-2	242.29999999999998																																																																																																																																
195	uEu	yey	2	234	0	28			-2	199.12	-2	237.32	-2	239.03999999999996			2	194.34	2	201.5	2	244.29999999999998																																																																																																																																
196	AiA	aia	2	236	0	28			2	201.12	2	239.32	2	241.03999999999996							-2	242.29999999999998																																																													-2	61.31999999999999	-2	66.68																																																													-2	42.14	-2	48.28
197	OOO	ooo	2	238	0	28	2	127.22	2	203.12	2	241.32	2	243.03999999999996					-2	199.5	-2	240.29999999999998																																																																																																																																
198	IIo	iio	2	240	0	28							-2	241.03999999999996	2	179.3	2	196.34	2	201.5	2	242.29999999999998																																																									-2	81.72	-2	80.06	-2	59.31999999999999	-2	64.68																																																																
200	EEo	eeO	2	242	0	28	-2	125.22	-2	201.12	-2	239.32	-2	239.03999999999996			2	198.34	2	203.5	2	244.29999999999998																																																																																																																																
203	yOO	uoo	2	244	0	28	2	127.22	2	203.12	2	241.32	2	241.03999999999996					-2	201.5	-2	242.29999999999998																																																																																																																																
210	Oau	OAy			2	30			-2	201.12	-2	239.32	-2	239.03999999999996							2	244.29999999999998													2	102.0	2	102.0													2	102.0	2	102.0													2	102.0	2	102.0													2	61.31999999999999	2	66.68																																																																
212	oAi	oai			2	32			2	203.12	2	241.32	2	241.03999999999996							-2	242.29999999999998																																																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	69.12							2	102.0	2	102.0	2	102.0	2	102.0			-2	46.28
214	Ai	ai	2	246	0	32			2	205.12	2	243.32	2	243.03999999999996							-2	240.29999999999998																																																																																																																													-2	40.14	-2	44.28
216	Eau	eAy	2	248	0	32			-2	203.12	-2	241.32	-2	241.03999999999996			2	200.34	2	203.5	2	242.29999999999998																																																																																																																																
218	oEI	oEi			2	34							-2	239.03999999999996	2	181.3	2	202.34	2	205.5	2	244.29999999999998																																																																																													-2	81.7	-2	76.06													-2	67.12	-2	64.72													-2	38.14	-2	42.28
223	IyA	Iua			2	36			2	205.12	2	243.32	2	241.03999999999996							-2	242.29999999999998																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	99.9	2	93.1					2	102.0	2	102.0	2	102.0	2	102.0	2	83.7	2	78.06					2	104.0	2	104.0	2	104.0	2	104.0	2	69.12	2	66.72					2	104.0	2	104.0	2	104.0	2	104.0	2	40.14	2	44.28
224	iAi	iai			2	38			2	207.12	2	245.32	2	243.03999999999996							-2	240.29999999999998																																																													-2	59.31999999999999	-2	64.68																																																													-2	38.14	-2	42.28
225	iEI	iEi			2	40							-2	241.03999999999996	2	183.3	2	204.34	2	207.5	2	242.29999999999998																																																			2	102.0			2	90.96			2	82.06			2	66.68																													-2	81.7	-2	76.06													-2	67.12	-2	64.72													-2	36.14	-2	40.28
226	OoE	OOe			2	42	-2	125.22	-2	205.12	-2	243.32	-2	239.03999999999996			2	206.34	2	209.5	2	244.29999999999998							2	102.0	2	102.0	2	102.0	2	104.0	2	104.0							2	102.0	2	102.0	2	102.0	2	104.0	2	104.0							2	102.0	2	102.0	2	102.0	2	104.0	2	104.0							2	92.96	2	83.72	2	84.06	2	61.31999999999999	2	68.68																																																																
228	Oui	Oyi			2	44			-2	203.12	-2	241.32	-2	237.03999999999996							2	246.29999999999998													2	106.0	2	106.0													2	106.0	2	106.0													2	106.0	2	106.0													2	63.31999999999999	2	70.68																																																													2	38.14	2	42.28
229	aey	aEu			2	46			2	205.12	2	243.32	2	239.03999999999996			-2	204.34	-2	207.5	-2	244.29999999999998																																																																																																																							2	106.0	2	106.0	2	106.0	2	40.14	2	44.28
231	yoi	yOi			2	48	-2	123.22	-2	203.12	-2	241.32	-2	237.03999999999996					2	209.5	2	246.29999999999998																									2	104.0	2	104.0	2	108.0	2	108.0									2	104.0	2	104.0	2	108.0	2	108.0									2	85.72	2	86.06	2	65.32	2	72.68																																													2	69.12	2	66.72													2	42.14	2	46.28
232	iAi	Iai	2	250	0	48			2	205.12	2	243.32	2	239.03999999999996	-2	181.3	-2	202.34	-2	207.5	-2	244.29999999999998																																																																															-2	91.1															-2	74.06															-2	64.72													-2	40.14	-2	44.28
