trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
141	iae	iAe			0.6666666666666666	104.47102897102901			-2	284.71428571428567	-2	282.71428571428567	-2	282.71428571428567							0.6666666666666666	283.7567432567436																																																													0.6666666666666666	282.07469197469214	0.6666666666666666	284.57469197469214																																																									0.6666666666666666	284.375124875125	0.6666666666666666	283.2322677322678	0.6666666666666666	276.5900765900769	0.6666666666666666	276.5900765900769
142	eau	eAy			0.8571428571428571	105.32817182817188			-2	282.71428571428567	-2	280.71428571428567	-2	280.71428571428567							0.8571428571428571	284.61388611388645																																													0.8571428571428571	282.83116883116884	0.8571428571428571	280.83116883116884													0.8571428571428571	282.931834831835	0.8571428571428571	285.431834831835																																																																
143	iou	iOy			1.0	106.32817182817188	-2	295.3809523809523	-2	280.71428571428567	-2	278.71428571428567	-2	278.71428571428567					1.0	297.03986013986054	1.0	285.61388611388645																																																									1.0	293.11754911754923	1.0	294.7604062604064	1.0	283.931834831835	1.0	286.431834831835																																																																
144	yAe	uae	1.6666666666666667	65.30176490176488	1.6666666666666667	107.99483849483855			1.6666666666666667	282.38095238095235	1.6666666666666667	280.38095238095235	1.6666666666666667	280.38095238095235							-2	283.61388611388645																																																																																																																									-2	282.375124875125	-2	281.2322677322678	-2	274.5900765900769	-2	274.5900765900769
151	eeA	eea			2.0	109.99483849483855			2.0	284.38095238095235	2.0	282.38095238095235	2.0	282.38095238095235							-2	281.61388611388645																																													-2	280.83116883116884	-2	278.83116883116884													-2	281.931834831835	-2	284.431834831835																																																																
152	oua	OyA	1.6	66.90176490176488	1.6	111.59483849483854	-2	293.3809523809523	-2	282.38095238095235	-2	280.38095238095235	-2	280.38095238095235					1.6	298.63986013986056	1.6	283.2138861138865																																																																																																																																
156	Oe	oe	2.857142857142857	69.75890775890774	2.857142857142857	114.4519813519814	2.857142857142857	296.2380952380951	2.857142857142857	285.2380952380952	2.857142857142857	283.2380952380952	2.857142857142857	283.2380952380952					-2	296.63986013986056	-2	281.2138861138865																																																																																																									-2	290.99633699633705	-2	290.99633699633705	-2	291.73293373293393	-2	291.73293373293393									-2	280.375124875125	-2	279.2322677322678	-2	272.5900765900769	-2	272.5900765900769
157	eou	eOy			0.6666666666666666	115.11864801864807	-2	294.2380952380951	-2	283.2380952380952	-2	281.2380952380952	-2	281.2380952380952					0.6666666666666666	297.30652680652724	0.6666666666666666	281.88055278055316																																									0.6666666666666666	293.7142857142858	0.6666666666666666	291.7142857142858	0.6666666666666666	281.4978354978355	0.6666666666666666	279.4978354978355									0.6666666666666666	293.7842157842159	0.6666666666666666	295.4270729270731	0.6666666666666666	282.59850149850166	0.6666666666666666	285.09850149850166																																																																
160	OOi	ooi	1.7142857142857142	71.47319347319345	1.7142857142857142	116.83293373293378	1.7142857142857142	295.95238095238085	1.7142857142857142	284.9523809523809	1.7142857142857142	282.9523809523809	1.7142857142857142	282.9523809523809					-2	295.30652680652724	-2	279.88055278055316																																																																																																													-2	289.73293373293393	-2	289.73293373293393													-2	270.5900765900769	-2	270.5900765900769
161	iOy	iou			2.0	118.83293373293378	2.0	297.95238095238085	2.0	286.9523809523809	2.0	284.9523809523809	2.0	284.9523809523809					-2	293.30652680652724	-2	277.88055278055316																																																									-2	291.7842157842159	-2	293.4270729270731	-2	280.59850149850166	-2	283.09850149850166																																																																
162	ia	iA			1.2	120.03293373293378			-2	284.9523809523809	-2	282.9523809523809	-2	282.9523809523809							1.2	279.08055278055315																																																													1.2	281.79850149850165	1.2	284.29850149850165																																																																
165	eoa	eOA			0.6666666666666666	120.69960039960046	-2	295.95238095238085	-2	282.9523809523809	-2	280.9523809523809	-2	280.9523809523809					0.6666666666666666	293.97319347319393	0.6666666666666666	279.74721944721983																																									0.6666666666666666	294.38095238095246	0.6666666666666666	292.38095238095246	0.6666666666666666	282.1645021645022	0.6666666666666666	280.1645021645022									0.6666666666666666	292.4508824508826	0.6666666666666666	294.09373959373977	0.6666666666666666	282.46516816516834	0.6666666666666666	284.96516816516834																																																																
167	ua	yA	1.5	72.97319347319345	1.5	122.19960039960046			-2	280.9523809523809	-2	278.9523809523809	-2	278.9523809523809							1.5	281.24721944721983																																																																																																																																
168	iao	iAO			1.1428571428571428	123.3424575424576	-2	293.95238095238085	-2	278.9523809523809	-2	276.9523809523809	-2	276.9523809523809					1.1428571428571428	295.1160506160511	1.1428571428571428	282.390076590077																																																											1.1428571428571428	295.23659673659694	1.1428571428571428	283.6080253080255	1.1428571428571428	286.1080253080255																																																																
173	eOO	eoo			3.3333333333333335	126.67579087579092	3.3333333333333335	297.28571428571416	3.3333333333333335	282.2857142857142	3.3333333333333335	280.2857142857142	3.3333333333333335	280.2857142857142					-2	293.1160506160511	-2	280.390076590077																																									-2	292.38095238095246	-2	290.38095238095246	-2	280.1645021645022	-2	278.1645021645022									-2	290.4508824508826	-2	293.23659673659694	-2	281.6080253080255	-2	284.1080253080255																																																																
177	eAe	eae			3.6	130.27579087579093			3.6	285.88571428571424	3.6	283.88571428571424	3.6	283.88571428571424							-2	278.390076590077																																													-2	278.1645021645022	-2	276.1645021645022													-2	279.6080253080255	-2	282.1080253080255																																																									-2	278.375124875125	-2	277.2322677322678	-2	268.5900765900769	-2	268.5900765900769
179	eio	eiO			0.8	131.07579087579094	-2	295.28571428571416	-2	283.88571428571424	-2	281.88571428571424	-2	281.88571428571424					0.8	293.9160506160511	0.8	279.190076590077																																											0.8	291.1809523809525			0.8	276.9645021645022									0.8	291.2508824508826	0.8	294.03659673659695	0.8	280.4080253080255	0.8	282.9080253080255																																																																
180	uui	yyi	1.0	73.97319347319345	1.0	132.07579087579094			-2	281.88571428571424	-2	279.88571428571424	-2	279.88571428571424							1.0	280.190076590077																																																																																																																													1.0	269.5900765900769	1.0	269.5900765900769
182	iou	iOy			1.0	133.07579087579094	-2	293.28571428571416	-2	279.88571428571424	-2	277.88571428571424	-2	277.88571428571424					1.0	294.9160506160511	1.0	281.190076590077																																																									1.0	292.2508824508826	1.0	295.03659673659695	1.0	281.4080253080255	1.0	283.9080253080255																																																																
187	Aee	aee	1.6666666666666667	75.63986013986012	1.6666666666666667	134.7424575424576			1.6666666666666667	281.55238095238093	1.6666666666666667	279.55238095238093	1.6666666666666667	279.55238095238093							-2	279.190076590077																																																																																																																									-2	276.375124875125	-2	275.2322677322678	-2	267.5900765900769	-2	267.5900765900769
189	eOi	eoi			4.666666666666667	139.40912420912426	4.666666666666667	297.95238095238085	4.666666666666667	286.2190476190476	4.666666666666667	284.2190476190476	4.666666666666667	284.2190476190476					-2	292.9160506160511	-2	277.190076590077																																									-2	290.38095238095246	-2	289.1809523809525	-2	276.1645021645022	-2	274.9645021645022									-2	290.2508824508826	-2	293.03659673659695	-2	279.4080253080255	-2	281.9080253080255																																													-2	287.73293373293393	-2	287.73293373293393													-2	265.5900765900769	-2	265.5900765900769
191	aei	Aei	0.75	76.38986013986012	0.75	140.15912420912426			-2	284.2190476190476	-2	282.2190476190476	-2	282.2190476190476							0.75	277.940076590077																																																																																																																									0.75	277.125124875125	0.75	275.9822677322678	0.75	266.3400765900769	0.75	266.3400765900769
194	uiu	yiy	0.75	77.13986013986012	0.75	140.90912420912426			-2	282.2190476190476	-2	280.2190476190476	-2	280.2190476190476							0.75	278.690076590077																																																													0.75	280.1580253080255	0.75	282.6580253080255																																																													0.75	267.0900765900769	0.75	267.0900765900769
195	eAi	eai			2.8	143.70912420912427			2.8	285.0190476190476	2.8	283.0190476190476	2.8	283.0190476190476							-2	276.690076590077																																													-2	274.1645021645022	-2	272.9645021645022													-2	278.1580253080255	-2	280.6580253080255																																																													-2	265.0900765900769	-2	265.0900765900769
197	aeu	Aey	0.5	77.63986013986012	0.5	144.20912420912427			-2	283.0190476190476	-2	281.0190476190476	-2	281.0190476190476							0.5	277.190076590077																																													0.5	274.6645021645022	0.5	273.4645021645022													0.5	278.6580253080255	0.5	281.1580253080255																																																									0.5	277.625124875125	0.5	276.4822677322678	0.5	265.5900765900769	0.5	265.5900765900769
199	iai	iAi			0.8571428571428571	145.06626706626713			-2	281.0190476190476	-2	279.0190476190476	-2	279.0190476190476							0.8571428571428571	278.04721944721985																																																													0.8571428571428571	279.51516816516835	0.8571428571428571	282.01516816516835																																																													0.8571428571428571	266.4472194472197	0.8571428571428571	266.4472194472197
201	uu	yy	1.5	79.13986013986012	1.5	146.56626706626713			-2	279.0190476190476	-2	277.0190476190476	-2	277.0190476190476							1.5	279.54721944721985																																																																																																																																
202	oia	OiA	0.7272727272727273	79.86713286713285	0.7272727272727273	147.29353979353985	-2	295.95238095238085	-2	277.0190476190476	-2	275.0190476190476	-2	275.0190476190476					0.7272727272727273	293.64332334332386	0.7272727272727273	280.2744921744926																																																													0.7272727272727273	280.2424408924411	0.7272727272727273	282.7424408924411																																													0.7272727272727273	288.4602064602067	0.7272727272727273	288.4602064602067													0.7272727272727273	267.17449217449246	0.7272727272727273	267.17449217449246
208	AAy	aau	0.3333333333333333	80.20046620046618	0.3333333333333333	147.6268731268732			0.3333333333333333	277.35238095238094	0.3333333333333333	275.35238095238094	0.3333333333333333	275.35238095238094							-2	278.2744921744926																																																																																																																																
210	uii	yii	1.0	81.20046620046618	1.0	148.6268731268732			-2	275.35238095238094	-2	273.35238095238094	-2	273.35238095238094							1.0	279.2744921744926																																																																																																																													1.0	268.17449217449246	1.0	268.17449217449246
212	oo	OO	1.6	82.80046620046618	1.6	150.2268731268732	-2	293.95238095238085	-2	273.35238095238094	-2	271.35238095238094	-2	271.35238095238094					1.6	295.2433233433239	1.6	280.8744921744926																																																																																																																																
213	iOy	iou			2.0	152.2268731268732	2.0	295.95238095238085	2.0	275.35238095238094	2.0	273.35238095238094	2.0	273.35238095238094					-2	293.2433233433239	-2	278.8744921744926																																																									-2	288.2508824508826	-2	291.03659673659695	-2	278.2424408924411	-2	280.7424408924411																																																																
214	eAi	eai			2.8	155.0268731268732			2.8	278.15238095238095	2.8	276.15238095238095	2.8	276.15238095238095							-2	276.8744921744926																																													-2	272.6645021645022	-2	271.4645021645022													-2	276.2424408924411	-2	278.7424408924411																																																													-2	266.17449217449246	-2	266.17449217449246
216	eeo	eeO			0.6666666666666666	155.69353979353986	-2	293.95238095238085	-2	276.15238095238095	-2	274.15238095238095	-2	274.15238095238095					0.6666666666666666	293.90999000999057	0.6666666666666666	277.5411588411593																																									0.6666666666666666	291.04761904761915	0.6666666666666666	289.84761904761916	0.6666666666666666	273.3311688311689	0.6666666666666666	272.1311688311689									0.6666666666666666	288.9175491175493	0.6666666666666666	291.70326340326363	0.6666666666666666	276.9091075591078	0.6666666666666666	279.4091075591078																																																																
217	eey	eeu			2.0	157.69353979353986			2.0	278.15238095238095	2.0	276.15238095238095	2.0	276.15238095238095							-2	275.5411588411593																																													-2	271.3311688311689	-2	270.1311688311689													-2	274.9091075591078	-2	277.4091075591078																																																																
219	aau	AAy	1.5	84.30046620046618	1.5	159.19353979353986			-2	276.15238095238095	-2	274.15238095238095	-2	274.15238095238095							1.5	277.0411588411593																																																																																																																																
220	oe	Oe	0.6153846153846154	84.91585081585079	0.6153846153846154	159.80892440892447	-2	291.95238095238085	-2	274.15238095238095	-2	272.15238095238095	-2	272.15238095238095					0.6153846153846154	294.5253746253752	0.6153846153846154	277.65654345654394																																																																																																									0.6153846153846154	291.6117216117217	0.6153846153846154	291.6117216117217	0.6153846153846154	289.0755910755913	0.6153846153846154	289.0755910755913									0.6153846153846154	278.2405094905096	0.6153846153846154	277.09765234765246	0.6153846153846154	266.7898767898771	0.6153846153846154	266.7898767898771
222	OAA	oaa	0.5714285714285714	85.48727938727936	0.5714285714285714	160.38035298035305	0.5714285714285714	292.5238095238094	0.5714285714285714	274.7238095238095	0.5714285714285714	272.7238095238095	0.5714285714285714	272.7238095238095					-2	292.5253746253752	-2	275.65654345654394																																																																																																																																
225	AeA	aea	3.0	88.48727938727936	3.0	163.38035298035305			3.0	277.7238095238095	3.0	275.7238095238095	3.0	275.7238095238095							-2	273.65654345654394																																													-2	269.3311688311689	-2	268.1311688311689													-2	272.9091075591078	-2	275.4091075591078																																																									-2	276.2405094905096	-2	275.09765234765246	-2	264.7898767898771	-2	264.7898767898771
228	Oe	oe	2.857142857142857	91.34442224442222	2.857142857142857	166.2374958374959	2.857142857142857	295.38095238095224	2.857142857142857	280.58095238095234	2.857142857142857	278.58095238095234	2.857142857142857	278.58095238095234					-2	290.5253746253752	-2	271.65654345654394																																																																																																									-2	289.6117216117217	-2	289.6117216117217	-2	287.0755910755913	-2	287.0755910755913									-2	274.2405094905096	-2	273.09765234765246	-2	262.7898767898771	-2	262.7898767898771
229	ooa	OOA	1.6	92.94442224442221	1.6	167.8374958374959	-2	293.38095238095224	-2	278.58095238095234	-2	276.58095238095234	-2	276.58095238095234					1.6	292.12537462537523	1.6	273.25654345654397																																																																																																																																
236	AOy	aou	0.5714285714285714	93.51585081585078	0.5714285714285714	168.4089244089245	0.5714285714285714	293.9523809523808	0.5714285714285714	279.1523809523809	0.5714285714285714	277.1523809523809	0.5714285714285714	277.1523809523809					-2	290.12537462537523	-2	271.25654345654397																																																																																																																																
237	ea	eA			0.8571428571428571	169.26606726606735			-2	277.1523809523809	-2	275.1523809523809	-2	275.1523809523809							0.8571428571428571	272.1136863136868																																													0.8571428571428571	270.1883116883117	0.8571428571428571	268.98831168831174													0.8571428571428571	273.7662504162506	0.8571428571428571	276.2662504162506																																																																
241	ioa	iOA			1.0	170.26606726606735	-2	291.9523809523808	-2	275.1523809523809	-2	273.1523809523809	-2	273.1523809523809					1.0	291.12537462537523	1.0	273.1136863136868																																																									1.0	289.9175491175493	1.0	292.70326340326363	1.0	274.7662504162506	1.0	277.2662504162506																																																																
242	eAi	eai			2.8	173.06606726606736			2.8	277.9523809523809	2.8	275.9523809523809	2.8	275.9523809523809							-2	271.1136863136868																																													-2	268.1883116883117	-2	266.98831168831174													-2	272.7662504162506	-2	275.2662504162506																																																													-2	260.7898767898771	-2	260.7898767898771
243	Aye	aue	1.6666666666666667	95.18251748251745	1.6666666666666667	174.73273393273402			1.6666666666666667	279.6190476190476	1.6666666666666667	277.6190476190476	1.6666666666666667	277.6190476190476							-2	269.1136863136868																																																																																																																									-2	272.2405094905096	-2	271.09765234765246	-2	258.7898767898771	-2	258.7898767898771
245	ia	iA			1.2	175.932733932734			-2	277.6190476190476	-2	275.6190476190476	-2	275.6190476190476							1.2	270.3136863136868																																																													1.2	273.9662504162506	1.2	276.4662504162506																																																																
246	eui	eyi			0.6666666666666666	176.59940059940067			-2	275.6190476190476	-2	273.6190476190476	-2	273.6190476190476							0.6666666666666666	270.9803529803535																																													0.6666666666666666	268.8549783549784	0.6666666666666666	267.6549783549784													0.6666666666666666	274.6329170829173	0.6666666666666666	277.1329170829173																																																													0.6666666666666666	259.4565434565438	0.6666666666666666	259.4565434565438
247	iO	io			2.0	178.59940059940067	2.0	293.9523809523808	2.0	277.6190476190476	2.0	275.6190476190476	2.0	275.6190476190476					-2	289.12537462537523	-2	268.9803529803535																																																									-2	287.9175491175493	-2	290.70326340326363	-2	272.6329170829173	-2	275.1329170829173																																																																
248	eyO	euo			2.6666666666666665	181.26606726606732	2.6666666666666665	296.6190476190475	2.6666666666666665	280.2857142857143	2.6666666666666665	278.2857142857143	2.6666666666666665	278.2857142857143					-2	287.12537462537523	-2	266.9803529803535																																											-2	287.84761904761916	-2	266.8549783549784	-2	265.6549783549784											-2	288.70326340326363	-2	270.6329170829173	-2	273.1329170829173																																																																
249	aue	Aye	0.75	95.93251748251745	0.75	182.01606726606732			-2	278.2857142857143	-2	276.2857142857143	-2	276.2857142857143							0.75	267.7303529803535																																																																																																																									0.75	272.9905094905096	0.75	271.84765234765246	0.75	260.2065434565438	0.75	260.2065434565438
250	eaa	eAA			0.8571428571428571	182.87321012321019			-2	276.2857142857143	-2	274.2857142857143	-2	274.2857142857143							0.8571428571428571	268.5874958374963																																													0.8571428571428571	267.71212121212125	0.8571428571428571	266.51212121212126													0.8571428571428571	271.4900599400601	0.8571428571428571	273.9900599400601																																																																
251	eu	ey			0.8571428571428571	183.73035298035305			-2	274.2857142857143	-2	272.2857142857143	-2	272.2857142857143							0.8571428571428571	269.44463869463914																																													0.8571428571428571	268.5692640692641	0.8571428571428571	267.3692640692641													0.8571428571428571	272.34720279720295	0.8571428571428571	274.84720279720295																																																																
253	iae	iAe			0.6666666666666666	184.3970196470197			-2	272.2857142857143	-2	270.2857142857143	-2	270.2857142857143							0.6666666666666666	270.1113053613058																																																													0.6666666666666666	273.01386946386964	0.6666666666666666	275.51386946386964																																																									0.6666666666666666	273.6571761571763	0.6666666666666666	272.51431901431914	0.6666666666666666	260.87321012321047	0.6666666666666666	260.87321012321047
254	oua	OyA	1.6	97.53251748251745	1.6	185.9970196470197	-2	294.6190476190475	-2	270.2857142857143	-2	268.2857142857143	-2	268.2857142857143					1.6	288.72537462537525	1.6	271.71130536130585																																																																																																																																
257	oua	OyA	1.6	99.13251748251744	1.6	187.5970196470197	-2	292.6190476190475	-2	268.2857142857143	-2	266.2857142857143	-2	266.2857142857143					1.6	290.3253746253753	1.6	273.31130536130587																																																																																																																																
261	aoe	AOe	0.6153846153846154	99.74790209790206	0.6153846153846154	188.2124042624043	-2	290.6190476190475	-2	266.2857142857143	-2	264.2857142857143	-2	264.2857142857143					0.6153846153846154	290.9407592407599	0.6153846153846154	273.9266899766905																																																																																																									0.6153846153846154	290.22710622710633	0.6153846153846154	290.22710622710633	0.6153846153846154	287.69097569097596	0.6153846153846154	287.69097569097596									0.6153846153846154	274.27256077256095	0.6153846153846154	273.1297036297038	0.6153846153846154	261.4885947385951	0.6153846153846154	261.4885947385951
264	yiO	uio	2.2857142857142856	102.03361638361635	2.2857142857142856	190.49811854811858	2.2857142857142856	292.90476190476176	2.2857142857142856	268.57142857142856	2.2857142857142856	266.57142857142856	2.2857142857142856	266.57142857142856					-2	288.9407592407599	-2	271.9266899766905																																																									-2	285.9175491175493	-2	286.70326340326363	-2	271.01386946386964	-2	273.51386946386964																																																													-2	259.4885947385951	-2	259.4885947385951
267	ye	ue	1.6666666666666667	103.70028305028302	1.6666666666666667	192.16478521478524			1.6666666666666667	270.23809523809524	1.6666666666666667	268.23809523809524	1.6666666666666667	268.23809523809524							-2	269.9266899766905																																																																																																																									-2	272.27256077256095	-2	271.1297036297038	-2	257.4885947385951	-2	257.4885947385951
268	aoo	AOO	1.6	105.30028305028301	1.6	193.76478521478523	-2	290.90476190476176	-2	268.23809523809524	-2	266.23809523809524	-2	266.23809523809524					1.6	290.54075924075994	1.6	271.52668997669053																																																																																																																																
270	oii	Oii	0.8888888888888888	106.1891719391719	0.8888888888888888	194.65367410367412	-2	288.90476190476176	-2	266.23809523809524	-2	264.23809523809524	-2	264.23809523809524					0.8888888888888888	291.42964812964885	0.8888888888888888	272.41557886557945																																																																																																													0.8888888888888888	288.5798645798649	0.8888888888888888	288.5798645798649													0.8888888888888888	258.377483627484	0.8888888888888888	258.377483627484
271	Ay	au	0.3333333333333333	106.52250527250523	0.3333333333333333	194.98700743700746			0.3333333333333333	266.57142857142856	0.3333333333333333	264.57142857142856	0.3333333333333333	264.57142857142856							-2	270.41557886557945																																																																																																																																
272	OOe	ooe	2.857142857142857	109.37964812964809	2.857142857142857	197.84415029415032	2.857142857142857	291.7619047619046	2.857142857142857	269.4285714285714	2.857142857142857	267.4285714285714	2.857142857142857	267.4285714285714					-2	289.42964812964885	-2	268.41557886557945																																																																																																									-2	288.22710622710633	-2	288.22710622710633	-2	286.5798645798649	-2	286.5798645798649									-2	270.27256077256095	-2	269.1297036297038	-2	256.377483627484	-2	256.377483627484
274	eeo	eeO			0.6666666666666666	198.51081696081698	-2	289.7619047619046	-2	267.4285714285714	-2	265.4285714285714	-2	265.4285714285714					0.6666666666666666	290.09631479631554	0.6666666666666666	269.08224553224613																																									0.6666666666666666	291.71428571428584	0.6666666666666666	288.51428571428585	0.6666666666666666	269.23593073593076	0.6666666666666666	268.0359307359308									0.6666666666666666	286.584215784216	0.6666666666666666	287.3699300699303	0.6666666666666666	271.6805361305363	0.6666666666666666	274.1805361305363																																																																
275	ye	ue	1.6666666666666667	111.04631479631476	1.6666666666666667	200.17748362748364			1.6666666666666667	269.0952380952381	1.6666666666666667	267.0952380952381	1.6666666666666667	267.0952380952381							-2	267.08224553224613																																																																																																																									-2	268.27256077256095	-2	267.1297036297038	-2	254.37748362748403	-2	254.37748362748403
276	uae	yAe	0.75	111.79631479631476	0.75	200.92748362748364			-2	267.0952380952381	-2	265.0952380952381	-2	265.0952380952381							0.75	267.83224553224613																																																																																																																									0.75	269.02256077256095	0.75	267.8797036297038	0.75	255.12748362748403	0.75	255.12748362748403
277	Oye	oue	2.2857142857142856	114.08202908202905	2.2857142857142856	203.21319791319792	2.2857142857142856	292.04761904761887	2.2857142857142856	269.38095238095235	2.2857142857142856	267.38095238095235	2.2857142857142856	267.38095238095235					-2	288.09631479631554	-2	265.83224553224613																																																																																																											-2	286.22710622710633			-2	284.5798645798649									-2	267.02256077256095	-2	265.8797036297038	-2	253.12748362748403	-2	253.12748362748403
279	eiA	eia			1.6	204.8131979131979			1.6	270.9809523809524	1.6	268.9809523809524	1.6	268.9809523809524							-2	263.83224553224613																																															-2	266.0359307359308													-2	269.6805361305363	-2	272.1805361305363																																																																
285	eia	eiA			1.0	205.8131979131979			-2	268.9809523809524	-2	266.9809523809524	-2	266.9809523809524							1.0	264.83224553224613																																															1.0	267.0359307359308													1.0	270.6805361305363	1.0	273.1805361305363																																																																
286	uoa	yOA	1.6	115.68202908202905	1.6	207.4131979131979	-2	290.04761904761887	-2	266.9809523809524	-2	264.9809523809524	-2	264.9809523809524					1.6	289.69631479631556	1.6	266.43224553224616																																																																																																																																
287	ieA	iea			2.0	209.4131979131979			2.0	268.9809523809524	2.0	266.9809523809524	2.0	266.9809523809524							-2	264.43224553224616																																													-2	267.23593073593076	-2	265.0359307359308													-2	268.6805361305363	-2	271.1805361305363																																																																
288	yye	uue	1.6666666666666667	117.34869574869572	1.6666666666666667	211.07986457986456			1.6666666666666667	270.64761904761906	1.6666666666666667	268.64761904761906	1.6666666666666667	268.64761904761906							-2	262.43224553224616																																																																																																																									-2	265.02256077256095	-2	263.8797036297038	-2	251.12748362748403	-2	251.12748362748403
296	oe	Oe	0.6153846153846154	117.96408036408033	0.6153846153846154	211.69524919524918	-2	288.04761904761887	-2	268.64761904761906	-2	266.64761904761906	-2	266.64761904761906					0.6153846153846154	290.3116994117002	0.6153846153846154	263.0476301476308																																																																																																									0.6153846153846154	288.842490842491	0.6153846153846154	286.842490842491	0.6153846153846154	287.1952491952495	0.6153846153846154	285.1952491952495									0.6153846153846154	265.6379453879456	0.6153846153846154	264.4950882450884	0.6153846153846154	251.74286824286864	0.6153846153846154	251.74286824286864
299	aua	AyA	1.5	119.46408036408033	1.5	213.19524919524918			-2	266.64761904761906	-2	264.64761904761906	-2	264.64761904761906							1.5	264.5476301476308																																																																																																																																
300	Oe	oe	2.857142857142857	122.32122322122319	2.857142857142857	216.05239205239204	2.857142857142857	290.9047619047617	2.857142857142857	269.5047619047619	2.857142857142857	267.5047619047619	2.857142857142857	267.5047619047619					-2	288.3116994117002	-2	262.5476301476308																																																																																																									-2	286.842490842491	-2	284.842490842491	-2	285.1952491952495	-2	283.1952491952495									-2	263.6379453879456	-2	262.4950882450884	-2	249.74286824286864	-2	249.74286824286864
302	oea	OeA	0.47058823529411764	122.79181145651731	0.47058823529411764	216.52298028768615	-2	288.9047619047617	-2	267.5047619047619	-2	265.5047619047619	-2	265.5047619047619					0.47058823529411764	288.78228764699435	0.47058823529411764	263.01821838292494																																													0.47058823529411764	267.7065189712249	0.47058823529411764	265.5065189712249													0.47058823529411764	269.15112436583047	0.47058823529411764	271.65112436583047																																									0.47058823529411764	287.3130790777851	0.47058823529411764	285.3130790777851	0.47058823529411764	285.66583743054366	0.47058823529411764	283.66583743054366									0.47058823529411764	264.10853362323974	0.47058823529411764	262.96567648038257	0.47058823529411764	250.21345647816275	0.47058823529411764	250.21345647816275
303	ae	Ae	0.75	123.54181145651731	0.75	217.27298028768615			-2	265.5047619047619	-2	263.5047619047619	-2	263.5047619047619							0.75	263.76821838292494																																																																																																																									0.75	264.85853362323974	0.75	263.71567648038257	0.75	250.96345647816275	0.75	250.96345647816275
306	eeO	eeo			3.3333333333333335	220.6063136210195	3.3333333333333335	292.238095238095	3.3333333333333335	268.8380952380952	3.3333333333333335	266.8380952380952	3.3333333333333335	266.8380952380952					-2	286.78228764699435	-2	261.76821838292494																																									-2	289.71428571428584	-2	286.51428571428585	-2	265.7065189712249	-2	263.5065189712249									-2	284.584215784216	-2	285.3699300699303	-2	267.15112436583047	-2	269.65112436583047																																																																
308	aii	Aii	1.0	124.54181145651731	1.0	221.6063136210195			-2	266.8380952380952	-2	264.8380952380952	-2	264.8380952380952							1.0	262.76821838292494																																																																																																																													1.0	251.96345647816275	1.0	251.96345647816275
309	aaa	AAA	1.5	126.04181145651731	1.5	223.1063136210195			-2	264.8380952380952	-2	262.8380952380952	-2	262.8380952380952							1.5	264.26821838292494																																																																																																																																
313	oea	OeA	0.47058823529411764	126.51239969181142	0.47058823529411764	223.5769018563136	-2	290.238095238095	-2	262.8380952380952	-2	260.8380952380952	-2	260.8380952380952					0.47058823529411764	287.2528758822885	0.47058823529411764	264.7388066182191																																													0.47058823529411764	266.17710720651905	0.47058823529411764	263.97710720651907													0.47058823529411764	267.6217126011246	0.47058823529411764	270.1217126011246																																									0.47058823529411764	287.78366731307926	0.47058823529411764	285.78366731307926	0.47058823529411764	286.1364256658378	0.47058823529411764	284.1364256658378									0.47058823529411764	265.3291218585339	0.47058823529411764	264.1862647156767	0.47058823529411764	252.43404471345687	0.47058823529411764	252.43404471345687
315	yyi	uui	1.0	127.51239969181142	1.0	224.5769018563136			1.0	263.8380952380952	1.0	261.8380952380952	1.0	261.8380952380952							-2	262.7388066182191																																																																																																																													-2	250.43404471345687	-2	250.43404471345687
316	iA	ia			1.2	225.7769018563136			1.2	265.0380952380952	1.2	263.0380952380952	1.2	263.0380952380952							-2	260.7388066182191																																																													-2	265.6217126011246	-2	268.1217126011246																																																																
