trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		79.32		138.82		193.08		246.26		50.0		50.0		79.78		137.86		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.2		55.38		61.42		65.48		50.0		50.0		50.0		50.0		57.54		59.32		71.94		77.96000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.2		55.72		58.16		60.28		50.0		50.0		50.0		50.0		61.68		66.02		73.02		79.26
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IEu	ieu	0.4	30.4	0	0					-2	191.08	-2	244.26	0.4	50.4	0.4	50.4	0.4	80.18	0.4	138.26000000000002																																													-2	59.42	-2	63.480000000000004													-2	69.94	-2	75.96000000000001																																																																
2	EoE	eoe	0.5	30.9	0	0					-2	189.08	-2	242.26			0.5	50.9	0.5	80.68	0.5	138.76000000000002																																									-2	52.2	-2	53.38	-2	57.42	-2	61.480000000000004									-2	55.54	-2	57.32	-2	67.94	-2	73.96000000000001																																									-2	52.2	-2	53.72	-2	56.16	-2	58.28									-2	59.68	-2	64.02	-2	71.02	-2	77.26
3	aaI	AAi	0.4	31.299999999999997	0	0			-2	136.82	-2	187.08	-2	240.26	0.4	50.8	0.4	51.3	0.4	81.08000000000001	0.4	139.16000000000003																																																																																																																																
4	aa	AA	1.0	32.3	0	0			-2	134.82	-2	185.08	-2	238.26							1.0	140.16000000000003																																																																																																																																
5	Iuo	iuo	0.4	32.699999999999996	0	0							-2	236.26	0.4	51.199999999999996	0.4	51.699999999999996	0.4	81.48000000000002	0.4	140.56000000000003																																																											-2	55.32	-2	65.94	-2	71.96000000000001																																																																
6	ua	yA	1.0	33.699999999999996	0	0			-2	132.82	-2	183.08	-2	234.26							1.0	141.56000000000003																																																																																																																																
7	Eaa	eAA	0.5	34.199999999999996	0	0			-2	130.82	-2	181.08	-2	232.26			0.5	52.199999999999996	0.5	81.98000000000002	0.5	142.06000000000003																																																																																																																																
9	uuu	yyy	1.0	35.199999999999996	0	0			-2	128.82	-2	179.08	-2	230.26							1.0	143.06000000000003																																																																																																																																
12	uoa	yOA	0.6666666666666666	35.86666666666666	0	0	-2	77.32	-2	126.82	-2	177.08	-2	228.26					0.6666666666666666	82.64666666666669	0.6666666666666666	143.7266666666667																																																																																																																																
13	Iuu	iyy	0.4	36.26666666666666	0	0			-2	124.82	-2	175.08	-2	226.26	0.4	51.599999999999994	0.4	52.599999999999994	0.4	83.0466666666667	0.4	144.1266666666667																																																																																																																																
14	Iaa	iAA	0.4	36.66666666666666	0	0			-2	122.82	-2	173.08	-2	224.26	0.4	51.99999999999999	0.4	52.99999999999999	0.4	83.4466666666667	0.4	144.5266666666667																																																																																																																																
15	Iuu	iyy	0.4	37.066666666666656	0	0			-2	120.82	-2	171.08	-2	222.26	0.4	52.39999999999999	0.4	53.39999999999999	0.4	83.8466666666667	0.4	144.9266666666667																																																																																																																																
16	uuI	yyi	0.4	37.466666666666654	0	0			-2	118.82	-2	169.08	-2	220.26	0.4	52.79999999999999	0.4	53.79999999999999	0.4	84.24666666666671	0.4	145.3266666666667																																																																																																																																
17	aIa	AiA	0.4	37.86666666666665	0	0			-2	116.82	-2	167.08	-2	218.26	0.4	53.19999999999999	0.4	54.19999999999999	0.4	84.64666666666672	0.4	145.72666666666672																																																																																																																																
18	EEu	eeu	0.5	38.36666666666665	0	0					-2	165.08	-2	216.26			0.5	54.69999999999999	0.5	85.14666666666672	0.5	146.22666666666672																																													-2	55.42	-2	59.480000000000004													-2	63.94	-2	69.96000000000001																																																																
19	oEI	oei			0.4	0.4					-2	163.08	-2	214.26	0.4	53.59999999999999	0.4	55.09999999999999	0.4	85.54666666666672	0.4	146.62666666666672																																																																																																									-2	50.2	-2	51.72	-2	54.16	-2	56.28									-2	57.68	-2	62.019999999999996	-2	69.02	-2	75.26
20	Eao	eAO	0.5	38.86666666666665	0	0.4	-2	75.32	-2	114.82	-2	161.08	-2	212.26			0.5	55.59999999999999	0.5	86.04666666666672	0.5	147.12666666666672																																																																																																																																
21	aa	AA	1.0	39.86666666666665	0	0.4			-2	112.82	-2	159.08	-2	210.26							1.0	148.12666666666672																																																																																																																																
22	oEI	Oei	0.4	40.26666666666665	0	0.4	-2	73.32	-2	110.82	-2	157.08	-2	208.26	0.4	53.999999999999986	0.4	55.999999999999986	0.4	86.44666666666673	0.4	148.52666666666673																																																																																																																																
23	EaE	eAe	0.5	40.76666666666665	0	0.4			-2	108.82	-2	155.08	-2	206.26			0.5	56.499999999999986	0.5	86.94666666666673	0.5	149.02666666666673																																																																																																																																
24	IuI	iui	0.4	41.16666666666665	0	0.4							-2	204.26	0.4	54.399999999999984	0.4	56.899999999999984	0.4	87.34666666666674	0.4	149.42666666666673																																																													-2	61.94	-2	67.96000000000001																																																													-2	67.02	-2	73.26
