trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	oIo	oio			0.4	9.300000000000002							-2	80.87666666666675	0.4	55.19999999999998	0.4	54.79999999999998	0.4	56.68000000000005	0.4	84.32000000000008																																																									-2	41.46	-2	38.47	-2	15.239999999999995	-2	23.810000000000002																																													-2	43.44	-2	43.79													-2	37.94	-2	42.379999999999995
54	OyO	Ouo			0.4	9.700000000000003	0.4	53.80999999999998	0.4	62.76000000000002	0.4	75.34666666666676	0.4	81.27666666666676					-2	54.68000000000005	-2	82.32000000000008											-2	46.45	-2	47.46	-2	44.5											-2	42.63	-2	43.93	-2	38.519999999999996											-2	41.79	-2	26.790000000000006	-2	31.950000000000003											-2	36.47	-2	13.239999999999995	-2	21.810000000000002																																																																
55	OAy	Oau			0.5	10.200000000000003			0.5	63.26000000000002	0.5	75.84666666666676	0.5	81.77666666666676							-2	80.32000000000008													-2	45.46	-2	42.5													-2	41.93	-2	36.519999999999996													-2	24.790000000000006	-2	29.950000000000003													-2	11.239999999999995	-2	19.810000000000002																																																																
56	oEo	oeo			0.5	10.700000000000003					-2	73.84666666666676	-2	79.77666666666676			0.5	55.29999999999998	0.5	55.18000000000005	0.5	80.82000000000008																																									-2	42.61	-2	39.79	-2	22.790000000000006	-2	27.950000000000003									-2	39.46	-2	34.47	-2	9.239999999999995	-2	17.810000000000002																																									-2	45.82	-2	47.34	-2	41.44	-2	41.79									-2	45.1	-2	48.11	-2	35.94	-2	40.379999999999995
57	EoI	eoi	0.4	17.16666666666667	0	10.700000000000003					-2	71.84666666666676	-2	77.77666666666676	0.4	55.59999999999998	0.4	55.69999999999998	0.4	55.58000000000005	0.4	81.22000000000008																																									-2	40.61	-2	37.79	-2	20.790000000000006	-2	25.950000000000003									-2	37.46	-2	32.47	-2	7.239999999999995	-2	15.810000000000002																																													-2	39.44	-2	39.79													-2	33.94	-2	38.379999999999995
58	eeO	Eeo	0.4	17.56666666666667	0	10.700000000000003	0.4	54.20999999999998	0.4	63.66000000000002	0.4	72.24666666666677	0.4	78.17666666666676			-2	53.69999999999998	-2	53.58000000000005	-2	79.22000000000008																																									-2	38.61	-2	35.79	-2	18.790000000000006	-2	23.950000000000003									-2	35.46	-2	30.47	-2	5.239999999999995	-2	13.810000000000002																									-2	45.05	-2	45.82	-2	46.1	-2	47.31									-2	43.82	-2	45.34	-2	37.44	-2	37.79									-2	43.1	-2	46.11	-2	31.939999999999998	-2	36.379999999999995
59	eOA	eoa			0.4	11.100000000000003	0.4	54.60999999999998	0.4	64.06000000000002	0.4	72.64666666666677	0.4	78.57666666666677					-2	51.58000000000005	-2	77.22000000000008																																									-2	36.61	-2	33.79	-2	16.790000000000006	-2	21.950000000000003									-2	33.46	-2	28.47	-2	3.239999999999995	-2	11.810000000000002																																																																
60	OiA	oia	0.4	17.96666666666667	0	11.100000000000003	0.4	55.00999999999998	0.4	64.46000000000002	0.4	73.04666666666678	0.4	78.97666666666677					-2	49.58000000000005	-2	75.22000000000008																																																													-2	1.2399999999999949	-2	9.810000000000002																																													-2	35.44	-2	35.79													-2	29.939999999999998	-2	34.379999999999995
61	oau	Oau	0.6666666666666666	18.633333333333336	0	11.100000000000003	-2	53.00999999999998	-2	62.46000000000002	-2	71.04666666666678	-2	76.97666666666677					0.6666666666666666	50.24666666666671	0.6666666666666666	75.88666666666676													-2	43.46	-2	40.5													-2	39.93	-2	34.519999999999996													-2	14.790000000000006	-2	19.950000000000003													-2	-0.7600000000000051	-2	7.810000000000002																																																																
63	uou	you	1.0	19.633333333333336	0	11.100000000000003			-2	60.46000000000002	-2	69.04666666666678	-2	74.97666666666677							1.0	76.88666666666676																									-2	43.52	-2	40.63	-2	37.93	-2	32.519999999999996									-2	34.61	-2	31.79	-2	12.790000000000006	-2	17.950000000000003									-2	31.46	-2	26.47	-2	-2.760000000000005	-2	5.810000000000002																																																																
64	eyA	Eua	0.5	20.133333333333336	0	11.100000000000003			0.5	60.96000000000002	0.5	69.54666666666678	0.5	75.47666666666677			-2	51.69999999999998	-2	48.24666666666671	-2	74.88666666666676																																																																																																																																
65	EEo	Eeo			0.5	11.600000000000003					-2	67.54666666666678	-2	73.47666666666677			0.5	52.19999999999998	0.5	48.74666666666671	0.5	75.38666666666676																																									-2	32.61	-2	29.79	-2	10.790000000000006	-2	15.950000000000003									-2	29.46	-2	24.47	-2	-4.760000000000005	-2	3.8100000000000023																									-2	43.05	-2	43.82	-2	44.1	-2	45.31									-2	41.82	-2	43.34	-2	33.44	-2	33.79									-2	41.1	-2	44.11	-2	27.939999999999998	-2	32.379999999999995
66	yA	ya			0.5	12.100000000000003			0.5	61.46000000000002	0.5	68.04666666666678	0.5	73.97666666666677							-2	73.38666666666676																													-2	35.93	-2	30.519999999999996													-2	8.790000000000006	-2	13.950000000000003													-2	-6.760000000000005	-2	1.8100000000000023																																																																
67	OAA	oaa	0.4	20.533333333333335	0	12.100000000000003	0.4	53.409999999999975	0.4	61.86000000000002	0.4	68.44666666666679	0.4	74.37666666666678					-2	46.74666666666671	-2	71.38666666666676																																																																																																																																
69	uuE	uue			0.5	12.600000000000003					-2	66.44666666666679	-2	72.37666666666678			0.5	52.69999999999998	0.5	47.24666666666671	0.5	71.88666666666676																																																																																																																									-2	39.1	-2	42.11	-2	25.939999999999998	-2	30.379999999999995
70	ey	Eu	0.5	21.033333333333335	0	12.600000000000003			0.5	62.36000000000002	0.5	66.94666666666679	0.5	72.87666666666678			-2	50.69999999999998	-2	45.24666666666671	-2	69.88666666666676																																																																																																																																
71	IuE	iue	0.4	21.433333333333334	0	12.600000000000003					-2	64.94666666666679	-2	70.87666666666678	0.4	55.99999999999998	0.4	51.09999999999998	0.4	45.64666666666671	0.4	70.28666666666676																																																													-2	-8.760000000000005	-2	-0.18999999999999773																																																									-2	37.1	-2	40.11	-2	23.939999999999998	-2	28.379999999999995
72	aEu	Aeu	0.5	21.933333333333334	0	12.600000000000003			-2	60.36000000000002	-2	62.946666666666786	-2	68.87666666666678			0.5	51.59999999999998	0.5	46.14666666666671	0.5	70.78666666666676																															-2	28.519999999999996													-2	6.790000000000006	-2	11.950000000000003													-2	-10.760000000000005	-2	-2.1899999999999977																																																																
73	eA	ea			0.5	13.100000000000003			0.5	60.86000000000002	0.5	63.446666666666786	0.5	69.37666666666678							-2	68.78666666666676																																													-2	4.790000000000006	-2	9.950000000000003													-2	-12.760000000000005	-2	-4.189999999999998																																																																
74	yeA	uea	0.5	22.433333333333334	0	13.100000000000003			0.5	61.36000000000002	0.5	63.946666666666786	0.5	69.87666666666678							-2	66.78666666666676																																													-2	2.7900000000000063	-2	7.950000000000003													-2	-14.760000000000005	-2	-6.189999999999998																																																									-2	35.1	-2	38.11	-2	21.939999999999998	-2	26.379999999999995
75	AyA	aua	0.5	22.933333333333334	0	13.100000000000003			0.5	61.86000000000002	0.5	64.44666666666679	0.5	70.37666666666678							-2	64.78666666666676																																																																																																																																
76	oEu	Oeu	0.5	23.433333333333334	0	13.100000000000003	-2	51.409999999999975	-2	59.86000000000002	-2	62.446666666666786	-2	68.37666666666678			0.5	52.09999999999998	0.5	46.64666666666671	0.5	65.28666666666676															-2	38.5															-2	26.519999999999996													-2	0.7900000000000063	-2	5.950000000000003													-2	-16.760000000000005	-2	-8.189999999999998																																																																
78	au	Au	1.0	24.433333333333334	0	13.100000000000003			-2	57.86000000000002	-2	60.446666666666786	-2	66.37666666666678							1.0	66.28666666666676																													-2	33.93	-2	24.519999999999996													-2	-1.2099999999999937	-2	3.950000000000003													-2	-18.760000000000005	-2	-10.189999999999998																																																																
79	eAA	Eaa	0.5	24.933333333333334	0	13.100000000000003			0.5	58.36000000000002	0.5	60.946666666666786	0.5	66.87666666666678			-2	50.09999999999998	-2	44.64666666666671	-2	64.28666666666676																																																																																																																																
80	uoo	yoo	1.0	25.933333333333334	0	13.100000000000003			-2	56.36000000000002	-2	58.946666666666786	-2	64.87666666666678							1.0	65.28666666666676																									-2	41.52	-2	38.63	-2	31.93	-2	22.519999999999996									-2	30.61	-2	27.79	-2	-3.2099999999999937	-2	1.9500000000000028									-2	27.46	-2	22.47	-2	-20.760000000000005	-2	-12.189999999999998																																																																
81	AiO	Aio			0.4	13.500000000000004	0.4	51.809999999999974	0.4	56.76000000000002	0.4	59.346666666666785	0.4	65.27666666666678					-2	42.64666666666671	-2	63.28666666666676																											-2	36.63			-2	20.519999999999996											-2	25.79			-2	-0.04999999999999716									-2	25.46	-2	20.47	-2	-22.760000000000005	-2	-14.189999999999998																																																																
82	EEu	Eeu			0.5	14.000000000000004					-2	57.346666666666785	-2	63.276666666666785			0.5	50.59999999999998	0.5	43.14666666666671	0.5	63.78666666666676																																													-2	-5.209999999999994	-2	-2.049999999999997													-2	-24.760000000000005	-2	-16.189999999999998																									-2	41.05	-2	41.82	-2	42.1	-2	43.31									-2	39.82	-2	41.34	-2	31.439999999999998	-2	31.79									-2	33.1	-2	36.11	-2	19.939999999999998	-2	24.379999999999995
84	OAA	oaa	0.4	26.333333333333332	0	14.000000000000004	0.4	52.20999999999997	0.4	57.16000000000002	0.4	57.74666666666678	0.4	63.67666666666678					-2	41.14666666666671	-2	61.78666666666676																																																																																																																																
85	iOi	ioi			0.4	14.400000000000004	0.4	52.60999999999997	0.4	57.56000000000002	0.4	58.14666666666678	0.4	64.07666666666678					-2	39.14666666666671	-2	59.78666666666676																																																									-2	23.46	-2	18.47	-2	-26.760000000000005	-2	-18.189999999999998																																													-2	29.439999999999998	-2	29.79													-2	17.939999999999998	-2	22.379999999999995
86	EaE	eae	0.5	26.833333333333332	0	14.400000000000004					-2	56.14666666666678	-2	62.07666666666678			0.5	51.09999999999998	0.5	39.64666666666671	0.5	60.28666666666676																																													-2	-7.209999999999994	-2	-4.049999999999997													-2	-28.760000000000005	-2	-20.189999999999998																																																									-2	31.1	-2	34.11	-2	15.939999999999998	-2	20.379999999999995
89	aaE	aae			0.5	14.900000000000004					-2	54.14666666666678	-2	60.07666666666678			0.5	51.59999999999998	0.5	40.14666666666671	0.5	60.78666666666676																																																																																																																									-2	29.1	-2	32.11	-2	13.939999999999998	-2	18.379999999999995
91	IEa	iea	0.4	27.23333333333333	0	14.900000000000004					-2	52.14666666666678	-2	58.07666666666678	0.4	56.39999999999998	0.4	51.99999999999998	0.4	40.54666666666671	0.4	61.18666666666676																																													-2	-9.209999999999994	-2	-6.049999999999997													-2	-30.760000000000005	-2	-22.189999999999998																																																																
92	yii	uii	0.5	27.73333333333333	0	14.900000000000004			0.5	58.06000000000002	0.5	52.64666666666678	0.5	58.57666666666678							-2	59.18666666666676																																																																																																																													-2	11.939999999999998	-2	16.379999999999995
93	AAy	Aau			0.5	15.400000000000004			0.5	58.56000000000002	0.5	53.14666666666678	0.5	59.07666666666678							-2	57.18666666666676																													-2	29.93	-2	18.519999999999996													-2	-11.209999999999994	-2	-8.049999999999997													-2	-32.760000000000005	-2	-24.189999999999998																																																																
