trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	oE	Oe	2	36	0	10	-2	63.31	-2	78.17	-2	98.8	-2	120.79			2	64.00999999999999	2	77.59	2	120.92																																																																																																																																
12	ooE	Ooe	2	38	0	10	-2	61.31	-2	76.17	-2	96.8	-2	118.79			2	66.00999999999999	2	79.59	2	122.92									-2	48.96	-2	49.95	-2	51.0	-2	53.86									-2	50.98	-2	51.8	-2	53.35	-2	61.83									-2	52.13	-2	51.1	-2	54.2	-2	63.379999999999995									-2	54.79	-2	53.36	-2	60.650000000000006	-2	68.78																																									-2	50.01	-2	51.519999999999996	-2	52.31	-2	54.489999999999995									-2	53.47	-2	56.47	-2	54.95	-2	59.36
13	AAy	Aau			2	12			2	78.17	2	98.8	2	120.79							-2	120.92																													-2	51.35	-2	59.83													-2	52.2	-2	61.379999999999995													-2	58.650000000000006	-2	66.78																																																																
14	oEo	Oeo	2	40	0	12	-2	59.31	-2	76.17	-2	96.8	-2	118.79			2	68.00999999999999	2	81.59	2	122.92											-2	47.95			-2	51.86											-2	49.8			-2	57.83									-2	50.13	-2	49.1	-2	50.2	-2	59.379999999999995									-2	52.79	-2	51.36	-2	56.650000000000006	-2	64.78																																																																
15	yOe	yoe			2	14	2	61.31	2	78.17	2	98.8	2	120.79					-2	79.59	-2	120.92																									-2	48.98	-2	47.8	-2	49.35	-2	55.83									-2	48.13	-2	47.1	-2	48.2	-2	57.379999999999995									-2	50.79	-2	49.36	-2	54.650000000000006	-2	62.78																																									-2	48.01	-2	49.519999999999996	-2	50.31	-2	52.489999999999995									-2	51.47	-2	54.47	-2	52.95	-2	57.36
16	yAi	yai			2	16			2	80.17	2	100.8	2	122.79							-2	118.92																													-2	47.35	-2	53.83													-2	46.2	-2	55.379999999999995													-2	52.650000000000006	-2	60.78																																																													-2	50.95	-2	55.36
17	aEo	Aeo	2	42	0	16			-2	78.17	-2	98.8	-2	120.79			2	70.00999999999999	2	81.59	2	120.92																											-2	45.8			-2	51.83									-2	46.13	-2	45.1	-2	44.2	-2	53.379999999999995									-2	48.79	-2	47.36	-2	50.650000000000006	-2	58.78																																																																
18	eey	Eeu	2	44	0	16			2	80.17	2	100.8	2	122.79			-2	68.00999999999999	-2	79.59	-2	118.92																																													-2	42.2	-2	51.379999999999995													-2	48.650000000000006	-2	56.78																									-2	49.26	-2	49.95	-2	50.68	-2	51.61									-2	46.01	-2	47.519999999999996	-2	48.31	-2	50.489999999999995									-2	49.47	-2	52.47	-2	48.95	-2	53.36
19	uEo	ueo			2	18					-2	98.8	-2	120.79			2	70.00999999999999	2	81.59	2	120.92																																									-2	44.13	-2	43.1	-2	40.2	-2	49.379999999999995									-2	46.79	-2	45.36	-2	46.650000000000006	-2	54.78																																																									-2	47.47	-2	50.47	-2	46.95	-2	51.36
20	uuo	yuo	2	46	0	18			-2	78.17	-2	96.8	-2	118.79							2	122.92																											-2	43.8	-2	45.35	-2	49.83											-2	41.1	-2	38.2	-2	47.379999999999995											-2	43.36	-2	44.650000000000006	-2	52.78																																																																
21	yeA	uea	2	48	0	18			2	80.17	2	98.8	2	120.79							-2	120.92																																													-2	36.2	-2	45.379999999999995													-2	42.650000000000006	-2	50.78																																																									-2	45.47	-2	48.47	-2	44.95	-2	49.36
22	oEI	oei			2	20					-2	96.8	-2	118.79	2	54.0	2	72.00999999999999	2	83.59	2	122.92																																																																																																									-2	44.01	-2	45.519999999999996	-2	46.31	-2	48.489999999999995									-2	43.47	-2	46.47	-2	42.95	-2	47.36
23	iA	ia			2	22			2	82.17	2	98.8	2	120.79							-2	120.92																																																													-2	40.650000000000006	-2	48.78																																																																
24	oIa	Oia	2	50	0	22	-2	59.31	-2	80.17	-2	96.8	-2	118.79	2	56.0	2	74.00999999999999	2	85.59	2	122.92															-2	49.86															-2	47.83															-2	43.379999999999995													-2	38.650000000000006	-2	46.78																																																																
25	AOe	aoe	2	52	0	22	2	61.31	2	82.17	2	98.8	2	120.79					-2	83.59	-2	120.92																																																																																																									-2	42.01	-2	43.519999999999996	-2	44.31	-2	46.489999999999995									-2	41.47	-2	44.47	-2	40.95	-2	45.36
26	uou	you	2	54	0	22			-2	80.17	-2	96.8	-2	118.79							2	122.92																									-2	46.98	-2	41.8	-2	43.35	-2	45.83									-2	42.13	-2	39.1	-2	34.2	-2	41.379999999999995									-2	44.79	-2	41.36	-2	36.650000000000006	-2	44.78																																																																
27	OyO	ouo	2	56	0	22	2	63.31	2	82.17	2	98.8	2	120.79					-2	81.59	-2	120.92																																																																																																																																
28	OOi	ooi	2	58	0	22	2	65.31	2	84.17	2	100.8	2	122.79					-2	79.59	-2	118.92																																																																																																													-2	42.31	-2	44.489999999999995													-2	38.95	-2	43.36
29	EuI	eui	2	60	0	22					-2	98.8	-2	120.79	2	58.0	2	76.00999999999999	2	81.59	2	120.92																																													-2	32.2	-2	39.379999999999995													-2	34.650000000000006	-2	42.78																																																													-2	36.95	-2	41.36
30	yeA	uea	2	62	0	22			2	86.17	2	100.8	2	122.79							-2	118.92																																													-2	30.200000000000003	-2	37.379999999999995													-2	32.650000000000006	-2	40.78																																																									-2	39.47	-2	42.47	-2	34.95	-2	39.36
31	III	iii	2	64	0	22							-2	120.79	2	60.0	2	78.00999999999999	2	83.59	2	120.92																																																																																																																																
32	uEE	yee	2	66	0	22			-2	84.17	-2	98.8	-2	118.79			2	80.00999999999999	2	85.59	2	122.92																																																																																																																																
33	yA	ua	2	68	0	22			2	86.17	2	100.8	2	120.79							-2	120.92																																																																																																																																
34	Iuo	iuo	2	70	0	22							-2	118.79	2	62.0	2	82.00999999999999	2	87.59	2	122.92																																																											-2	39.36	-2	30.650000000000006	-2	38.78																																																																
35	AA	aa	2	72	0	22			2	88.17	2	102.8	2	120.79							-2	120.92																																																																																																																																
36	Iuo	iuo	2	74	0	22							-2	118.79	2	64.0	2	84.00999999999999	2	89.59	2	122.92																																																											-2	37.36	-2	28.650000000000006	-2	36.78																																																																
37	OiA	oia	2	76	0	22	2	67.31	2	90.17	2	104.8	2	120.79					-2	87.59	-2	120.92																																																													-2	26.650000000000006	-2	34.78																																													-2	40.31	-2	42.489999999999995													-2	32.95	-2	37.36
38	EoE	Eoe			2	24					-2	102.8	-2	118.79			2	86.00999999999999	2	89.59	2	122.92																																																																																											-2	47.95			-2	49.61									-2	40.01	-2	41.519999999999996	-2	38.31	-2	40.489999999999995									-2	37.47	-2	40.47	-2	30.950000000000003	-2	35.36
39	oEE	oee			2	26					-2	100.8	-2	116.79			2	88.00999999999999	2	91.59	2	124.92																																																																																																									-2	38.01	-2	39.519999999999996	-2	36.31	-2	38.489999999999995									-2	35.47	-2	38.47	-2	28.950000000000003	-2	33.36
40	eOA	Eoa	2	78	0	26	2	69.31	2	92.17	2	102.8	2	118.79			-2	86.00999999999999	-2	89.59	-2	122.92																																																																																																																																
41	OOi	ooi	2	80	0	26	2	71.31	2	94.17	2	104.8	2	120.79					-2	87.59	-2	120.92																																																																																																													-2	34.31	-2	36.489999999999995													-2	26.950000000000003	-2	31.36
43	iO	io			2	28	2	73.31	2	96.17	2	106.8	2	122.79					-2	85.59	-2	118.92																																																									-2	42.79	-2	35.36	-2	24.650000000000006	-2	32.78																																																																
44	uuE	uue			2	30					-2	104.8	-2	120.79			2	88.00999999999999	2	87.59	2	120.92																																																																																																																									-2	33.47	-2	36.47	-2	24.950000000000003	-2	29.36
47	ou	Ou	2	82	0	30	-2	71.31	-2	94.17	-2	102.8	-2	118.79					2	89.59	2	122.92													-2	49.0	-2	47.86													-2	41.35	-2	43.83													-2	28.200000000000003	-2	35.379999999999995													-2	22.650000000000006	-2	30.78																																																																
48	AAO	aao	2	84	0	30	2	73.31	2	96.17	2	104.8	2	120.79					-2	87.59	-2	120.92																																																																																																																																
49	eAy	Eau	2	86	0	30			2	98.17	2	106.8	2	122.79			-2	86.00999999999999	-2	85.59	-2	118.92																																																																																																																																
50	aEE	Aee	2	88	0	30			-2	96.17	-2	104.8	-2	120.79			2	88.00999999999999	2	87.59	2	120.92																																																																																																																																
51	uoE	uoe			2	32					-2	102.8	-2	118.79			2	90.00999999999999	2	89.59	2	122.92																																																																																																									-2	36.01	-2	37.519999999999996	-2	32.31	-2	34.489999999999995									-2	31.47	-2	34.47	-2	22.950000000000003	-2	27.36
52	iOy	iou			2	34	2	75.31	2	98.17	2	104.8	2	120.79					-2	87.59	-2	120.92																																																									-2	40.79	-2	33.36	-2	20.650000000000006	-2	28.78																																																																
53	auE	aue			2	36					-2	102.8	-2	118.79			2	92.00999999999999	2	89.59	2	122.92																																																																																																																									-2	29.47	-2	32.47	-2	20.950000000000003	-2	25.36
54	OiO	Oio			2	38	2	77.31	2	100.17	2	104.8	2	120.79					-2	87.59	-2	120.92											-2	45.95			-2	45.86											-2	39.8			-2	41.83											-2	37.1			-2	33.379999999999995									-2	38.79	-2	31.36	-2	18.650000000000006	-2	26.78																																																																
55	EuI	Eui			2	40							-2	118.79	2	66.0	2	94.00999999999999	2	89.59	2	122.92																																																																																															-2	47.61															-2	32.489999999999995													-2	18.950000000000003	-2	23.36
56	AOA	aoa	2	90	0	40	2	79.31	2	102.17	2	106.8	2	120.79					-2	87.59	-2	120.92																																																																																																																																
57	OAA	oaa	2	92	0	40	2	81.31	2	104.17	2	108.8	2	122.79					-2	85.59	-2	118.92																																																																																																																																
58	Ioo	ioo	2	94	0	40							-2	120.79	2	68.0	2	96.00999999999999	2	87.59	2	120.92																																																									-2	36.79	-2	29.36	-2	16.650000000000006	-2	24.78																																																																
59	oIE	oie			2	42					-2	106.8	-2	118.79	2	70.0	2	98.00999999999999	2	89.59	2	122.92																																																																																																											-2	35.519999999999996	-2	30.310000000000002	-2	30.489999999999995											-2	30.47	-2	16.950000000000003	-2	21.36
60	AOO	Aoo			2	44	2	83.31	2	106.17	2	108.8	2	120.79					-2	87.59	-2	120.92																									-2	44.98	-2	37.8	-2	39.35	-2	39.83									-2	40.13	-2	35.1	-2	26.200000000000003	-2	31.379999999999995									-2	34.79	-2	27.36	-2	14.650000000000006	-2	22.78																																																																
61	AiO	Aio			2	46	2	85.31	2	108.17	2	110.8	2	122.79					-2	85.59	-2	118.92																											-2	35.8			-2	37.83											-2	33.1			-2	29.379999999999995									-2	32.79	-2	25.36	-2	12.650000000000006	-2	20.78																																																																
62	III	iii	2	96	0	46							-2	120.79	2	72.0	2	100.00999999999999	2	87.59	2	120.92																																																																																																																																
63	ee	Ee	2	98	0	46					2	112.8	2	122.79			-2	98.00999999999999	-2	85.59	-2	118.92																																																																																									-2	47.26	-2	45.95	-2	48.68	-2	45.61									-2	34.01	-2	33.519999999999996	-2	28.310000000000002	-2	28.489999999999995									-2	27.47	-2	28.47	-2	14.950000000000003	-2	19.36
64	uEI	yei	2	100	0	46			-2	106.17	-2	110.8	-2	120.79	2	74.0	2	100.00999999999999	2	87.59	2	120.92																																																																																																																																
65	OAy	oau	2	102	0	46	2	87.31	2	108.17	2	112.8	2	122.79					-2	85.59	-2	118.92																																																																																																																																
66	ao	Ao	2	104	0	46			-2	106.17	-2	110.8	-2	120.79							2	120.92																									-2	42.98	-2	33.8	-2	37.35	-2	35.83									-2	38.13	-2	31.1	-2	24.200000000000003	-2	27.379999999999995									-2	30.79	-2	23.36	-2	10.650000000000006	-2	18.78																																																																
67	Aii	aii	2	106	0	46			2	108.17	2	112.8	2	122.79							-2	118.92																																																																																																																													-2	12.950000000000003	-2	17.36
68	EIu	eiu	2	108	0	46					-2	110.8	-2	120.79	2	76.0	2	102.00999999999999	2	87.59	2	120.92																																															-2	25.379999999999995													-2	8.650000000000006	-2	16.78																																																																
70	IEE	iee	2	110	0	46					-2	108.8	-2	118.79	2	78.0	2	104.00999999999999	2	89.59	2	122.92																																																																																																																																
71	OOe	ooe	2	112	0	46	2	89.31	2	110.17	2	110.8	2	120.79					-2	87.59	-2	120.92																																																																																																									-2	32.01	-2	31.519999999999996	-2	26.310000000000002	-2	26.489999999999995									-2	25.47	-2	26.47	-2	10.950000000000003	-2	15.36
72	uoE	uoe			2	48					-2	108.8	-2	118.79			2	106.00999999999999	2	89.59	2	122.92																																																																																																									-2	30.009999999999998	-2	29.519999999999996	-2	24.310000000000002	-2	24.489999999999995									-2	23.47	-2	24.47	-2	8.950000000000003	-2	13.36
73	ei	Ei	2	114	0	48					2	110.8	2	120.79			-2	104.00999999999999	-2	87.59	-2	120.92																																																																																													-2	46.68	-2	43.61													-2	22.310000000000002	-2	22.489999999999995													-2	6.950000000000003	-2	11.36
74	ooI	Ooi	2	116	0	48	-2	87.31	-2	108.17	-2	108.8	-2	118.79	2	80.0	2	106.00999999999999	2	89.59	2	122.92									-2	46.96	-2	43.95	-2	47.0	-2	43.86									-2	40.98	-2	31.799999999999997	-2	35.35	-2	33.83									-2	36.13	-2	29.1	-2	22.200000000000003	-2	23.379999999999995									-2	28.79	-2	21.36	-2	6.650000000000006	-2	14.780000000000001																																													-2	20.310000000000002	-2	20.489999999999995													-2	4.950000000000003	-2	9.36
75	Oye	oue	2	118	0	48	2	89.31	2	110.17	2	110.8	2	120.79					-2	87.59	-2	120.92																																																																																																											-2	27.519999999999996			-2	18.489999999999995									-2	21.47	-2	22.47	-2	2.950000000000003	-2	7.359999999999999
76	yA	ya			2	50			2	112.17	2	112.8	2	122.79							-2	118.92																													-2	33.35	-2	31.83													-2	20.200000000000003	-2	21.379999999999995													-2	4.650000000000006	-2	12.780000000000001																																																																
77	aEa	Aea	2	120	0	50			-2	110.17	-2	110.8	-2	120.79			2	108.00999999999999	2	89.59	2	120.92																															-2	29.83													-2	18.200000000000003	-2	19.379999999999995													-2	2.6500000000000057	-2	10.780000000000001																																																																
79	uEI	uei			2	52					-2	108.8	-2	118.79	2	82.0	2	110.00999999999999	2	91.59	2	122.92																																																																																																																									-2	19.47	-2	20.47	-2	0.9500000000000028	-2	5.359999999999999
81	yye	uue	2	122	0	52			2	112.17	2	110.8	2	120.79							-2	120.92																																																																																																																									-2	17.47	-2	18.47	-2	0	-2	3.3599999999999994
82	AiA	Aia			2	54			2	114.17	2	112.8	2	122.79							-2	118.92																															-2	27.83															-2	17.379999999999995													-2	0.6500000000000057	-2	8.780000000000001																																																																
84	EII	eii	2	124	0	54					-2	110.8	-2	120.79	2	84.0	2	112.00999999999999	2	93.59	2	120.92																																																																																																																																
87	eIu	eiu			2	56							-2	118.79	2	86.0	2	114.00999999999999	2	95.59	2	122.92																																	2	52.0	2	52.0	2	52.0	2	52.0	2	38.13	2	31.1	2	20.200000000000003	2	19.379999999999995	2	52.0	2	52.0	2	52.0	2	52.0	2	30.79	2	23.36			2	10.780000000000001																																																																
88	Ayy	Auu			2	58			2	116.17	2	112.8	2	120.79							-2	120.92																													-2	31.35	-2	25.83													-2	18.200000000000003	-2	17.379999999999995													-2	0	-2	8.780000000000001																																																																
89	yee	uee	2	126	0	58			2	118.17	2	114.8	2	122.79							-2	118.92																																																																																																																									-2	15.469999999999999	-2	16.47	-2	0	-2	1.3599999999999994
94	iI	ii			2	60							-2	120.79	2	88.0	2	116.00999999999999	2	97.59	2	120.92																																																	2	54.0	2	54.0	2	54.0	2	54.0	2	32.79	2	25.36	2	2	2	10.780000000000001																																																																
96	iuI	iui			2	62							-2	118.79	2	90.0	2	118.00999999999999	2	99.59	2	122.92																																																			2	56.0			2	56.0			2	27.36			2	12.780000000000001																																																													-2	0	-2	0
97	yy	yu			2	64			2	120.17	2	116.8	2	120.79							-2	120.92																													-2	29.35	-2	23.83													-2	16.200000000000003	-2	15.379999999999995													-2	0	-2	10.780000000000001																																																																
99	OO	Oo			2	66	2	91.31	2	122.17	2	118.8	2	122.79					-2	97.59	-2	118.92									-2	44.96	-2	41.95	-2	45.0	-2	41.86									-2	38.98	-2	29.799999999999997	-2	27.35	-2	21.83									-2	36.13	-2	29.1	-2	14.200000000000003	-2	13.379999999999995									-2	30.79	-2	25.36	-2	0	-2	8.780000000000001																																																																
100	yuI	yui			2	68							-2	120.79	2	92.0	2	120.00999999999999	2	99.59	2	120.92																			2	52.0			2	52.0			2	31.799999999999997			2	23.83			2	54.0			2	54.0			2	31.1			2	15.379999999999995			2	58.0			2	58.0			2	27.36			2	10.780000000000001																																																													-2	0	-2	0
101	yey	yeu			2	70			2	124.17	2	120.8	2	122.79							-2	118.92																															-2	21.83													-2	12.200000000000003	-2	13.379999999999995													-2	0	-2	8.780000000000001																																																																
103	oE	oe			2	72					-2	118.8	-2	120.79			2	122.00999999999999	2	101.59	2	120.92																																																																																																									-2	28.009999999999998	-2	25.519999999999996	-2	18.310000000000002	-2	16.489999999999995									-2	13.469999999999999	-2	14.469999999999999	-2	0	-2	0
107	oeo	Oeo	2	128	0	72	-2	89.31	-2	122.17	-2	116.8	-2	118.79					2	103.59	2	122.92											-2	39.95			-2	39.86											-2	29.799999999999997			-2	19.83																																																																									2	30.009999999999998	2	27.519999999999996	2	20.310000000000002	2	18.489999999999995									2	15.469999999999999	2	16.47	2	2	2	2
108	OiA	Oia			2	74			2	124.17	2	118.8	2	120.79							-2	120.92															-2	37.86															-2	17.83															-2	11.379999999999995													-2	0	-2	6.780000000000001																																																																
114	uue	yue	2	130	0	74			-2	122.17	-2	116.8	-2	118.79							2	122.92																													-2	25.35	-2	15.829999999999998													-2	10.200000000000003	-2	9.379999999999995													-2	0	-2	4.780000000000001																																																											2	18.47			2	4
115	Ay	Au			2	76			2	124.17	2	118.8	2	120.79							-2	120.92																													-2	23.35	-2	13.829999999999998													-2	8.200000000000003	-2	7.3799999999999955													-2	0	-2	2.780000000000001																																																																
120	EEI	Eei			2	78					-2	116.8	-2	118.79	2	94.0	2	124.00999999999999	2	105.59	2	122.92																																																																																									-2	45.26	-2	43.95	-2	44.68	-2	41.61									-2	28.009999999999998	-2	25.519999999999996	-2	18.310000000000002	-2	16.489999999999995									-2	13.469999999999999	-2	16.47	-2	0	-2	2
121	oAe	oae			2	80			2	126.17	2	118.8	2	120.79							-2	120.92																																																																																																					2	52.0	2	52.0	2	30.009999999999998			2	20.310000000000002							2	52.0	2	52.0			-2	14.469999999999999			-2	0
122	aii	Aii	2	132	0	80			-2	124.17	-2	116.8	-2	118.79							2	122.92																																																																																																																													2	2	2	2
128	yyi	yui			2	82			2	126.17	2	118.8	2	120.79							-2	120.92																													-2	21.35	-2	11.829999999999998													-2	6.200000000000003	-2	5.3799999999999955													-2	0	-2	0.7800000000000011																																																													-2	0	-2	0
136	uIu	uiu			2	84							-2	118.79	2	96.0	2	126.00999999999999	2	107.59	2	122.92																																																													-2	0	-2	0																																																													-2	0	-2	0
138	yAe	yae			2	86			2	128.17000000000002	2	120.8	2	120.79							-2	120.92																													-2	19.35	-2	9.829999999999998													-2	4.200000000000003	-2	3.3799999999999955													-2	0	-2	0																																																									-2	11.469999999999999	-2	12.469999999999999	-2	0	-2	0
192	aao	Aao	2	134	0	86			-2	126.17000000000002	-2	118.8	-2	118.79							2	122.92																											-2	27.799999999999997	-2	17.35	-2	7.829999999999998											-2	29.1	-2	2.200000000000003	-2	1.3799999999999955											-2	25.36	-2	0	-2	0																																																																
193	uyO	uuo			2	88	2	91.31	2	128.17000000000002	2	120.8	2	120.79					-2	105.59	-2	120.92																																																																																																																			2	52.0	2	54.0	2	54.0	2	13.469999999999999	2	14.469999999999999	2	2	2	2
195	auo	Auo	2	136	0	88			-2	126.17000000000002	-2	118.8	-2	118.79							2	122.92																											-2	25.799999999999997	-2	15.350000000000001	-2	5.829999999999998											-2	27.1	-2	0.20000000000000284	-2	0											-2	23.36	-2	0	-2	0																																																																
200	oOA	ooa			2	90	2	93.31	2	128.17000000000002	2	120.8	2	120.79					-2	103.59	-2	120.92																																																																																																	2	52.0	2	52.0	2	54.0	2	54.0	2	32.01	2	27.519999999999996	2	22.310000000000002	2	18.489999999999995	2	52.0	2	54.0	2	56.0	2	56.0	2	15.469999999999999	2	16.47	2	4	2	4
210	oyi	oui			2	92			2	130.17000000000002	2	122.8	2	122.79							-2	118.92																																																																																																					2	56.0	2	56.0	2	34.01	2	29.519999999999996	2	24.310000000000002							2	58.0	2	58.0	2	17.47	2	18.47			-2	2
221	yIo	yio			2	94							-2	120.79	2	98.0	2	128.01	2	105.59	2	120.92																	2	52.0	2	54.0	2	52.0	2	54.0	2	40.98	2	27.799999999999997	2	17.35	2	7.829999999999998	2	54.0	2	56.0	2	54.0	2	56.0	2	38.13	2	29.1	2	2.200000000000003	2	2	2	56.0	2	60.0	2	56.0	2	60.0			2	25.36			2	2																																																																
231	oue	Oue	2	138	0	94	-2	91.31	-2	128.17000000000002	-2	120.8	-2	118.79					2	107.59	2	122.92													-2	43.0	-2	35.86													-2	15.350000000000001	-2	5.829999999999998													-2	0.20000000000000284	-2	0													-2	0	-2	0																																											2	31.519999999999996			2	20.489999999999995											2	20.47			2	4
233	oeO	oeo			2	96	2	93.31	2	130.17000000000002	2	122.8	2	120.79					-2	105.59	-2	120.92																																									-2	36.13	-2	27.1	-2	0	-2	0									-2	28.79	-2	23.36	-2	0	-2	0																																			2	54.0			2	58.0											2	56.0			2	60.0								
242	yIu	yiu			2	98							-2	118.79	2	100.0	2	130.01	2	107.59	2	122.92																	2	54.0	2	56.0	2	54.0	2	56.0	2	42.98	2	29.799999999999997	2	17.35	2	7.829999999999998	2	56.0	2	58.0	2	56.0	2	58.0	2	38.13	2	29.1	2	2	2	2	2	58.0	2	62.0	2	58.0	2	62.0	2	30.79	2	25.36			2	2																																																																
411	oEo	oeo			2	100					-2	120.8	-2	116.79			2	132.01	2	109.59	2	124.92																																									-2	36.13	-2	27.1	-2	0	-2	0									-2	28.79	-2	23.36	-2	0	-2	0																																									-2	32.01	-2	29.519999999999996	-2	22.310000000000002	-2	18.489999999999995									-2	15.469999999999999	-2	18.47	-2	2	-2	2
498	iOe	ioe			2	102	2	95.31	2	132.17000000000002	2	122.8	2	118.79					-2	107.59	-2	122.92																																																									-2	26.79	-2	21.36	-2	0	-2	0																																									-2	30.009999999999998	-2	27.519999999999996	-2	20.310000000000002	-2	16.489999999999995									-2	13.469999999999999	-2	16.47	-2	0	-2	0
695	eao	Eao	2	140	0	102					2	124.8	2	120.79			-2	130.01	-2	105.59	-2	120.92																																											2	29.1	2	2	2	2											2	23.36	2	2	2	2																																																																
