trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.52		144.39		171.43		197.62		100.0		100.0		114.85		144.55		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.98		102.65		105.76		107.73		100.0		100.0		100.0		100.0		103.87		105.04		111.33		114.67		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.92		102.58		103.77		104.79		100.0		100.0		100.0		100.0		105.84		107.99		111.43		114.66
1	IoE	ioe	4.0	4.0	4.0	4.0					-2	169.43	-2	195.62	4.0	104.0	4.0	104.0	4.0	118.85	4.0	148.55																																																									-2	101.87	-2	103.04	-2	109.33	-2	112.67																																									-2	99.92	-2	100.58	-2	101.77	-2	102.79									-2	103.84	-2	105.99	-2	109.43	-2	112.66
2	EI	ei	0.5714285714285714	4.571428571428571	0.5714285714285714	4.571428571428571					-2	167.43	-2	193.62	0.5714285714285714	104.57142857142857	0.5714285714285714	104.57142857142857	0.5714285714285714	119.42142857142856	0.5714285714285714	149.1214285714286																																																																																																																																
4	Iaa	iaa	0.8571428571428571	5.428571428571428	0.8571428571428571	5.428571428571428							-2	191.62	0.8571428571428571	105.42857142857143	0.8571428571428571	105.42857142857143	0.8571428571428571	120.27857142857142	0.8571428571428571	149.97857142857146																																																													-2	107.33	-2	110.67																																																																
5	IuI	iui	1.4285714285714286	6.857142857142857	1.4285714285714286	6.857142857142857							-2	189.62	1.4285714285714286	106.85714285714286	1.4285714285714286	106.85714285714286	1.4285714285714286	121.70714285714286	1.4285714285714286	151.40714285714287																																																													-2	105.33	-2	108.67																																																													-2	107.43	-2	110.66
6	Eou	eOy	1.3333333333333333	8.19047619047619	1.3333333333333333	8.19047619047619	-2	112.52	-2	142.39	-2	165.43	-2	187.62			1.3333333333333333	108.19047619047619	1.3333333333333333	123.04047619047618	1.3333333333333333	152.74047619047622																																																																																																																																
8	uE	ye	1.0	9.19047619047619	1.0	9.19047619047619			-2	140.39	-2	163.43	-2	185.62			1.0	109.19047619047619	1.0	124.04047619047618	1.0	153.74047619047622																																																																																																																																
9	aII	Aii	0.8571428571428571	10.047619047619047	0.8571428571428571	10.047619047619047			-2	138.39	-2	161.43	-2	183.62	0.8571428571428571	107.71428571428572	0.8571428571428571	110.04761904761905	0.8571428571428571	124.89761904761905	0.8571428571428571	154.59761904761908																																																																																																																																
10	oao	OAO	1.6	11.647619047619047	1.6	11.647619047619047	-2	110.52	-2	136.39	-2	159.43	-2	181.62					1.6	126.49761904761904	1.6	156.19761904761907																																																																																																																																
11	auo	AyO	1.6	13.247619047619047	1.6	13.247619047619047	-2	108.52	-2	134.39	-2	157.43	-2	179.62					1.6	128.09761904761905	1.6	157.79761904761907																																																																																																																																
12	IIo	iiO	1.1428571428571428	14.390476190476189	1.1428571428571428	14.390476190476189	-2	106.52	-2	132.39	-2	155.43	-2	177.62	1.1428571428571428	108.85714285714286	1.1428571428571428	111.19047619047619	1.1428571428571428	129.2404761904762	1.1428571428571428	158.9404761904762																																																																																																																																
13	IIo	iiO	1.1428571428571428	15.533333333333331	1.1428571428571428	15.533333333333331	-2	104.52	-2	130.39	-2	153.43	-2	175.62	1.1428571428571428	110.0	1.1428571428571428	112.33333333333333	1.1428571428571428	130.38333333333333	1.1428571428571428	160.08333333333334																																																																																																																																
14	EEI	eei	0.5714285714285714	16.104761904761904	0.5714285714285714	16.104761904761904					-2	151.43	-2	173.62	0.5714285714285714	110.57142857142857	0.5714285714285714	112.9047619047619	0.5714285714285714	130.9547619047619	0.5714285714285714	160.65476190476193																																																																																																																																
16	uI	ui			1.0	17.104761904761904							-2	171.62	1.0	111.57142857142857	1.0	113.9047619047619	1.0	131.9547619047619	1.0	161.65476190476193																																																																																																																													-2	105.43	-2	108.66
17	auu	Ayy	1.5	17.604761904761904	1.5	18.604761904761904			-2	128.39	-2	149.43	-2	169.62							1.5	163.15476190476193																																																																																																																																
18	uuI	yyi	0.8571428571428571	18.461904761904762	0.8571428571428571	19.461904761904762			-2	126.38999999999999	-2	147.43	-2	167.62	0.8571428571428571	112.42857142857143	0.8571428571428571	114.76190476190476	0.8571428571428571	132.81190476190477	0.8571428571428571	164.0119047619048																																																																																																																																
20	Eou	eOy	1.3333333333333333	19.795238095238094	1.3333333333333333	20.795238095238094	-2	102.52	-2	124.38999999999999	-2	145.43	-2	165.62			1.3333333333333333	116.09523809523809	1.3333333333333333	134.1452380952381	1.3333333333333333	165.34523809523813																																																																																																																																
21	ouI	Oyi	1.1428571428571428	20.938095238095237	1.1428571428571428	21.938095238095237	-2	100.52	-2	122.38999999999999	-2	143.43	-2	163.62	1.1428571428571428	113.57142857142857	1.1428571428571428	117.23809523809523	1.1428571428571428	135.28809523809525	1.1428571428571428	166.48809523809527																																																																																																																																
22	yyi	uui	1.0	21.938095238095237	1.0	22.938095238095237			1.0	123.38999999999999	1.0	144.43	1.0	164.62							-2	164.48809523809527																																																																																																																													-2	103.43	-2	106.66
23	Euo	eyO	1.3333333333333333	23.27142857142857	1.3333333333333333	24.27142857142857	-2	98.52	-2	121.38999999999999	-2	142.43	-2	162.62			1.3333333333333333	118.57142857142856	1.3333333333333333	136.6214285714286	1.3333333333333333	165.8214285714286																																																																																																																																
25	eyy	euu			2.0	26.27142857142857			2.0	123.38999999999999	2.0	144.43	2.0	164.62							-2	163.8214285714286																																													-2	103.76	-2	105.73													-2	103.33	-2	106.67																																																																
27	iOA	ioa			2.0	28.27142857142857	2.0	100.52	2.0	125.38999999999999	2.0	146.43	2.0	166.62					-2	134.6214285714286	-2	161.8214285714286																																																									-2	99.87	-2	101.04	-2	101.33	-2	104.67																																																																
28	Iau	iau	0.8571428571428571	24.128571428571426	0.8571428571428571	29.128571428571426							-2	164.62	0.8571428571428571	114.42857142857143	0.8571428571428571	119.42857142857142	0.8571428571428571	135.47857142857146	0.8571428571428571	162.67857142857147																																																													-2	99.33	-2	102.67																																																																
29	aEu	aeu			4.0	33.128571428571426					-2	144.43	-2	162.62			4.0	123.42857142857142	4.0	139.47857142857146	4.0	166.67857142857147																																													-2	101.76	-2	103.73													-2	97.33	-2	100.67																																																									-2	101.84	-2	103.99	-2	101.43	-2	104.66
32	AeO	aeo	4.0	28.128571428571426	4.0	37.128571428571426	4.0	104.52	4.0	129.39	4.0	148.43	4.0	166.62					-2	137.47857142857146	-2	164.67857142857147																																									-2	99.98	-2	100.65	-2	99.76	-2	101.73									-2	97.87	-2	99.04	-2	95.33	-2	98.67																																																									-2	99.84	-2	101.99	-2	99.43	-2	102.66
33	aoI	aoi			1.6666666666666667	38.79523809523809							-2	164.62	1.6666666666666667	116.0952380952381	1.6666666666666667	125.09523809523809	1.6666666666666667	139.1452380952381	1.6666666666666667	166.34523809523813																																																																																																													-2	99.77	-2	100.79													-2	97.43	-2	100.66
34	iO	io			2.0	40.79523809523809	2.0	106.52	2.0	131.39	2.0	150.43	2.0	166.62					-2	137.1452380952381	-2	164.34523809523813																																																									-2	95.87	-2	97.04	-2	93.33	-2	96.67																																																																
35	uau	yAy	1.5	29.628571428571426	1.5	42.29523809523809			-2	129.39	-2	148.43	-2	164.62							1.5	165.84523809523813																																																																																																																																
36	yey	ueu	3.0	32.628571428571426	3.0	45.29523809523809			3.0	132.39	3.0	151.43	3.0	167.62							-2	163.84523809523813																																													-2	97.76	-2	99.73													-2	91.33	-2	94.67																																																									-2	97.84	-2	99.99	-2	95.43	-2	98.66
37	Eou	eOy	1.3333333333333333	33.96190476190476	1.3333333333333333	46.628571428571426	-2	104.52	-2	130.39	-2	149.43	-2	165.62			1.3333333333333333	126.42857142857142	1.3333333333333333	138.47857142857146	1.3333333333333333	165.17857142857147																																																																																																																																
38	Aii	aii	1.0	34.96190476190476	1.0	47.628571428571426			1.0	131.39	1.0	150.43	1.0	166.62							-2	163.17857142857147																																																																																																																													-2	93.43	-2	96.66
39	uaE	uae			2.4	50.028571428571425					-2	148.43	-2	164.62			2.4	128.82857142857142	2.4	140.87857142857146	2.4	165.57857142857148																																																																																																																									-2	95.84	-2	97.99	-2	91.43	-2	94.66
