trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		203.3881181586686		174.70221902225285		185.20518110023104		161.27960193860676		177.54148860212652		227.11763114682392		166.70749907180726		179.4933132395171		223.07751838965174		204.77712714420167		245.10397117876158		162.5722776326083		233.11800920406273		245.04559757321297		226.52203591448256		233.62445185665933		217.85300278177428		231.000776357186		195.14327959210593		221.00405597213347		201.5440790786721		158.6322252484405		234.96024787279015		216.97774019059423		223.589932446781		210.63806299292807		213.42220222409736		190.68389856624043		166.72430844923122		196.33142985817702		183.28665764887995		243.65474112966825		175.0771259192168		216.2206366426133		194.33365653132483		161.5124747595811		196.4697802464234		155.33088749300228		202.37685446271573		184.4960623514137		150.21107700662762		248.94045036954225		195.18152817174246		155.9355863366311		215.31727408375554		241.08686581791554		182.31749796024067		230.3659253838148		190.55395794695252		175.29964675952385		241.66562800128352		159.57512403077405		205.69599199776894		206.13512196001693		213.02791342582105		183.8966271079957		211.86756974502765		167.47318461998415		187.47320805445077		247.48144011573072		170.15086005716833		187.35561159714848		160.53212253923675		211.6014543542328		164.50532162805172		171.15291971450046		168.49082454286588		227.12237183174653		187.012923363574		204.1834019309687		249.01612832929442		164.27011712613353
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	OiA	oia	0.3333333333333333	10.333333333333334	0	0	0.3333333333333333	203.72145149200193	0.3333333333333333	175.0355523555862	0.3333333333333333	185.5385144335644	0.3333333333333333	161.6129352719401					-2	164.70749907180726	-2	177.4933132395171																																																													-2	200.37685446271573	-2	182.4960623514137																																													-2	158.53212253923675	-2	209.6014543542328													-2	247.01612832929442	-2	162.27011712613353
3	yeO	ueo	0.3333333333333333	10.666666666666668	0	0	0.3333333333333333	204.05478482533528	0.3333333333333333	175.36888568891953	0.3333333333333333	185.87184776689773	0.3333333333333333	161.94626860527345					-2	162.70749907180726	-2	175.4933132395171																																									-2	164.72430844923122	-2	194.33142985817702	-2	181.28665764887995	-2	241.65474112966825									-2	194.4697802464234	-2	153.33088749300228	-2	198.37685446271573	-2	180.4960623514137																																																									-2	185.012923363574	-2	202.1834019309687	-2	245.01612832929442	-2	160.27011712613353
5	eOy	Eou	0.3333333333333333	11.000000000000002	0	0	0.3333333333333333	204.38811815866862	0.3333333333333333	175.70221902225288	0.3333333333333333	186.20518110023107	0.3333333333333333	162.2796019386068			-2	225.11763114682392	-2	160.70749907180726	-2	173.4933132395171																																																																																																																																
7	Oii	oii	0.3333333333333333	11.333333333333336	0	0	0.3333333333333333	204.72145149200196	0.3333333333333333	176.03555235558622	0.3333333333333333	186.53851443356442	0.3333333333333333	162.61293527194013					-2	158.70749907180726	-2	171.4933132395171																																																																																																													-2	156.53212253923675	-2	207.6014543542328													-2	243.01612832929442	-2	158.27011712613353
9	iOi	ioi			0.3333333333333333	0.3333333333333333	0.3333333333333333	205.0547848253353	0.3333333333333333	176.36888568891956	0.3333333333333333	186.87184776689776	0.3333333333333333	162.94626860527347					-2	156.70749907180726	-2	169.4933132395171																																																									-2	192.4697802464234	-2	151.33088749300228	-2	196.37685446271573	-2	178.4960623514137																																													-2	154.53212253923675	-2	205.6014543542328													-2	241.01612832929442	-2	156.27011712613353
10	eeA	eea			0.4	0.7333333333333334			0.4	176.76888568891957	0.4	187.27184776689776	0.4	163.34626860527348							-2	167.4933132395171																																													-2	179.28665764887995	-2	239.65474112966825													-2	194.37685446271573	-2	176.4960623514137																																																																
11	uua	yua	0.6666666666666666	12.000000000000002	0	0.7333333333333334			-2	174.76888568891957	-2	185.27184776689776	-2	161.34626860527348							0.6666666666666666	168.15997990618376																													-2	232.96024787279015	-2	214.97774019059423													-2	177.28665764887995	-2	237.65474112966825													-2	192.37685446271573	-2	174.4960623514137																																																																
12	yAi	uai	0.4	12.400000000000002	0	0.7333333333333334			0.4	175.16888568891957	0.4	185.67184776689777	0.4	161.74626860527349							-2	166.15997990618376																																																																																																																													-2	239.01612832929442	-2	154.27011712613353
