trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
109	OeO	oeo	2	112	2	182	2	193.49	2	222.52	2	212.61	2	223.59					-2	205.97	-2	218.26																																									-2	114.41	-2	109.59	-2	68.53	-2	65.65									-2	116.97999999999999	-2	112.03999999999999	-2	54.84	-2	63.329999999999984																																									-2	130.0	-2	129.55	-2	121.44	-2	121.74000000000001									-2	107.88	-2	106.94	-2	88.6	-2	93.09
110	ua	ya	2	114	2	184			-2	220.52	-2	210.61	-2	221.59							2	220.26																													-2	110.06	-2	102.56													-2	66.53	-2	63.650000000000006													-2	52.84	-2	61.329999999999984																																																																
111	uaE	yae	2	116	2	186			-2	218.52	-2	208.61	-2	219.59			2	215.38	2	207.97	2	222.26																													-2	108.06	-2	100.56													-2	64.53	-2	61.650000000000006													-2	50.84	-2	59.329999999999984																																																									-2	105.88	-2	104.94	-2	86.6	-2	91.09
112	yey	yeu			2	188			2	220.52	2	210.61	2	221.59							-2	220.26																															-2	98.56													-2	62.53	-2	59.650000000000006													-2	48.84	-2	57.329999999999984																																																																
113	yyi	uui	2	118	2	190			2	222.52	2	212.61	2	223.59							-2	218.26																																																																																																																													-2	84.6	-2	89.09
114	aaI	Aai	2	120	2	192			-2	220.52	-2	210.61	-2	221.59	2	186.0	2	217.38	2	209.97	2	220.26																													-2	106.06	-2	96.56													-2	60.53	-2	57.650000000000006													-2	46.84	-2	55.329999999999984																																																													-2	82.6	-2	87.09
115	uaE	yae	2	122	2	194			-2	218.52	-2	208.61	-2	219.59			2	219.38	2	211.97	2	222.26																													-2	104.06	-2	94.56													-2	58.53	-2	55.650000000000006													-2	44.84	-2	53.329999999999984																																																									-2	103.88	-2	102.94	-2	80.6	-2	85.09
116	Oiy	oiu	2	124	2	196	2	195.49	2	220.52	2	210.61	2	221.59					-2	209.97	-2	220.26																																																													-2	42.84	-2	51.329999999999984																																													-2	119.44	-2	119.74000000000001													-2	78.6	-2	83.09
117	yAy	uau	2	126	2	198			2	222.52	2	212.61	2	223.59							-2	218.26																																																																																																																																
119	aao	Aao	2	128	2	200			-2	220.52	-2	210.61	-2	221.59							2	220.26																											-2	128.33	-2	102.06	-2	92.56											-2	107.59	-2	56.53	-2	53.650000000000006											-2	110.03999999999999	-2	40.84	-2	49.329999999999984																																																																
120	uaE	uae			2	202					-2	208.61	-2	219.59			2	221.38	2	211.97	2	222.26																																																																																																																									-2	101.88	-2	100.94	-2	76.6	-2	81.09
122	AAe	aae	2	130	2	204			2	222.52	2	210.61	2	221.59							-2	220.26																																																																																																																									-2	99.88	-2	98.94	-2	74.6	-2	79.09
124	aea	Aea	2	132	2	206			-2	220.52	-2	208.61	-2	219.59							2	222.26																															-2	90.56																																																																																									2	101.88	2	100.94	2	76.6	2	81.09
126	yA	ya			2	208			2	222.52	2	210.61	2	221.59							-2	220.26																													-2	100.06	-2	88.56													-2	54.53	-2	51.650000000000006													-2	38.84	-2	47.329999999999984																																																																
127	eA	ea			2	210			2	224.52	2	212.61	2	223.59							-2	218.26																																													-2	52.53	-2	49.650000000000006													-2	36.84	-2	45.329999999999984																																																																
128	oaE	Oae	2	134	2	212	-2	193.49	-2	222.52	-2	210.61	-2	221.59			2	223.38	2	213.97	2	220.26													-2	139.25	-2	137.99													-2	98.06	-2	86.56													-2	50.53	-2	47.650000000000006													-2	34.84	-2	43.329999999999984																																																									-2	99.88	-2	98.94	-2	74.6	-2	79.09
129	uee	yee	2	136	2	214			-2	220.52	-2	208.61	-2	219.59							2	222.26																																																																																																																									2	101.88	2	100.94	2	76.6	2	81.09
130	OO	Oo			2	216	2	195.49	2	222.52	2	210.61	2	221.59					-2	211.97	-2	220.26									-2	141.09	-2	140.11	-2	137.25	-2	135.99									-2	133.37	-2	126.33000000000001	-2	96.06	-2	84.56									-2	112.41	-2	105.59	-2	48.53	-2	45.650000000000006									-2	114.97999999999999	-2	108.03999999999999	-2	32.84	-2	41.329999999999984																																																																
131	ou	Ou	2	138	2	218	-2	193.49	-2	220.52	-2	208.61	-2	219.59					2	213.97	2	222.26													-2	135.25	-2	133.99													-2	94.06	-2	82.56													-2	46.53	-2	43.650000000000006													-2	30.840000000000003	-2	39.329999999999984																																																																
132	AyO	Auo			2	220	2	195.49	2	222.52	2	210.61	2	221.59					-2	211.97	-2	220.26																											-2	124.33000000000001	-2	92.06	-2	80.56											-2	103.59	-2	44.53	-2	41.650000000000006											-2	106.03999999999999	-2	28.840000000000003	-2	37.329999999999984																																																																
135	oIE	oie			2	222					-2	208.61	-2	219.59	2	188.0	2	225.38	2	213.97	2	222.26																																																																																																											-2	127.55000000000001	-2	117.44	-2	117.74000000000001											-2	98.94	-2	74.6	-2	79.09
136	oia	Oia	2	140	2	224	-2	193.49	-2	220.52	-2	206.61	-2	217.59					2	215.97	2	224.26															-2	131.99															-2	78.56															-2	39.650000000000006																																																													2	119.44	2	119.74000000000001													2	76.6	2	81.09
138	yey	yeu			2	226			2	222.52	2	208.61	2	219.59							-2	222.26																															-2	76.56													-2	42.53	-2	37.650000000000006													-2	26.840000000000003	-2	35.329999999999984																																																																
142	AOi	aoi	2	142	2	228	2	195.49	2	224.52	2	210.61	2	221.59					-2	213.97	-2	220.26																																																																																																													-2	117.44	-2	117.74000000000001													-2	74.6	-2	79.09
146	ui	yi	2	144	2	230			-2	222.52	-2	208.61	-2	219.59							2	222.26																																																																																																																													2	76.6	2	81.09
383	oau	Oau	2	146	2	232	-2	193.49	-2	220.52	-2	206.61	-2	217.59					2	215.97	2	224.26													-2	133.25	-2	129.99													-2	90.06	-2	74.56													-2	40.53	-2	35.650000000000006													-2	24.840000000000003	-2	33.329999999999984																																																																
510	ee	Ee	2	148	2	234					2	208.61	2	219.59			-2	223.38	-2	213.97	-2	222.26																																																																																									-2	143.13	-2	139.89	-2	140.16	-2	137.35									-2	128.0	-2	125.55000000000001	-2	115.44	-2	115.74000000000001									-2	99.88	-2	96.94	-2	74.6	-2	79.09
11932	yye	uue	0.02	148.02	0.02	234.02			0.02	220.54000000000002	0.02	208.63000000000002	0.02	219.61							-0.02	222.23999999999998																																																																																																																									-0.02	99.86	-0.02	96.92	-0.02	74.58	-0.02	79.07000000000001
12682	euu	Euu	0.02	148.04000000000002	0.02	234.04000000000002					0.02	208.65000000000003	0.02	219.63000000000002			-0.02	223.35999999999999	-0.02	213.95	-0.02	222.21999999999997																																													0.02	40.550000000000004	0.02	35.67000000000001													0.02	24.860000000000003	0.02	33.34999999999999																																																																
TOTAL				148.04000000000002		234.04000000000002		193.49		220.54000000000002		208.65000000000003		219.63000000000002		188.0		223.35999999999999		213.95		222.21999999999997		150.0		150.0		150.0		150.0		141.09		140.11		133.25		129.99		150.0		150.0		150.0		150.0		133.37		124.33000000000001		90.06		74.56		150.0		150.0		150.0		150.0		112.41		103.59		40.550000000000004		35.67000000000001		150.0		150.0		150.0		150.0		114.97999999999999		106.03999999999999		24.860000000000003		33.34999999999999		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		143.13		139.89		140.16		137.35		150.0		150.0		150.0		150.0		128.0		125.55000000000001		115.44		115.74000000000001		150.0		150.0		150.0		150.0		99.86		96.92		74.58		79.07000000000001
