trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	aI	Ai	0.3333333333333333	28.799999999999994	0	0			-2	184.07272727272726	-2	211.66363636363639	-2	237.42121212121214	0.3333333333333333	124.42424242424242	0.3333333333333333	151.51515151515156	0.3333333333333333	181.10606060606062	0.3333333333333333	239.28787878787884																																																																																																																																
21	yy	uu	0.4	29.199999999999992	0	0			0.4	184.47272727272727	0.4	212.0636363636364	0.4	237.82121212121214							-2	237.28787878787884																																																																																																																																
22	yeO	uEo	0.3333333333333333	29.533333333333324	0	0	0.3333333333333333	127.42424242424242	0.3333333333333333	184.8060606060606	0.3333333333333333	212.39696969696973	0.3333333333333333	238.15454545454548			-2	149.51515151515156	-2	179.10606060606062	-2	235.28787878787884																																																																																																																																
23	Eua	eyA	0.4	29.933333333333323	0	0			-2	182.8060606060606	-2	210.39696969696973	-2	236.15454545454548			0.4	149.91515151515156	0.4	179.50606060606063	0.4	235.68787878787884																																																																																																																																
24	EoI	eOi	0.3333333333333333	30.266666666666655	0	0	-2	125.42424242424242	-2	180.8060606060606	-2	208.39696969696973	-2	234.15454545454548	0.3333333333333333	124.75757575757575	0.3333333333333333	150.2484848484849	0.3333333333333333	179.83939393939397	0.3333333333333333	236.0212121212122																																																																																																																																
26	iAy	iau			0.4	0.4			0.4	181.20606060606062	0.4	208.79696969696974	0.4	234.5545454545455							-2	234.0212121212122																																																													-2	141.72727272727272	-2	153.0909090909091																																																																
29	EEI	eei	0.3333333333333333	30.599999999999987	0	0.4					-2	206.79696969696974	-2	232.5545454545455	0.3333333333333333	125.09090909090908	0.3333333333333333	150.58181818181825	0.3333333333333333	180.17272727272731	0.3333333333333333	234.35454545454553																																																																																																																																
30	yy	uu	0.4	30.999999999999986	0	0.4			0.4	181.60606060606062	0.4	207.19696969696975	0.4	232.9545454545455							-2	232.35454545454553																																																																																																																																
31	IoI	iOi	0.3333333333333333	31.333333333333318	0	0.4	-2	123.42424242424242	-2	179.60606060606062	-2	205.19696969696975	-2	230.9545454545455	0.3333333333333333	125.42424242424241	0.3333333333333333	150.9151515151516	0.3333333333333333	180.50606060606066	0.3333333333333333	232.68787878787887																																																																																																																																
32	eiy	Eiu	0.4	31.733333333333317	0	0.4			0.4	180.00606060606063	0.4	205.59696969696975	0.4	231.3545454545455			-2	148.9151515151516	-2	178.50606060606066	-2	230.68787878787887																																																													-2	139.72727272727272	-2	151.0909090909091																													-2	115.0909090909091	-2	119.63636363636364													-2	124.63636363636363	-2	131.45454545454544													-2	143.72727272727272	-2	155.0909090909091
33	Iua	iua	0.3333333333333333	32.06666666666665	0	0.4							-2	229.3545454545455	0.3333333333333333	125.75757575757574	0.3333333333333333	149.24848484848494	0.3333333333333333	178.839393939394	0.3333333333333333	231.02121212121222																																																													-2	137.72727272727272	-2	149.0909090909091																																																																
34	oEu	Oey	0.4	32.46666666666665	0	0.4	-2	121.42424242424242	-2	178.00606060606063	-2	203.59696969696975	-2	227.3545454545455			0.4	149.64848484848494	0.4	179.239393939394	0.4	231.42121212121222																																																																																																																																
35	Aiy	aiu	0.4	32.866666666666646	0	0.4			0.4	178.40606060606063	0.4	203.99696969696976	0.4	227.7545454545455							-2	229.42121212121222																																																													-2	135.72727272727272	-2	147.0909090909091																																																													-2	141.72727272727272	-2	153.0909090909091
36	iyy	Iuu	0.4	33.266666666666644	0	0.4			0.4	178.80606060606064	0.4	204.39696969696976	0.4	228.1545454545455	-2	123.75757575757574	-2	147.64848484848494	-2	177.239393939394	-2	227.42121212121222																																																																																																																																
37	EII	eii	0.3333333333333333	33.59999999999998	0	0.4					-2	202.39696969696976	-2	226.1545454545455	0.3333333333333333	124.09090909090907	0.3333333333333333	147.98181818181828	0.3333333333333333	177.57272727272735	0.3333333333333333	227.75454545454556																																																																																																																																
38	uaa	yAA	0.6666666666666666	34.266666666666644	0	0.4			-2	176.80606060606064	-2	200.39696969696976	-2	224.1545454545455							0.6666666666666666	228.42121212121222																																																																																																																																
41	iiO	iio			0.3333333333333333	0.7333333333333334	0.3333333333333333	121.75757575757575	0.3333333333333333	177.13939393939398	0.3333333333333333	200.7303030303031	0.3333333333333333	224.48787878787886					-2	175.57272727272735	-2	226.42121212121222																																																									-2	126.63636363636363	-2	131.45454545454544	-2	133.72727272727272	-2	145.0909090909091																																																																
42	uoE	yOe	0.4	34.66666666666664	0	0.7333333333333334	-2	119.75757575757575	-2	175.13939393939398	-2	198.7303030303031	-2	222.48787878787886			0.4	148.3818181818183	0.4	175.97272727272735	0.4	226.82121212121223																																																																																																																																
44	ieO	iEo			0.3333333333333333	1.0666666666666667	0.3333333333333333	120.09090909090908	0.3333333333333333	175.47272727272733	0.3333333333333333	199.06363636363645	0.3333333333333333	222.8212121212122			-2	146.3818181818183	-2	173.97272727272735	-2	224.82121212121223																																																					-2	117.0909090909091	-2	119.63636363636364	-2	124.63636363636363	-2	129.45454545454544	-2	131.72727272727272	-2	143.0909090909091																																																																
46	iei	IEi	0.5	35.16666666666664	0	1.0666666666666667					0.5	199.56363636363645	0.5	223.3212121212122	-2	122.09090909090907	-2	144.3818181818183	-2	171.97272727272735	-2	222.82121212121223																																																																															-2	107.81818181818181													-2	113.0909090909091	-2	117.63636363636364													-2	122.63636363636363	-2	129.45454545454544													-2	139.72727272727272	-2	151.0909090909091
49	EEa	eeA	0.4	35.56666666666664	0	1.0666666666666667			-2	173.47272727272733	-2	197.56363636363645	-2	221.3212121212122			0.4	144.7818181818183	0.4	172.37272727272736	0.4	223.22121212121223																																																																																																																																
50	yOO	uoo	0.3333333333333333	35.89999999999998	0	1.0666666666666667	0.3333333333333333	120.42424242424241	0.3333333333333333	173.80606060606067	0.3333333333333333	197.8969696969698	0.3333333333333333	221.65454545454554					-2	170.37272727272736	-2	221.22121212121223																																																																																																																																
51	oou	OOy	0.5	36.39999999999998	0	1.0666666666666667	-2	118.42424242424241	-2	171.80606060606067	-2	195.8969696969698	-2	219.65454545454554					0.5	170.87272727272736	0.5	221.72121212121223																																																																																																																																
52	iA	ia			0.4	1.4666666666666668			0.4	172.20606060606067	0.4	196.2969696969698	0.4	220.05454545454555							-2	219.72121212121223																																																													-2	129.72727272727272	-2	141.0909090909091																																																																
53	aI	ai			0.3333333333333333	1.8							-2	218.05454545454555	0.3333333333333333	122.4242424242424	0.3333333333333333	145.11515151515164	0.3333333333333333	171.2060606060607	0.3333333333333333	220.05454545454558																																																																																																																													-2	137.72727272727272	-2	149.0909090909091
54	ieA	IEa	0.4	36.799999999999976	0	1.8			0.4	172.60606060606068	0.4	196.6969696969698	0.4	218.45454545454555	-2	120.4242424242424	-2	143.11515151515164	-2	169.2060606060607	-2	218.05454545454558																																																																																																																																
56	uEa	yeA	0.4	37.199999999999974	0	1.8			-2	170.60606060606068	-2	194.6969696969698	-2	216.45454545454555			0.4	143.51515151515164	0.4	169.6060606060607	0.4	218.45454545454558																																																																																																																																
58	aEI	Aei	0.3333333333333333	37.53333333333331	0	1.8			-2	168.60606060606068	-2	192.6969696969698	-2	214.45454545454555	0.3333333333333333	120.75757575757572	0.3333333333333333	143.848484848485	0.3333333333333333	169.93939393939405	0.3333333333333333	218.78787878787892																																																																																																																																
60	OOi	ooi	0.3333333333333333	37.866666666666646	0	1.8	0.3333333333333333	118.75757575757574	0.3333333333333333	168.93939393939402	0.3333333333333333	193.03030303030314	0.3333333333333333	214.7878787878789					-2	167.93939393939405	-2	216.78787878787892																																																																																																													-2	120.63636363636363	-2	127.45454545454544													-2	135.72727272727272	-2	147.0909090909091
61	iey	iEu			0.4	2.2			0.4	169.33939393939403	0.4	193.43030303030315	0.4	215.1878787878789			-2	141.848484848485	-2	165.93939393939405	-2	214.78787878787892																																																					-2	115.0909090909091	-2	117.63636363636364	-2	122.63636363636363	-2	127.45454545454544	-2	127.72727272727272	-2	139.0909090909091																																																																
62	oaI	oai			0.3333333333333333	2.5333333333333337							-2	213.1878787878789	0.3333333333333333	121.09090909090905	0.3333333333333333	142.18181818181833	0.3333333333333333	166.2727272727274	0.3333333333333333	215.12121212121227																																																																																																															-2	125.45454545454544													-2	133.72727272727272	-2	145.0909090909091
65	oaE	OAe	0.4	38.266666666666644	0	2.5333333333333337	-2	116.75757575757574	-2	167.33939393939403	-2	191.43030303030315	-2	211.1878787878789			0.4	142.58181818181833	0.4	166.6727272727274	0.4	215.52121212121227																																																																																																																																
67	eey	EEu	0.4	38.66666666666664	0	2.5333333333333337			0.4	167.73939393939403	0.4	191.83030303030316	0.4	211.5878787878789			-2	140.58181818181833	-2	164.6727272727274	-2	213.52121212121227																																																																																																																																
69	ee	EE	0.5	39.16666666666664	0	2.5333333333333337					0.5	192.33030303030316	0.5	212.0878787878789			-2	138.58181818181833	-2	162.6727272727274	-2	211.52121212121227																																																																																																																																
71	EEI	eei	0.3333333333333333	39.49999999999998	0	2.5333333333333337					-2	190.33030303030316	-2	210.0878787878789	0.3333333333333333	121.42424242424238	0.3333333333333333	138.91515151515168	0.3333333333333333	163.00606060606074	0.3333333333333333	211.85454545454562																																																																																																																																
72	Iao	iao	0.3333333333333333	39.833333333333314	0	2.5333333333333337							-2	208.0878787878789	0.3333333333333333	121.75757575757571	0.3333333333333333	139.24848484848502	0.3333333333333333	163.33939393939409	0.3333333333333333	212.18787878787896																																																											-2	125.45454545454544	-2	125.72727272727272	-2	137.0909090909091																																																																
73	ieO	IEo	0.3333333333333333	40.16666666666665	0	2.5333333333333337	0.3333333333333333	117.09090909090907	0.3333333333333333	168.07272727272738	0.3333333333333333	190.6636363636365	0.3333333333333333	208.42121212121225	-2	119.75757575757571	-2	137.24848484848502	-2	161.33939393939409	-2	210.18787878787896																																																																																																																																
76	Oye	ouE	0.3333333333333333	40.499999999999986	0	2.5333333333333337	0.3333333333333333	117.4242424242424	0.3333333333333333	168.40606060606072	0.3333333333333333	190.99696969696984	0.3333333333333333	208.7545454545456			-2	135.24848484848502	-2	159.33939393939409	-2	208.18787878787896																																																																																																																																
77	aua	AyA	0.6666666666666666	41.16666666666665	0	2.5333333333333337			-2	166.40606060606072	-2	188.99696969696984	-2	206.7545454545456							0.6666666666666666	208.85454545454562																																																																																																																																
78	AOO	aoo	0.3333333333333333	41.499999999999986	0	2.5333333333333337	0.3333333333333333	117.75757575757572	0.3333333333333333	166.73939393939406	0.3333333333333333	189.33030303030318	0.3333333333333333	207.08787878787894					-2	157.33939393939409	-2	206.85454545454562																																																																																																																																
81	EaE	eAe	0.4	41.899999999999984	0	2.5333333333333337			-2	164.73939393939406	-2	187.33030303030318	-2	205.08787878787894			0.4	135.64848484848503	0.4	157.7393939393941	0.4	207.25454545454562																																																																																																																																
84	eee	EEE	0.5	42.399999999999984	0	2.5333333333333337					0.5	187.83030303030318	0.5	205.58787878787894			-2	133.64848484848503	-2	155.7393939393941	-2	205.25454545454562																																																																																																																																
85	aE	Ae	0.4	42.79999999999998	0	2.5333333333333337			-2	162.73939393939406	-2	185.83030303030318	-2	203.58787878787894			0.4	134.04848484848503	0.4	156.1393939393941	0.4	205.65454545454563																																																																																																																																
86	eOA	Eoa	0.3333333333333333	43.13333333333332	0	2.5333333333333337	0.3333333333333333	118.09090909090905	0.3333333333333333	163.0727272727274	0.3333333333333333	186.16363636363653	0.3333333333333333	203.92121212121228			-2	132.04848484848503	-2	154.1393939393941	-2	203.65454545454563																																																																																																																																
88	auI	aui			0.3333333333333333	2.866666666666667							-2	201.92121212121228	0.3333333333333333	120.09090909090904	0.3333333333333333	132.38181818181837	0.3333333333333333	154.47272727272744	0.3333333333333333	203.98787878787897																																																																																																																													-2	131.72727272727272	-2	143.0909090909091
89	Oyy	ouu	0.3333333333333333	43.466666666666654	0	2.866666666666667	0.3333333333333333	118.42424242424238	0.3333333333333333	163.40606060606075	0.3333333333333333	186.49696969696987	0.3333333333333333	202.25454545454562					-2	152.47272727272744	-2	201.98787878787897																																																																																																																																
90	IEo	ieO	0.3333333333333333	43.79999999999999	0	2.866666666666667	-2	116.42424242424238	-2	161.40606060606075	-2	184.49696969696987	-2	200.25454545454562	0.3333333333333333	120.42424242424237	0.3333333333333333	132.71515151515172	0.3333333333333333	152.80606060606078	0.3333333333333333	202.3212121212123																																																																																																																																
92	EIo	Eio			0.3333333333333333	3.2000000000000006							-2	198.25454545454562	0.3333333333333333	120.7575757575757	0.3333333333333333	133.04848484848506	0.3333333333333333	153.13939393939413	0.3333333333333333	202.65454545454566																																																									-2	120.63636363636363	-2	123.45454545454544	-2	123.72727272727272	-2	135.0909090909091																													-2	111.0909090909091	-2	115.63636363636364													-2	118.63636363636363	-2	123.45454545454544													-2	129.72727272727272	-2	141.0909090909091
95	Oee	oEE	0.3333333333333333	44.133333333333326	0	3.2000000000000006	0.3333333333333333	116.75757575757571	0.3333333333333333	161.7393939393941	0.3333333333333333	184.8303030303032	0.3333333333333333	198.58787878787896			-2	131.04848484848506	-2	151.13939393939413	-2	200.65454545454566																																																																																																																																
96	eAi	Eai	0.4	44.533333333333324	0	3.2000000000000006			0.4	162.1393939393941	0.4	185.23030303030322	0.4	198.98787878787897			-2	129.04848484848506	-2	149.13939393939413	-2	198.65454545454566																																																																																															-2	113.63636363636364															-2	121.45454545454544													-2	127.72727272727272	-2	139.0909090909091
98	EIa	eiA	0.3333333333333333	44.86666666666666	0	3.2000000000000006			-2	160.1393939393941	-2	183.23030303030322	-2	196.98787878787897	0.3333333333333333	121.09090909090902	0.3333333333333333	129.3818181818184	0.3333333333333333	149.47272727272747	0.3333333333333333	198.987878787879																																																																																																																																
99	iyy	Iuu	0.4	45.26666666666666	0	3.2000000000000006			0.4	160.5393939393941	0.4	183.63030303030322	0.4	197.38787878787898	-2	119.09090909090902	-2	127.3818181818184	-2	147.47272727272747	-2	196.987878787879																																																																																																																																
102	Ae	aE	0.4	45.66666666666666	0	3.2000000000000006			0.4	160.9393939393941	0.4	184.03030303030323	0.4	197.78787878787898			-2	125.3818181818184	-2	145.47272727272747	-2	194.987878787879																																																																																																																																
103	uoE	yOe	0.4	46.066666666666656	0	3.2000000000000006	-2	114.75757575757571	-2	158.9393939393941	-2	182.03030303030323	-2	195.78787878787898			0.4	125.78181818181841	0.4	145.87272727272747	0.4	195.387878787879																																																																																																																																
105	IuI	iyi	0.3333333333333333	46.39999999999999	0	3.2000000000000006			-2	156.9393939393941	-2	180.03030303030323	-2	193.78787878787898	0.3333333333333333	119.42424242424235	0.3333333333333333	126.11515151515174	0.3333333333333333	146.20606060606082	0.3333333333333333	195.72121212121235																																																																																																																																
106	aoo	AOO	0.5	46.89999999999999	0	3.2000000000000006	-2	112.75757575757571	-2	154.9393939393941	-2	178.03030303030323	-2	191.78787878787898					0.5	146.70606060606082	0.5	196.22121212121235																																																																																																																																
107	Oyy	ouu	0.3333333333333333	47.23333333333333	0	3.2000000000000006	0.3333333333333333	113.09090909090904	0.3333333333333333	155.27272727272745	0.3333333333333333	178.36363636363657	0.3333333333333333	192.12121212121232					-2	144.70606060606082	-2	194.22121212121235																																																																																																																																
108	EEu	eey	0.4	47.633333333333326	0	3.2000000000000006			-2	153.27272727272745	-2	176.36363636363657	-2	190.12121212121232			0.4	126.51515151515174	0.4	145.10606060606082	0.4	194.62121212121235																																																																																																																																
112	iOA	Ioa	0.3333333333333333	47.96666666666666	0	3.2000000000000006	0.3333333333333333	113.42424242424237	0.3333333333333333	153.6060606060608	0.3333333333333333	176.69696969696992	0.3333333333333333	190.45454545454567	-2	117.42424242424235	-2	124.51515151515174	-2	143.10606060606082	-2	192.62121212121235																																																																																																																																
117	iiO	iio			0.3333333333333333	3.533333333333334	0.3333333333333333	113.7575757575757	0.3333333333333333	153.93939393939414	0.3333333333333333	177.03030303030326	0.3333333333333333	190.787878787879					-2	141.10606060606082	-2	190.62121212121235																																																									-2	118.63636363636363	-2	121.45454545454544	-2	121.72727272727272	-2	133.0909090909091																																																																
118	ii	Ii	0.6666666666666666	48.633333333333326	0	3.533333333333334							0.6666666666666666	191.45454545454567	-2	115.42424242424235	-2	122.51515151515174	-2	139.10606060606082	-2	188.62121212121235																																																																													-2	105.54545454545455	-2	105.81818181818181													-2	109.0909090909091	-2	111.63636363636364													-2	116.63636363636363	-2	119.45454545454544													-2	125.72727272727272	-2	137.0909090909091
119	aaa	AAA	0.6666666666666666	49.29999999999999	0	3.533333333333334			-2	151.93939393939414	-2	175.03030303030326	-2	189.45454545454567							0.6666666666666666	189.287878787879																																																																																																																																
120	IEo	ieO	0.3333333333333333	49.633333333333326	0	3.533333333333334	-2	111.7575757575757	-2	149.93939393939414	-2	173.03030303030326	-2	187.45454545454567	0.3333333333333333	115.75757575757568	0.3333333333333333	122.84848484848507	0.3333333333333333	139.43939393939417	0.3333333333333333	189.62121212121235																																																																																																																																
121	AOe	aoE	0.3333333333333333	49.96666666666666	0	3.533333333333334	0.3333333333333333	112.09090909090902	0.3333333333333333	150.27272727272748	0.3333333333333333	173.3636363636366	0.3333333333333333	187.787878787879			-2	120.84848484848507	-2	137.43939393939417	-2	187.62121212121235																																																																																																																																
122	Iua	iyA	0.3333333333333333	50.3	0	3.533333333333334			-2	148.27272727272748	-2	171.3636363636366	-2	185.787878787879	0.3333333333333333	116.09090909090901	0.3333333333333333	121.1818181818184	0.3333333333333333	137.7727272727275	0.3333333333333333	187.9545454545457																																																																																																																																
123	OOO	ooo	0.3333333333333333	50.63333333333333	0	3.533333333333334	0.3333333333333333	112.42424242424235	0.3333333333333333	148.60606060606082	0.3333333333333333	171.69696969696994	0.3333333333333333	186.12121212121235					-2	135.7727272727275	-2	185.9545454545457																																																																																																																																
126	uoI	uoi			0.3333333333333333	3.8666666666666676							-2	184.12121212121235	0.3333333333333333	116.42424242424234	0.3333333333333333	121.51515151515173	0.3333333333333333	136.10606060606085	0.3333333333333333	186.28787878787904																																																																																																													-2	114.63636363636363	-2	117.45454545454544													-2	123.72727272727272	-2	135.0909090909091
128	Oe	oE	0.3333333333333333	50.96666666666667	0	3.8666666666666676	0.3333333333333333	112.75757575757568	0.3333333333333333	148.93939393939417	0.3333333333333333	172.0303030303033	0.3333333333333333	184.4545454545457			-2	119.51515151515173	-2	134.10606060606085	-2	184.28787878787904																																																																																																																																
130	aoI	AOi	0.3333333333333333	51.300000000000004	0	3.8666666666666676	-2	110.75757575757568	-2	146.93939393939417	-2	170.0303030303033	-2	182.4545454545457	0.3333333333333333	116.75757575757567	0.3333333333333333	119.84848484848506	0.3333333333333333	134.4393939393942	0.3333333333333333	184.62121212121238																																																																																																																																
131	eAO	Eao	0.3333333333333333	51.63333333333334	0	3.8666666666666676	0.3333333333333333	111.09090909090901	0.3333333333333333	147.2727272727275	0.3333333333333333	170.36363636363663	0.3333333333333333	182.78787878787904			-2	117.84848484848506	-2	132.4393939393942	-2	182.62121212121238																																																																																																																																
132	AOi	aoi	0.3333333333333333	51.966666666666676	0	3.8666666666666676	0.3333333333333333	111.42424242424234	0.3333333333333333	147.60606060606085	0.3333333333333333	170.69696969696997	0.3333333333333333	183.12121212121238					-2	130.4393939393942	-2	180.62121212121238																																																																																																													-2	112.63636363636363	-2	115.45454545454544													-2	121.72727272727272	-2	133.0909090909091
133	AAA	aaa	0.4	52.366666666666674	0	3.8666666666666676			0.4	148.00606060606086	0.4	171.09696969696998	0.4	183.5212121212124							-2	178.62121212121238																																																																																																																																
135	Iuo	iuo	0.3333333333333333	52.70000000000001	0	3.8666666666666676							-2	181.5212121212124	0.3333333333333333	117.090909090909	0.3333333333333333	118.18181818181839	0.3333333333333333	130.77272727272754	0.3333333333333333	178.95454545454572																																																											-2	119.45454545454544	-2	119.72727272727272	-2	131.0909090909091																																																																
136	auu	Ayy	0.6666666666666666	53.366666666666674	0	3.8666666666666676			-2	146.00606060606086	-2	169.09696969696998	-2	179.5212121212124							0.6666666666666666	179.62121212121238																																																																																																																																
137	auI	aui			0.3333333333333333	4.200000000000001							-2	177.5212121212124	0.3333333333333333	117.42424242424232	0.3333333333333333	118.51515151515171	0.3333333333333333	131.10606060606088	0.3333333333333333	179.95454545454572																																																																																																																													-2	119.72727272727272	-2	131.0909090909091
138	uau	yAy	0.6666666666666666	54.03333333333334	0	4.200000000000001			-2	144.00606060606086	-2	167.09696969696998	-2	175.5212121212124							0.6666666666666666	180.62121212121238																																																																																																																																
139	yyO	uuo	0.3333333333333333	54.366666666666674	0	4.200000000000001	0.3333333333333333	111.75757575757567	0.3333333333333333	144.3393939393942	0.3333333333333333	167.43030303030332	0.3333333333333333	175.85454545454573					-2	129.10606060606088	-2	178.62121212121238																																																																																																																																
140	Iou	iOy	0.3333333333333333	54.70000000000001	0	4.200000000000001	-2	109.75757575757567	-2	142.3393939393942	-2	165.43030303030332	-2	173.85454545454573	0.3333333333333333	117.75757575757565	0.3333333333333333	118.84848484848504	0.3333333333333333	129.43939393939422	0.3333333333333333	178.95454545454572																																																																																																																																
143	iey	iEu			0.4	4.600000000000001			0.4	142.7393939393942	0.4	165.83030303030333	0.4	174.25454545454573			-2	116.84848484848504	-2	127.43939393939422	-2	176.95454545454572																																																					-2	113.0909090909091	-2	115.63636363636364	-2	116.63636363636363	-2	117.45454545454544	-2	117.72727272727272	-2	129.0909090909091																																																																
144	Iuo	iyO	0.3333333333333333	55.033333333333346	0	4.600000000000001	-2	107.75757575757567	-2	140.7393939393942	-2	163.83030303030333	-2	172.25454545454573	0.3333333333333333	118.09090909090898	0.3333333333333333	117.18181818181837	0.3333333333333333	127.77272727272755	0.3333333333333333	177.28787878787907																																																																																																																																
146	Oi	oi	0.3333333333333333	55.36666666666668	0	4.600000000000001	0.3333333333333333	108.090909090909	0.3333333333333333	141.07272727272755	0.3333333333333333	164.16363636363667	0.3333333333333333	172.58787878787908					-2	125.77272727272755	-2	175.28787878787907																																																																																																													-2	110.63636363636363	-2	113.45454545454544													-2	117.72727272727272	-2	129.0909090909091
