trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	eou	eOy			2	16	-2	182.07837000150803	-2	153.36235877974852	-2	188.33491782242396	-2	168.57456384731742					2	192.31614561599196	2	176.794210386533																																									2	184.16840675978236	2	160.77638228202807	2	181.20638388157442	2	171.50914911621825									2	161.2933773248073	2	182.10387796450019	2	187.69263120072435	2	158.9041769672512																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	2	56																																																																																																																																																			
30	ae	Ae	2	58	0	16			-2	151.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533																																																																																																																									2	153.83738825246178	2	168.89076583583147	2	192.45913942602562	2	155.70543865486343
31	ieA	iea			2	18			2	153.36235877974852	2	188.33491782242396	2	168.57456384731742							-2	176.794210386533																																													-2	179.20638388157442	-2	169.50914911621825													-2	185.69263120072435	-2	156.9041769672512																																																																
32	ieO	ieo			2	20	2	184.07837000150803	2	155.36235877974852	2	190.33491782242396	2	170.57456384731742					-2	190.31614561599196	-2	174.794210386533																																									-2	182.16840675978236	-2	158.77638228202807	-2	177.20638388157442	-2	167.50914911621825									-2	159.2933773248073	-2	180.10387796450019	-2	183.69263120072435	-2	154.9041769672512																																																																
32	Apriori	Id(Bk)Syl1>>Id(Bk)	2	60																																																																																																																																																			
34	uIE	uie			2	22					-2	188.33491782242396	-2	168.57456384731742	2	183.70451155656315	2	195.03023625596234	2	192.31614561599196	2	176.794210386533																																																																																																																											-2	166.89076583583147	-2	190.45913942602562	-2	153.70543865486343
34	Apriori	Id(Bk)Syl1>>Id(Bk)	2	62																																																																																																																																																			
36	eAe	eae			2	24			2	157.36235877974852	2	190.33491782242396	2	170.57456384731742							-2	174.794210386533																																													-2	175.20638388157442	-2	165.50914911621825													-2	181.69263120072435	-2	152.9041769672512																																																									-2	151.83738825246178	-2	164.89076583583147	-2	188.45913942602562	-2	151.70543865486343
36	Apriori	Id(Bk)Syl1>>Id(Bk)	2	64																																																																																																																																																			
40	yiu	uiu	2	66	0	24			2	159.36235877974852	2	192.33491782242396	2	172.57456384731742							-2	172.794210386533																															2	183.79188068234623															2	167.50914911621825																																																																													-2	186.45913942602562	-2	149.70543865486343
42	ueu	yey	2	68	0	24			-2	157.36235877974852	-2	190.33491782242396	-2	170.57456384731742							2	174.794210386533																																													2	177.20638388157442	2	169.50914911621825													2	183.69263120072435	2	154.9041769672512																																																									2	153.83738825246178	2	166.89076583583147	2	188.45913942602562	2	151.70543865486343
43	iua	iyA			2	26			-2	155.36235877974852	-2	188.33491782242396	-2	168.57456384731742							2	176.794210386533																																																													2	185.69263120072435	2	156.9041769672512																																																																
48	eeO	eeo			2	28	2	186.07837000150803	2	157.36235877974852	2	190.33491782242396	2	170.57456384731742					-2	190.31614561599196	-2	174.794210386533																																									-2	180.16840675978236	-2	156.77638228202807	-2	175.20638388157442	-2	167.50914911621825									-2	157.2933773248073	-2	178.10387796450019	-2	183.69263120072435	-2	154.9041769672512																																																																
52	Oau	OAy			2	30			-2	155.36235877974852	-2	188.33491782242396	-2	168.57456384731742							2	176.794210386533													2	157.3635200261223	2	181.84189608707467													2	164.479892278366	2	185.79188068234623													2	177.20638388157442	2	169.50914911621825													2	185.69263120072435	2	156.9041769672512																																																																
52	Apriori	Id(Bk)Syl1>>Id(Bk)	2	70																																																																																																																																																			
53	uu	yy	2	72	0	30			-2	153.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533																																																																																																																																
54	AOO	aoo	2	74	0	30	2	188.07837000150803	2	155.36235877974852	2	188.33491782242396	2	168.57456384731742					-2	188.31614561599196	-2	176.794210386533																																																																																																																																
56	aEo	aeo			2	32					-2	186.33491782242396	-2	166.57456384731742			2	197.03023625596234	2	190.31614561599196	2	178.794210386533																																									-2	178.16840675978236	-2	154.77638228202807	-2	175.20638388157442	-2	167.50914911621825									-2	155.2933773248073	-2	176.10387796450019	-2	183.69263120072435	-2	154.9041769672512																																																									-2	151.83738825246178	-2	164.89076583583147	-2	186.45913942602562	-2	149.70543865486343
57	ao	AO	2	76	0	32	-2	186.07837000150803	-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742					2	192.31614561599196	2	180.794210386533																																																																																																																																
59	eiO	eio			2	34	2	188.07837000150803	2	155.36235877974852	2	186.33491782242396	2	166.57456384731742					-2	190.31614561599196	-2	178.794210386533																																											-2	152.77638228202807			-2	165.50914911621825									-2	153.2933773248073	-2	174.10387796450019	-2	181.69263120072435	-2	152.9041769672512																																																																
60	OAy	oau	2	78	0	34	2	190.07837000150803	2	157.36235877974852	2	188.33491782242396	2	168.57456384731742					-2	188.31614561599196	-2	176.794210386533																																																																																																																																
64	eai	eAi			2	36			-2	155.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533																																													2	177.20638388157442	2	167.50914911621825													2	183.69263120072435	2	154.9041769672512																																																													2	188.45913942602562	2	151.70543865486343
66	ea	eA			2	38			-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742							2	180.794210386533																																													2	179.20638388157442	2	169.50914911621825													2	185.69263120072435	2	156.9041769672512																																																																
68	Oye	oue	2	80	0	38	2	192.07837000150803	2	155.36235877974852	2	186.33491782242396	2	166.57456384731742					-2	186.31614561599196	-2	178.794210386533																																																																																																											-2	197.1822217574642			-2	180.45043897162964									-2	149.83738825246178	-2	162.89076583583147	-2	186.45913942602562	-2	149.70543865486343
69	eye	eue			2	40			2	157.36235877974852	2	188.33491782242396	2	168.57456384731742							-2	176.794210386533																																													-2	177.20638388157442	-2	167.50914911621825													-2	183.69263120072435	-2	154.9041769672512																																																									-2	147.83738825246178	-2	160.89076583583147	-2	184.45913942602562	-2	147.70543865486343
70	auu	Ayy	2	82	0	40			-2	155.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533																																																																																																																																
71	Aye	aue	2	84	0	40			2	157.36235877974852	2	188.33491782242396	2	168.57456384731742							-2	176.794210386533																																																																																																																									-2	145.83738825246178	-2	158.89076583583147	-2	182.45913942602562	-2	145.70543865486343
72	Oae	OAe			2	42			-2	155.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533													2	159.3635200261223	2	183.84189608707467													2	166.479892278366	2	187.79188068234623													2	179.20638388157442	2	169.50914911621825													2	185.69263120072435	2	156.9041769672512																																																									2	147.83738825246178	2	160.89076583583147	2	184.45913942602562	2	147.70543865486343
74	Aey	aeu	2	86	0	42			2	157.36235877974852	2	188.33491782242396	2	168.57456384731742							-2	176.794210386533																																													-2	177.20638388157442	-2	167.50914911621825													-2	183.69263120072435	-2	154.9041769672512																																																									-2	145.83738825246178	-2	158.89076583583147	-2	182.45913942602562	-2	145.70543865486343
75	ooi	OOi	2	88	0	42	-2	190.07837000150803	-2	155.36235877974852	-2	186.33491782242396	-2	166.57456384731742					2	188.31614561599196	2	178.794210386533																																																																																																													2	194.16786408693923	2	182.45043897162964													2	184.45913942602562	2	147.70543865486343
76	yeO	ueo	2	90	0	42	2	192.07837000150803	2	157.36235877974852	2	188.33491782242396	2	168.57456384731742					-2	186.31614561599196	-2	176.794210386533																																									-2	176.16840675978236	-2	150.77638228202807	-2	175.20638388157442	-2	165.50914911621825									-2	151.2933773248073	-2	172.10387796450019	-2	181.69263120072435	-2	152.9041769672512																																																									-2	143.83738825246178	-2	156.89076583583147	-2	182.45913942602562	-2	145.70543865486343
77	eia	eiA			2	44			-2	155.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533																																															2	167.50914911621825													2	183.69263120072435	2	154.9041769672512																																																																
81	oau	OAy	2	92	0	44	-2	190.07837000150803	-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742					2	188.31614561599196	2	180.794210386533																																																																																																																																
82	iyi	iui			2	46			2	155.36235877974852	2	186.33491782242396	2	166.57456384731742							-2	178.794210386533																																																													-2	181.69263120072435	-2	152.9041769672512																																																													-2	180.45913942602562	-2	143.70543865486343
84	Oee	oee	2	94	0	46	2	192.07837000150803	2	157.36235877974852	2	188.33491782242396	2	168.57456384731742					-2	186.31614561599196	-2	176.794210386533																																																																																																									-2	180.10489238786172	-2	195.1822217574642	-2	192.16786408693923	-2	180.45043897162964									-2	141.83738825246178	-2	154.89076583583147	-2	178.45913942602562	-2	141.70543865486343
85	aie	Aie	2	96	0	46			-2	155.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533																																																																																																																											2	156.89076583583147	2	180.45913942602562	2	143.70543865486343
88	iae	iAe			2	48			-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742							2	180.794210386533																																																													2	183.69263120072435	2	154.9041769672512																																																									2	143.83738825246178	2	158.89076583583147	2	182.45913942602562	2	145.70543865486343
89	iuu	iyy			2	50			-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742							2	182.794210386533																																																													2	185.69263120072435	2	156.9041769672512																																																																
90	uoo	yOO	2	98	0	50	-2	190.07837000150803	-2	149.36235877974852	-2	180.33491782242396	-2	160.57456384731742					2	188.31614561599196	2	184.794210386533																																																																																																																																
91	ioa	iOA			2	52	-2	188.07837000150803	-2	147.36235877974852	-2	178.33491782242396	-2	158.57456384731742					2	190.31614561599196	2	186.794210386533																																																									2	153.2933773248073	2	174.10387796450019	2	187.69263120072435	2	158.9041769672512																																																																
96	yAy	uau	2	100	0	52			2	149.36235877974852	2	180.33491782242396	2	160.57456384731742							-2	184.794210386533																																																																																																																																
98	OOi	ooi	2	102	0	52	2	190.07837000150803	2	151.36235877974852	2	182.33491782242396	2	162.57456384731742					-2	188.31614561599196	-2	182.794210386533																																																																																																													-2	190.16786408693923	-2	178.45043897162964													-2	180.45913942602562	-2	143.70543865486343
100	eOe	eoe			2	54	2	192.07837000150803	2	153.36235877974852	2	184.33491782242396	2	164.57456384731742					-2	186.31614561599196	-2	180.794210386533																																									-2	174.16840675978236	-2	148.77638228202807	-2	173.20638388157442	-2	165.50914911621825									-2	151.2933773248073	-2	172.10387796450019	-2	185.69263120072435	-2	156.9041769672512																																									-2	178.10489238786172	-2	193.1822217574642	-2	188.16786408693923	-2	176.45043897162964									-2	141.83738825246178	-2	156.89076583583147	-2	178.45913942602562	-2	141.70543865486343
101	ouu	Oyy	2	104	0	54	-2	190.07837000150803	-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742					2	188.31614561599196	2	182.794210386533																																																																																																																																
102	uue	yye	2	106	0	54			-2	149.36235877974852	-2	180.33491782242396	-2	160.57456384731742							2	184.794210386533																																																																																																																									2	143.83738825246178	2	158.89076583583147	2	180.45913942602562	2	143.70543865486343
103	yiA	uia	2	108	0	54			2	151.36235877974852	2	182.33491782242396	2	162.57456384731742							-2	182.794210386533																																																													-2	183.69263120072435	-2	154.9041769672512																																																													-2	178.45913942602562	-2	141.70543865486343
104	aii	Aii	2	110	0	54			-2	149.36235877974852	-2	180.33491782242396	-2	160.57456384731742							2	184.794210386533																																																																																																																													2	180.45913942602562	2	143.70543865486343
106	eoa	eOA			2	56	-2	188.07837000150803	-2	147.36235877974852	-2	178.33491782242396	-2	158.57456384731742					2	190.31614561599196	2	186.794210386533																																									2	176.16840675978236	2	150.77638228202807	2	175.20638388157442	2	167.50914911621825									2	153.2933773248073	2	174.10387796450019	2	185.69263120072435	2	156.9041769672512																																																																
107	Oye	oue	2	112	0	56	2	190.07837000150803	2	149.36235877974852	2	180.33491782242396	2	160.57456384731742					-2	188.31614561599196	-2	184.794210386533																																																																																																											-2	191.1822217574642			-2	174.45043897162964									-2	141.83738825246178	-2	156.89076583583147	-2	178.45913942602562	-2	141.70543865486343
110	Aiy	aiu	2	114	0	56			2	151.36235877974852	2	182.33491782242396	2	162.57456384731742							-2	182.794210386533																																																													-2	183.69263120072435	-2	154.9041769672512																																																													-2	176.45913942602562	-2	139.70543865486343
111	oua	OyA	2	116	0	56	-2	188.07837000150803	-2	149.36235877974852	-2	180.33491782242396	-2	160.57456384731742					2	190.31614561599196	2	184.794210386533																																																																																																																																
112	Ay	au	2	118	0	56			2	151.36235877974852	2	182.33491782242396	2	162.57456384731742							-2	182.794210386533																																																																																																																																
114	eey	eeu			2	58			2	153.36235877974852	2	184.33491782242396	2	164.57456384731742							-2	180.794210386533																																													-2	173.20638388157442	-2	165.50914911621825													-2	181.69263120072435	-2	152.9041769672512																																																																
116	oeu	Oey	2	120	0	58	-2	186.07837000150803	-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742					2	192.31614561599196	2	182.794210386533																																													2	175.20638388157442	2	167.50914911621825													2	183.69263120072435	2	154.9041769672512																																									2	180.10489238786172	2	193.1822217574642	2	190.16786408693923	2	176.45043897162964									2	143.83738825246178	2	158.89076583583147	2	178.45913942602562	2	141.70543865486343
122	iey	ieu			2	60			2	153.36235877974852	2	184.33491782242396	2	164.57456384731742							-2	180.794210386533																																													-2	173.20638388157442	-2	165.50914911621825													-2	181.69263120072435	-2	152.9041769672512																																																																
123	Oie	oie	2	122	0	60	2	188.07837000150803	2	155.36235877974852	2	186.33491782242396	2	166.57456384731742					-2	190.31614561599196	-2	178.794210386533																																																																																																											-2	191.1822217574642	-2	188.16786408693923	-2	174.45043897162964											-2	156.89076583583147	-2	176.45913942602562	-2	139.70543865486343
124	uoi	yOi	2	124	0	60	-2	186.07837000150803	-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742					2	192.31614561599196	2	180.794210386533																																																																																																													2	190.16786408693923	2	176.45043897162964													2	178.45913942602562	2	141.70543865486343
127	yyA	uua	2	126	0	60			2	155.36235877974852	2	186.33491782242396	2	166.57456384731742							-2	178.794210386533																																																																																																																																
129	ouu	Oyy	2	128	0	60	-2	184.07837000150803	-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742					2	194.31614561599196	2	180.794210386533																																																																																																																																
130	eae	eAe			2	62			-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742							2	182.794210386533																																													2	175.20638388157442	2	167.50914911621825													2	183.69263120072435	2	154.9041769672512																																																									2	145.83738825246178	2	158.89076583583147	2	180.45913942602562	2	143.70543865486343
131	OOe	ooe	2	130	0	62	2	186.07837000150803	2	153.36235877974852	2	184.33491782242396	2	164.57456384731742					-2	192.31614561599196	-2	180.794210386533																																																																																																									-2	178.10489238786172	-2	189.1822217574642	-2	188.16786408693923	-2	174.45043897162964									-2	143.83738825246178	-2	156.89076583583147	-2	178.45913942602562	-2	141.70543865486343
134	iAi	iai			2	64			2	155.36235877974852	2	186.33491782242396	2	166.57456384731742							-2	178.794210386533																																																													-2	181.69263120072435	-2	152.9041769672512																																																													-2	176.45913942602562	-2	139.70543865486343
140	aea	AeA	2	132	0	64			-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742							2	180.794210386533																																													2	177.20638388157442	2	169.50914911621825													2	183.69263120072435	2	154.9041769672512																																																									2	145.83738825246178	2	158.89076583583147	2	178.45913942602562	2	141.70543865486343
141	AOA	aoa	2	134	0	64	2	188.07837000150803	2	155.36235877974852	2	186.33491782242396	2	166.57456384731742					-2	190.31614561599196	-2	178.794210386533																																																																																																																																
142	yOA	uoa	2	136	0	64	2	190.07837000150803	2	157.36235877974852	2	188.33491782242396	2	168.57456384731742					-2	188.31614561599196	-2	176.794210386533																																																																																																																																
148	aui	Ayi	2	138	0	64			-2	155.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533																																																																																																																													2	180.45913942602562	2	143.70543865486343
150	eu	ey			2	66			-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742							2	180.794210386533																																													2	179.20638388157442	2	171.50914911621825													2	185.69263120072435	2	156.9041769672512																																																																
152	oao	OAO	2	140	0	66	-2	188.07837000150803	-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742					2	190.31614561599196	2	182.794210386533																																																																																																																																
154	iOi	ioi			2	68	2	190.07837000150803	2	153.36235877974852	2	184.33491782242396	2	164.57456384731742					-2	188.31614561599196	-2	180.794210386533																																																									-2	151.2933773248073	-2	172.10387796450019	-2	183.69263120072435	-2	154.9041769672512																																													-2	186.16786408693923	-2	172.45043897162964													-2	178.45913942602562	-2	141.70543865486343
156	uao	yAO	2	142	0	68	-2	188.07837000150803	-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742					2	190.31614561599196	2	182.794210386533																																																																																																																																
157	eA	ea			2	70			2	153.36235877974852	2	184.33491782242396	2	164.57456384731742							-2	180.794210386533																																													-2	177.20638388157442	-2	169.50914911621825													-2	181.69263120072435	-2	152.9041769672512																																																																
159	ioa	iOA			2	72	-2	186.07837000150803	-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742					2	192.31614561599196	2	182.794210386533																																																									2	153.2933773248073	2	174.10387796450019	2	183.69263120072435	2	154.9041769672512																																																																
160	yii	uii	2	144	0	72			2	153.36235877974852	2	184.33491782242396	2	164.57456384731742							-2	180.794210386533																																																																																																																													-2	176.45913942602562	-2	139.70543865486343
162	eui	eyi			2	74			-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742							2	182.794210386533																																													2	179.20638388157442	2	171.50914911621825													2	185.69263120072435	2	156.9041769672512																																																													2	178.45913942602562	2	141.70543865486343
165	yO	uo	2	146	0	74	2	188.07837000150803	2	153.36235877974852	2	184.33491782242396	2	164.57456384731742					-2	190.31614561599196	-2	180.794210386533																																																																																																																																
167	ey	eu			2	76			2	155.36235877974852	2	186.33491782242396	2	166.57456384731742							-2	178.794210386533																																													-2	177.20638388157442	-2	169.50914911621825													-2	183.69263120072435	-2	154.9041769672512																																																																
169	iiu	iiy			2	78			-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742							2	180.794210386533																																																													2	185.69263120072435	2	156.9041769672512																																																																
170	iea	ieA			2	80			-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742							2	182.794210386533																																													2	179.20638388157442	2	171.50914911621825													2	187.69263120072435	2	158.9041769672512																																																																
172	Oe	oe	2	148	0	80	2	190.07837000150803	2	153.36235877974852	2	184.33491782242396	2	164.57456384731742					-2	188.31614561599196	-2	180.794210386533																																																																																																									-2	176.10489238786172	-2	187.1822217574642	-2	184.16786408693923	-2	170.45043897162964									-2	143.83738825246178	-2	156.89076583583147	-2	176.45913942602562	-2	139.70543865486343
173	ieo	ieO			2	82	-2	188.07837000150803	-2	151.36235877974852	-2	182.33491782242396	-2	162.57456384731742					2	190.31614561599196	2	182.794210386533																																									2	178.16840675978236	2	152.77638228202807	2	181.20638388157442	2	173.50914911621825									2	155.2933773248073	2	176.10387796450019	2	189.69263120072435	2	160.9041769672512																																																																
175	eAe	eae			2	84			2	153.36235877974852	2	184.33491782242396	2	164.57456384731742							-2	180.794210386533																																													-2	179.20638388157442	-2	171.50914911621825													-2	187.69263120072435	-2	158.9041769672512																																																									-2	141.83738825246178	-2	154.89076583583147	-2	174.45913942602562	-2	137.70543865486343
179	Oi	oi	2	150	0	84	2	190.07837000150803	2	155.36235877974852	2	186.33491782242396	2	166.57456384731742					-2	188.31614561599196	-2	178.794210386533																																																																																																													-2	182.16786408693923	-2	168.45043897162964													-2	172.45913942602562	-2	135.70543865486343
180	euo	eyO			2	86	-2	188.07837000150803	-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742					2	190.31614561599196	2	180.794210386533																																											2	154.77638228202807	2	181.20638388157442	2	173.50914911621825											2	178.10387796450019	2	189.69263120072435	2	160.9041769672512																																																																
181	ey	eu			2	88			2	155.36235877974852	2	186.33491782242396	2	166.57456384731742							-2	178.794210386533																																													-2	179.20638388157442	-2	171.50914911621825													-2	187.69263120072435	-2	158.9041769672512																																																																
182	oei	Oei	2	152	0	88	-2	186.07837000150803	-2	153.36235877974852	-2	184.33491782242396	-2	164.57456384731742					2	192.31614561599196	2	180.794210386533																																																																																																									2	178.10489238786172	2	189.1822217574642	2	184.16786408693923	2	170.45043897162964									2	143.83738825246178	2	156.89076583583147	2	174.45913942602562	2	137.70543865486343
187	AyO	auo	2	154	0	88	2	188.07837000150803	2	155.36235877974852	2	186.33491782242396	2	166.57456384731742					-2	190.31614561599196	-2	178.794210386533																																																																																																																																
189	iyA	iua			2	90			2	157.36235877974852	2	188.33491782242396	2	168.57456384731742							-2	176.794210386533																																																													-2	185.69263120072435	-2	156.9041769672512																																																																
190	eaa	eAA			2	92			-2	155.36235877974852	-2	186.33491782242396	-2	166.57456384731742							2	178.794210386533																																													2	181.20638388157442	2	173.50914911621825													2	187.69263120072435	2	158.9041769672512																																																																
