trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.24		189.5		243.57999999999998		294.86		100.0		100.0		130.06		189.06		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.08		105.44		111.82		116.24		100.0		100.0		100.0		100.0		107.94		109.94		122.84		129.1		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.08		105.38		107.68		109.84		100.0		100.0		100.0		100.0		112.26		116.38		122.7		129.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	uEE	uee			0.4	0.4					-2	241.57999999999998	-2	292.86			0.4	100.4	0.4	130.46	0.4	189.46																																																																																																																									-2	110.26	-2	114.38	-2	120.7	-2	127.02000000000001
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	uII	yii	0.3333333333333333	40.733333333333334	0	0.4			-2	187.5	-2	239.57999999999998	-2	290.86	0.3333333333333333	100.33333333333333	0.3333333333333333	100.73333333333333	0.3333333333333333	130.79333333333335	0.3333333333333333	189.79333333333335																																																																																																																																
3	Eua	eyA	0.4	41.13333333333333	0	0.4			-2	185.5	-2	237.57999999999998	-2	288.86			0.4	101.13333333333334	0.4	131.19333333333336	0.4	190.19333333333336																																																																																																																																
5	EoE	eOe	0.4	41.53333333333333	0	0.4	-2	128.24	-2	183.5	-2	235.57999999999998	-2	286.86			0.4	101.53333333333335	0.4	131.59333333333336	0.4	190.59333333333336																																																																																																																																
6	oEa	OeA	0.4	41.93333333333333	0	0.4	-2	126.24000000000001	-2	181.5	-2	233.57999999999998	-2	284.86			0.4	101.93333333333335	0.4	131.99333333333337	0.4	190.99333333333337																																																																																																																																
7	oEI	Oei	0.3333333333333333	42.266666666666666	0	0.4	-2	124.24000000000001	-2	179.5	-2	231.57999999999998	-2	282.86	0.3333333333333333	100.66666666666666	0.3333333333333333	102.26666666666668	0.3333333333333333	132.3266666666667	0.3333333333333333	191.3266666666667																																																																																																																																
8	uE	ue			0.4	0.8					-2	229.57999999999998	-2	280.86			0.4	102.66666666666669	0.4	132.72666666666672	0.4	191.72666666666672																																																																																																																									-2	108.26	-2	112.38	-2	118.7	-2	125.02000000000001
9	IEa	iea	0.3333333333333333	42.6	0	0.8					-2	227.57999999999998	-2	278.86	0.3333333333333333	100.99999999999999	0.3333333333333333	103.00000000000001	0.3333333333333333	133.06000000000006	0.3333333333333333	192.06000000000006																																													-2	109.82	-2	114.24													-2	120.84	-2	127.1																																																																
10	uaE	yAe	0.4	43.0	0	0.8			-2	177.5	-2	225.57999999999998	-2	276.86			0.4	103.40000000000002	0.4	133.46000000000006	0.4	192.46000000000006																																																																																																																																
11	oIa	oia			0.3333333333333333	1.1333333333333333							-2	274.86	0.3333333333333333	101.33333333333331	0.3333333333333333	103.73333333333335	0.3333333333333333	133.7933333333334	0.3333333333333333	192.7933333333334																																																													-2	118.84	-2	125.1																																													-2	105.68	-2	107.84													-2	116.7	-2	123.02000000000001
12	uIo	uio			0.3333333333333333	1.4666666666666666							-2	272.86	0.3333333333333333	101.66666666666664	0.3333333333333333	104.06666666666668	0.3333333333333333	134.12666666666675	0.3333333333333333	193.12666666666675																																																									-2	105.94	-2	107.94	-2	116.84	-2	123.1																																																													-2	114.7	-2	121.02000000000001
13	EoI	eOi	0.3333333333333333	43.333333333333336	0	1.4666666666666666	-2	122.24000000000001	-2	175.5	-2	223.57999999999998	-2	270.86	0.3333333333333333	101.99999999999997	0.3333333333333333	104.4	0.3333333333333333	134.4600000000001	0.3333333333333333	193.4600000000001																																																																																																																																
14	oEa	oea			0.4	1.8666666666666667					-2	221.57999999999998	-2	268.86			0.4	104.80000000000001	0.4	134.8600000000001	0.4	193.8600000000001																																													-2	107.82	-2	112.24													-2	114.84	-2	121.1																																									-2	102.08	-2	103.38	-2	103.68	-2	105.84									-2	106.26	-2	110.38	-2	112.7	-2	119.02000000000001
15	Ea	eA	0.4	43.733333333333334	0	1.8666666666666667			-2	173.5	-2	219.57999999999998	-2	266.86			0.4	105.20000000000002	0.4	135.2600000000001	0.4	194.2600000000001																																																																																																																																
17	Eau	eAy	0.4	44.13333333333333	0	1.8666666666666667			-2	171.5	-2	217.57999999999998	-2	264.86			0.4	105.60000000000002	0.4	135.6600000000001	0.4	194.6600000000001																																																																																																																																
