trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OeA	Oea			0.4	1.1333333333333333			0.4	160.20606060606062	0.4	185.29696969696974	0.4	214.38787878787883							-2	212.25454545454548															-2	84.63636363636364															-2	107.18181818181819													-2	103.18181818181819	-2	112.0909090909091													-2	110.72727272727272	-2	122.0909090909091																																																																
12	EEa	eea	0.4	22.999999999999993	0	1.1333333333333333					-2	183.29696969696974	-2	212.38787878787883			0.4	134.71515151515155	0.4	161.8060606060606	0.4	212.65454545454548																																													-2	101.18181818181819	-2	110.0909090909091													-2	108.72727272727272	-2	120.0909090909091																																																																
13	yAi	yai			0.4	1.5333333333333332			0.4	160.60606060606062	0.4	183.69696969696975	0.4	212.78787878787884							-2	210.65454545454548																													-2	97.63636363636364	-2	105.18181818181819													-2	99.18181818181819	-2	108.0909090909091													-2	106.72727272727272	-2	118.0909090909091																																																													-2	114.72727272727272	-2	126.0909090909091
15	eiy	eiu			0.4	1.9333333333333331			0.4	161.00606060606063	0.4	184.09696969696975	0.4	213.18787878787884							-2	208.65454545454548																																															-2	106.0909090909091													-2	104.72727272727272	-2	116.0909090909091																																																																
16	uIo	uio			0.3333333333333333	2.2666666666666666							-2	211.18787878787884	0.3333333333333333	104.75757575757575	0.3333333333333333	135.0484848484849	0.3333333333333333	162.13939393939395	0.3333333333333333	208.98787878787883																																																									-2	97.63636363636364	-2	104.45454545454545	-2	102.72727272727272	-2	114.0909090909091																																																													-2	112.72727272727272	-2	124.0909090909091
17	IEI	iei	0.3333333333333333	23.333333333333325	0	2.2666666666666666					-2	182.09696969696975	-2	209.18787878787884	0.3333333333333333	105.09090909090908	0.3333333333333333	135.38181818181823	0.3333333333333333	162.4727272727273	0.3333333333333333	209.32121212121217																																																																																																																																
18	AOy	aou	0.3333333333333333	23.666666666666657	0	2.2666666666666666	0.3333333333333333	104.75757575757575	0.3333333333333333	161.33939393939397	0.3333333333333333	182.4303030303031	0.3333333333333333	209.5212121212122					-2	160.4727272727273	-2	207.32121212121217																																																																																																																																
19	auE	Aue	0.4	24.066666666666656	0	2.2666666666666666			-2	159.33939393939397	-2	180.4303030303031	-2	207.5212121212122			0.4	135.78181818181824	0.4	160.8727272727273	0.4	207.72121212121218																													-2	95.63636363636364	-2	103.18181818181819													-2	97.18181818181819	-2	104.0909090909091													-2	100.72727272727272	-2	112.0909090909091																																																									-2	105.18181818181819	-2	116.0909090909091	-2	110.72727272727272	-2	122.0909090909091
20	EIa	Eia			0.3333333333333333	2.6							-2	205.5212121212122	0.3333333333333333	105.42424242424241	0.3333333333333333	136.11515151515158	0.3333333333333333	161.20606060606065	0.3333333333333333	208.05454545454552																																																													-2	98.72727272727272	-2	110.0909090909091																													-2	92.0909090909091	-2	96.63636363636364													-2	101.63636363636364	-2	108.45454545454545													-2	108.72727272727272	-2	120.0909090909091
21	yeO	yeo			0.3333333333333333	2.9333333333333336	0.3333333333333333	105.09090909090908	0.3333333333333333	159.67272727272731	0.3333333333333333	180.76363636363644	0.3333333333333333	205.85454545454553					-2	159.20606060606065	-2	206.05454545454552																											-2	93.9090909090909			-2	101.18181818181819									-2	93.9090909090909	-2	98.45454545454545	-2	95.18181818181819	-2	102.0909090909091									-2	95.63636363636364	-2	102.45454545454545	-2	96.72727272727272	-2	108.0909090909091																																																																
22	OAO	Oao			0.3333333333333333	3.266666666666667	0.3333333333333333	105.42424242424241	0.3333333333333333	160.00606060606066	0.3333333333333333	181.09696969696978	0.3333333333333333	206.18787878787887					-2	157.20606060606065	-2	204.05454545454552											-2	81.18181818181819	-2	80.54545454545455	-2	82.63636363636364											-2	91.9090909090909	-2	93.63636363636364	-2	99.18181818181819											-2	96.45454545454545	-2	93.18181818181819	-2	100.0909090909091											-2	100.45454545454545	-2	94.72727272727272	-2	106.0909090909091																																																																
23	uuI	uui			0.3333333333333333	3.6000000000000005							-2	204.18787878787887	0.3333333333333333	105.75757575757574	0.3333333333333333	136.44848484848492	0.3333333333333333	157.539393939394	0.3333333333333333	204.38787878787886																																																																																																																													-2	106.72727272727272	-2	118.0909090909091
25	yey	ueu	0.4	24.466666666666654	0	3.6000000000000005			0.4	160.40606060606066	0.4	181.49696969696978	0.4	204.58787878787888							-2	202.38787878787886																																													-2	91.18181818181819	-2	98.0909090909091													-2	92.72727272727272	-2	104.0909090909091																																																									-2	103.18181818181819	-2	114.0909090909091	-2	104.72727272727272	-2	116.0909090909091
26	yyi	yui			0.4	4.000000000000001			0.4	160.80606060606067	0.4	181.8969696969698	0.4	204.98787878787888							-2	200.38787878787886																													-2	91.63636363636364	-2	97.18181818181819													-2	89.18181818181819	-2	96.0909090909091													-2	90.72727272727272	-2	102.0909090909091																																																													-2	102.72727272727272	-2	114.0909090909091
27	EuE	eue	0.4	24.866666666666653	0	4.000000000000001					-2	179.8969696969698	-2	202.98787878787888			0.4	136.84848484848493	0.4	157.939393939394	0.4	200.78787878787887																																													-2	87.18181818181819	-2	94.0909090909091													-2	88.72727272727272	-2	100.0909090909091																																																									-2	101.18181818181819	-2	112.0909090909091	-2	100.72727272727272	-2	112.0909090909091
28	uEu	yeu	0.4	25.26666666666665	0	4.000000000000001			-2	158.80606060606067	-2	177.8969696969698	-2	200.98787878787888			0.4	137.24848484848494	0.4	158.339393939394	0.4	201.18787878787887																															-2	95.18181818181819													-2	85.18181818181819	-2	92.0909090909091													-2	86.72727272727272	-2	98.0909090909091																																																																
29	EaE	Eae			0.4	4.400000000000001					-2	175.8969696969698	-2	198.98787878787888			0.4	137.64848484848494	0.4	158.739393939394	0.4	201.58787878787888																																																																																											-2	92.63636363636364			-2	94.63636363636364											-2	102.45454545454545			-2	106.45454545454545									-2	99.18181818181819	-2	110.0909090909091	-2	98.72727272727272	-2	110.0909090909091
30	iye	iue			0.4	4.800000000000002			0.4	159.20606060606067	0.4	176.2969696969698	0.4	199.3878787878789							-2	199.58787878787888																																																													-2	84.72727272727272	-2	96.0909090909091																																																									-2	97.18181818181819	-2	108.0909090909091	-2	96.72727272727272	-2	108.0909090909091
31	eAO	Eao	0.3333333333333333	25.599999999999984	0	4.800000000000002	0.3333333333333333	105.75757575757574	0.3333333333333333	159.53939393939402	0.3333333333333333	176.63030303030314	0.3333333333333333	199.72121212121223			-2	135.64848484848494	-2	156.739393939394	-2	197.58787878787888																																																																																																																																
32	eOO	eoo			0.3333333333333333	5.133333333333335	0.3333333333333333	106.09090909090907	0.3333333333333333	159.87272727272736	0.3333333333333333	176.96363636363648	0.3333333333333333	200.05454545454558					-2	154.739393939394	-2	195.58787878787888																																									-2	91.9090909090909	-2	94.45454545454545	-2	83.18181818181819	-2	90.0909090909091									-2	93.63636363636364	-2	98.45454545454545	-2	82.72727272727272	-2	94.0909090909091																																																																
36	AiO	Aio			0.3333333333333333	5.466666666666668	0.3333333333333333	106.4242424242424	0.3333333333333333	160.2060606060607	0.3333333333333333	177.29696969696982	0.3333333333333333	200.38787878787892					-2	152.739393939394	-2	193.58787878787888																											-2	89.9090909090909			-2	93.18181818181819											-2	92.45454545454545			-2	88.0909090909091									-2	91.63636363636364	-2	96.45454545454545	-2	80.72727272727272	-2	92.0909090909091																																																																
38	aau	Aau	0.6666666666666666	26.26666666666665	0	5.466666666666668			-2	158.2060606060607	-2	175.29696969696982	-2	198.38787878787892							0.6666666666666666	194.25454545454554																													-2	89.63636363636364	-2	91.18181818181819													-2	81.18181818181819	-2	86.0909090909091													-2	78.72727272727272	-2	90.0909090909091																																																																
39	IIo	iio	0.3333333333333333	26.599999999999984	0	5.466666666666668							-2	196.38787878787892	0.3333333333333333	106.09090909090907	0.3333333333333333	135.98181818181828	0.3333333333333333	153.07272727272735	0.3333333333333333	194.58787878787888																																																									-2	89.63636363636364	-2	94.45454545454545	-2	76.72727272727272	-2	88.0909090909091																																																																
40	Ioa	ioa	0.3333333333333333	26.933333333333316	0	5.466666666666668							-2	194.38787878787892	0.3333333333333333	106.4242424242424	0.3333333333333333	136.31515151515163	0.3333333333333333	153.4060606060607	0.3333333333333333	194.92121212121222																																																									-2	87.63636363636364	-2	92.45454545454545	-2	74.72727272727272	-2	86.0909090909091																																																																
41	IIE	iie	0.3333333333333333	27.266666666666648	0	5.466666666666668					-2	173.29696969696982	-2	192.38787878787892	0.3333333333333333	106.75757575757572	0.3333333333333333	136.64848484848497	0.3333333333333333	153.73939393939403	0.3333333333333333	195.25454545454556																																																																																																																																
42	Aiy	Aiu			0.4	5.866666666666668			0.4	158.6060606060607	0.4	173.69696969696983	0.4	192.78787878787892							-2	193.25454545454556																															-2	89.18181818181819															-2	84.0909090909091													-2	72.72727272727272	-2	84.0909090909091																																																																
43	aao	Aao	0.6666666666666666	27.933333333333316	0	5.866666666666668			-2	156.6060606060607	-2	171.69696969696983	-2	190.78787878787892							0.6666666666666666	193.92121212121222																											-2	87.9090909090909	-2	87.63636363636364	-2	87.18181818181819											-2	90.45454545454545	-2	79.18181818181819	-2	82.0909090909091											-2	90.45454545454545	-2	70.72727272727272	-2	82.0909090909091																																																																
44	Oe	oe	0.3333333333333333	28.266666666666648	0	5.866666666666668	0.3333333333333333	106.75757575757572	0.3333333333333333	156.93939393939405	0.3333333333333333	172.03030303030317	0.3333333333333333	191.12121212121227					-2	151.73939393939403	-2	191.92121212121222																																																																																																									-2	95.9090909090909	-2	100.45454545454545	-2	99.63636363636364	-2	104.45454545454545									-2	95.18181818181819	-2	106.0909090909091	-2	94.72727272727272	-2	106.0909090909091
46	oEE	oee			0.4	6.266666666666668					-2	170.03030303030317	-2	189.12121212121227			0.4	137.04848484848497	0.4	152.13939393939404	0.4	192.32121212121223																																																																																																									-2	93.9090909090909	-2	98.45454545454545	-2	97.63636363636364	-2	102.45454545454545									-2	93.18181818181819	-2	104.0909090909091	-2	92.72727272727272	-2	104.0909090909091
47	eA	ea			0.4	6.666666666666669			0.4	157.33939393939406	0.4	170.43030303030318	0.4	189.52121212121227							-2	190.32121212121223																																													-2	77.18181818181819	-2	80.0909090909091													-2	68.72727272727272	-2	80.0909090909091																																																																
48	eOO	Eoo	0.3333333333333333	28.59999999999998	0	6.666666666666669	0.3333333333333333	107.09090909090905	0.3333333333333333	157.6727272727274	0.3333333333333333	170.76363636363652	0.3333333333333333	189.85454545454562			-2	135.04848484848497	-2	150.13939393939404	-2	188.32121212121223																																																																																																																																
49	aEE	Aee	0.4	28.99999999999998	0	6.666666666666669			-2	155.6727272727274	-2	168.76363636363652	-2	187.85454545454562			0.4	135.44848484848498	0.4	150.53939393939405	0.4	188.72121212121223																																																																																																																																
50	eye	Eue	0.4	29.399999999999977	0	6.666666666666669			0.4	156.0727272727274	0.4	169.16363636363653	0.4	188.25454545454562			-2	133.44848484848498	-2	148.53939393939405	-2	186.72121212121223																																																																																											-2	90.63636363636364			-2	92.63636363636364											-2	96.45454545454545			-2	100.45454545454545									-2	91.18181818181819	-2	102.0909090909091	-2	90.72727272727272	-2	102.0909090909091
52	yAy	uau	0.4	29.799999999999976	0	6.666666666666669			0.4	156.4727272727274	0.4	169.56363636363653	0.4	188.65454545454563							-2	184.72121212121223																																																																																																																																
53	aoE	Aoe	0.4	30.199999999999974	0	6.666666666666669			-2	154.4727272727274	-2	167.56363636363653	-2	186.65454545454563			0.4	133.848484848485	0.4	148.93939393939405	0.4	185.12121212121224																									-2	88.18181818181819	-2	85.9090909090909	-2	85.63636363636364	-2	85.18181818181819									-2	89.9090909090909	-2	88.45454545454545	-2	75.18181818181819	-2	78.0909090909091									-2	85.63636363636364	-2	88.45454545454545	-2	66.72727272727272	-2	78.0909090909091																																									-2	91.9090909090909	-2	94.45454545454545	-2	95.63636363636364	-2	98.45454545454545									-2	89.18181818181819	-2	100.0909090909091	-2	88.72727272727272	-2	100.0909090909091
54	aEa	Aea	0.4	30.599999999999973	0	6.666666666666669			-2	152.4727272727274	-2	165.56363636363653	-2	184.65454545454563			0.4	134.248484848485	0.4	149.33939393939406	0.4	185.52121212121224																															-2	83.18181818181819													-2	73.18181818181819	-2	76.0909090909091													-2	64.72727272727272	-2	76.0909090909091																																																																
55	iAA	iaa			0.4	7.066666666666669			0.4	152.87272727272742	0.4	165.96363636363654	0.4	185.05454545454563							-2	183.52121212121224																																																													-2	62.72727272727272	-2	74.0909090909091																																																																
56	oEu	oeu			0.4	7.4666666666666694					-2	163.96363636363654	-2	183.05454545454563			0.4	134.648484848485	0.4	149.73939393939406	0.4	183.92121212121225																																													-2	71.18181818181819	-2	74.0909090909091													-2	60.72727272727272	-2	72.0909090909091																																									-2	89.9090909090909	-2	92.45454545454545	-2	93.63636363636364	-2	96.45454545454545									-2	87.18181818181819	-2	98.0909090909091	-2	86.72727272727272	-2	98.0909090909091
57	eAe	eae			0.4	7.86666666666667			0.4	153.27272727272742	0.4	164.36363636363654	0.4	183.45454545454564							-2	181.92121212121225																																													-2	69.18181818181819	-2	72.0909090909091													-2	58.72727272727272	-2	70.0909090909091																																																									-2	85.18181818181819	-2	96.0909090909091	-2	84.72727272727272	-2	96.0909090909091
58	oEa	Oea	0.4	30.99999999999997	0	7.86666666666667	-2	105.09090909090905	-2	151.27272727272742	-2	162.36363636363654	-2	181.45454545454564			0.4	135.048484848485	0.4	150.13939393939407	0.4	182.32121212121226															-2	80.63636363636364															-2	81.18181818181819													-2	67.18181818181819	-2	70.0909090909091													-2	56.72727272727272	-2	68.0909090909091																																																																
59	eOy	eou			0.3333333333333333	8.200000000000003	0.3333333333333333	105.42424242424238	0.3333333333333333	151.60606060606077	0.3333333333333333	162.6969696969699	0.3333333333333333	181.78787878787898					-2	148.13939393939407	-2	180.32121212121226																																									-2	87.9090909090909	-2	86.45454545454545	-2	65.18181818181819	-2	68.0909090909091									-2	83.63636363636364	-2	86.45454545454545	-2	54.72727272727272	-2	66.0909090909091																																																																
60	aIa	aia			0.3333333333333333	8.533333333333337							-2	179.78787878787898	0.3333333333333333	107.09090909090905	0.3333333333333333	135.38181818181835	0.3333333333333333	148.4727272727274	0.3333333333333333	180.6545454545456																																																													-2	52.72727272727272	-2	64.0909090909091																																																													-2	82.72727272727272	-2	94.0909090909091
61	Oyi	oui	0.3333333333333333	31.333333333333304	0	8.533333333333337	0.3333333333333333	105.75757575757571	0.3333333333333333	151.9393939393941	0.3333333333333333	163.03030303030323	0.3333333333333333	180.12121212121232					-2	146.4727272727274	-2	178.6545454545456																																																																																																															-2	94.45454545454545													-2	80.72727272727272	-2	92.0909090909091
62	ouE	Oue	0.4	31.733333333333302	0	8.533333333333337	-2	103.75757575757571	-2	149.9393939393941	-2	161.03030303030323	-2	178.12121212121232			0.4	135.78181818181835	0.4	146.87272727272742	0.4	179.0545454545456													-2	78.54545454545455	-2	78.63636363636364													-2	83.63636363636364	-2	79.18181818181819													-2	63.18181818181819	-2	66.0909090909091													-2	50.72727272727272	-2	62.09090909090909																																																									-2	83.18181818181819	-2	94.0909090909091	-2	78.72727272727272	-2	90.0909090909091
63	Oei	oei	0.3333333333333333	32.066666666666634	0	8.533333333333337	0.3333333333333333	104.09090909090904	0.3333333333333333	150.27272727272745	0.3333333333333333	161.36363636363657	0.3333333333333333	178.45454545454567					-2	144.87272727272742	-2	177.0545454545456																																																																																																									-2	87.9090909090909	-2	90.45454545454545	-2	91.63636363636364	-2	92.45454545454545									-2	81.18181818181819	-2	92.0909090909091	-2	76.72727272727272	-2	88.0909090909091
64	EIo	Eio			0.3333333333333333	8.86666666666667							-2	176.45454545454567	0.3333333333333333	107.42424242424238	0.3333333333333333	136.1151515151517	0.3333333333333333	145.20606060606076	0.3333333333333333	177.38787878787895																																																									-2	81.63636363636364	-2	84.45454545454545	-2	48.72727272727272	-2	60.09090909090909																													-2	90.0909090909091	-2	90.63636363636364													-2	89.63636363636364	-2	90.45454545454545													-2	74.72727272727272	-2	86.0909090909091
65	iyi	iui			0.4	9.266666666666671			0.4	150.67272727272746	0.4	161.76363636363658	0.4	176.85454545454567							-2	175.38787878787895																																																													-2	46.72727272727272	-2	58.09090909090909																																																													-2	72.72727272727272	-2	84.0909090909091
66	AeO	aeo	0.3333333333333333	32.39999999999997	0	9.266666666666671	0.3333333333333333	104.42424242424237	0.3333333333333333	151.0060606060608	0.3333333333333333	162.09696969696992	0.3333333333333333	177.18787878787901					-2	143.20606060606076	-2	173.38787878787895																																									-2	85.9090909090909	-2	84.45454545454545	-2	61.18181818181819	-2	64.0909090909091									-2	79.63636363636364	-2	82.45454545454545	-2	44.72727272727272	-2	56.09090909090909																																																									-2	79.18181818181819	-2	90.0909090909091	-2	70.72727272727272	-2	82.0909090909091
69	aEE	Aee	0.4	32.79999999999997	0	9.266666666666671			-2	149.0060606060608	-2	160.09696969696992	-2	175.18787878787901			0.4	136.5151515151517	0.4	143.60606060606077	0.4	173.78787878787895																																																																																																																																
70	OAO	Oao			0.3333333333333333	9.600000000000005	0.3333333333333333	104.7575757575757	0.3333333333333333	149.33939393939414	0.3333333333333333	160.43030303030326	0.3333333333333333	175.52121212121236					-2	141.60606060606077	-2	171.78787878787895											-2	79.18181818181819	-2	76.54545454545455	-2	76.63636363636364											-2	83.9090909090909	-2	81.63636363636364	-2	77.18181818181819											-2	82.45454545454545	-2	59.18181818181819	-2	62.09090909090909											-2	80.45454545454545	-2	42.72727272727272	-2	54.09090909090909																																																																
71	uuo	yuo	0.6666666666666666	33.46666666666663	0	9.600000000000005			-2	147.33939393939414	-2	158.43030303030326	-2	173.52121212121236							0.6666666666666666	172.4545454545456																											-2	81.9090909090909	-2	79.63636363636364	-2	75.18181818181819											-2	80.45454545454545	-2	57.18181818181819	-2	60.09090909090909											-2	78.45454545454545	-2	40.72727272727272	-2	52.09090909090909																																																																
72	ey	Eu	0.4	33.86666666666663	0	9.600000000000005			0.4	147.73939393939415	0.4	158.83030303030327	0.4	173.92121212121236			-2	134.5151515151517	-2	139.60606060606077	-2	170.4545454545456																																																																																																																																
73	EEo	eeo	0.4	34.26666666666663	0	9.600000000000005					-2	156.83030303030327	-2	171.92121212121236			0.4	134.9151515151517	0.4	140.00606060606077	0.4	170.85454545454562																																									-2	83.9090909090909	-2	78.45454545454545	-2	55.18181818181819	-2	58.09090909090909									-2	77.63636363636364	-2	76.45454545454545	-2	38.72727272727272	-2	50.09090909090909																																																																
74	Oie	oie	0.3333333333333333	34.599999999999966	0	9.600000000000005	0.3333333333333333	105.09090909090902	0.3333333333333333	148.0727272727275	0.3333333333333333	157.1636363636366	0.3333333333333333	172.2545454545457					-2	138.00606060606077	-2	168.85454545454562																																																																																																											-2	88.45454545454545	-2	87.63636363636364	-2	88.45454545454545											-2	88.0909090909091	-2	68.72727272727272	-2	80.0909090909091
75	ouu	Ouu	0.5	35.099999999999966	0	9.600000000000005	-2	103.09090909090902	-2	146.0727272727275	-2	155.1636363636366	-2	170.2545454545457					0.5	138.50606060606077	0.5	169.35454545454562													-2	74.54545454545455	-2	74.63636363636364													-2	77.63636363636364	-2	73.18181818181819													-2	53.18181818181819	-2	56.09090909090909													-2	36.72727272727272	-2	48.09090909090909																																																																
76	eee	Eee	0.5	35.599999999999966	0	9.600000000000005					0.5	155.6636363636366	0.5	170.7545454545457			-2	132.9151515151517	-2	136.50606060606077	-2	167.35454545454562																																																																																									-2	88.27272727272728	-2	88.63636363636364	-2	88.0909090909091	-2	88.63636363636364									-2	85.9090909090909	-2	86.45454545454545	-2	85.63636363636364	-2	86.45454545454545									-2	77.18181818181819	-2	86.0909090909091	-2	66.72727272727272	-2	78.0909090909091
77	EoE	Eoe			0.4	10.000000000000005					-2	153.6636363636366	-2	168.7545454545457			0.4	133.3151515151517	0.4	136.90606060606078	0.4	167.75454545454562																																																																																											-2	86.63636363636364			-2	86.63636363636364									-2	83.9090909090909	-2	84.45454545454545	-2	83.63636363636364	-2	84.45454545454545									-2	75.18181818181819	-2	84.0909090909091	-2	64.72727272727272	-2	76.0909090909091
78	AyA	Aua			0.4	10.400000000000006			0.4	146.4727272727275	0.4	154.06363636363662	0.4	169.1545454545457							-2	165.75454545454562																													-2	75.63636363636364	-2	71.18181818181819													-2	51.18181818181819	-2	54.09090909090909													-2	34.72727272727272	-2	46.09090909090909																																																																
79	eyO	Euo	0.3333333333333333	35.9333333333333	0	10.400000000000006	0.3333333333333333	103.42424242424235	0.3333333333333333	146.80606060606084	0.3333333333333333	154.39696969696996	0.3333333333333333	169.48787878787905			-2	131.3151515151517	-2	134.90606060606078	-2	163.75454545454562																																																																																																																																
80	Eoo	eoo	0.4	36.3333333333333	0	10.400000000000006					-2	152.39696969696996	-2	167.48787878787905			0.4	131.71515151515172	0.4	135.30606060606078	0.4	164.15454545454563																																									-2	81.9090909090909	-2	76.45454545454545	-2	49.18181818181819	-2	52.09090909090909									-2	75.63636363636364	-2	74.45454545454545	-2	32.72727272727272	-2	44.09090909090909																																																																
81	oao	Oao	0.5	36.8333333333333	0	10.400000000000006	-2	101.42424242424235	-2	144.80606060606084	-2	150.39696969696996	-2	165.48787878787905					0.5	135.80606060606078	0.5	164.65454545454563											-2	77.18181818181819	-2	72.54545454545455	-2	72.63636363636364											-2	79.9090909090909	-2	73.63636363636364	-2	69.18181818181819											-2	74.45454545454545	-2	47.18181818181819	-2	50.09090909090909											-2	72.45454545454545	-2	30.72727272727272	-2	42.09090909090909																																																																
