trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		163.05		189.69		202.18		228.99		154.56		168.86		183.65		212.71		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.67		152.25		153.43		154.53		157.09		159.4		150.0		150.0		150.0		150.0		150.0		150.0		150.91		151.56		150.0		150.0		150.0		150.0		150.0		150.0		152.43		153.81		150.0		150.0		150.0		150.0		150.0		150.0		154.53		156.57		150.0		150.0		150.0		150.0		150.0		150.0		158.41		161.73
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aEo	AeO	0.4	40.4	0	0	-2	161.05	-2	187.69	-2	200.18	-2	226.99			0.4	169.26000000000002	0.4	184.05	0.4	213.11																																																																																																																																
3	auI	Ayi	0.3333333333333333	40.733333333333334	0	0			-2	185.69	-2	198.18	-2	224.99	0.3333333333333333	154.89333333333335	0.3333333333333333	169.59333333333336	0.3333333333333333	184.38333333333335	0.3333333333333333	213.44333333333336																																																																																																																																
5	Iou	iou	0.3333333333333333	41.06666666666667	0	0							-2	222.99	0.3333333333333333	155.2266666666667	0.3333333333333333	169.9266666666667	0.3333333333333333	184.7166666666667	0.3333333333333333	213.7766666666667																																																									-2	151.43	-2	152.53	-2	155.09	-2	157.4																																																																
6	aoI	AOi	0.3333333333333333	41.400000000000006	0	0	-2	159.05	-2	183.69	-2	196.18	-2	220.99	0.3333333333333333	155.56000000000003	0.3333333333333333	170.26000000000005	0.3333333333333333	185.05000000000004	0.3333333333333333	214.11000000000004																																																																																																																																
7	uEE	yee	0.4	41.800000000000004	0	0			-2	181.69	-2	194.18	-2	218.99			0.4	170.66000000000005	0.4	185.45000000000005	0.4	214.51000000000005																																																																																																																																
9	IIo	iio	0.3333333333333333	42.13333333333334	0	0							-2	216.99	0.3333333333333333	155.89333333333337	0.3333333333333333	170.9933333333334	0.3333333333333333	185.7833333333334	0.3333333333333333	214.8433333333334																																																									-2	149.43	-2	150.53	-2	153.09	-2	155.4																																																																
10	IuE	iye	0.3333333333333333	42.466666666666676	0	0			-2	179.69	-2	192.18	-2	214.99	0.3333333333333333	156.22666666666672	0.3333333333333333	171.32666666666674	0.3333333333333333	186.11666666666673	0.3333333333333333	215.17666666666673																																																																																																																																
12	iyO	Iuo	0.3333333333333333	42.80000000000001	0	0	0.3333333333333333	159.38333333333335	0.3333333333333333	180.02333333333334	0.3333333333333333	192.51333333333335	0.3333333333333333	215.32333333333335	-2	154.22666666666672	-2	169.32666666666674	-2	184.11666666666673	-2	213.17666666666673																																																																																																																																
