trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
86	uau	yau	1.5	40.97401764901763	1.5	46.30735098235096			-2	167.96010135550827	-2	162.8084373565535	-2	125.50616913416022							1.5	157.99257820499608																													-2	124.608588508893	-2	146.61747238204157													-2	122.22759914783364	-2	144.60283075697708													-2	153.90179489975998	-2	121.39643051033033																																																																
88	yia	uia	0.6	41.574017649017634	0.6	46.90735098235096			0.6	168.56010135550827	0.6	163.4084373565535	0.6	126.10616913416021							-2	155.99257820499608																															0.6	147.21747238204156															0.6	145.20283075697708																																																																													-2	166.2813740059246	-2	155.70074678655126
89	aaa	Aaa	1.5	43.074017649017634	1.5	48.40735098235096			-2	166.56010135550827	-2	161.4084373565535	-2	124.10616913416021							1.5	157.49257820499608																													-2	122.608588508893	-2	145.21747238204156													-2	120.22759914783364	-2	143.20283075697708													-2	151.90179489975998	-2	119.39643051033033																																																																
90	uua	yua	1.5	44.574017649017634	1.5	49.90735098235096			-2	164.56010135550827	-2	159.4084373565535	-2	122.10616913416021							1.5	158.99257820499608																													-2	120.608588508893	-2	143.21747238204156													-2	118.22759914783364	-2	141.20283075697708													-2	149.90179489975998	-2	117.39643051033033																																																																
91	iOi	ioi			1.3333333333333333	51.2406843156843	1.3333333333333333	145.24240955457068	1.3333333333333333	165.8934346888416	1.3333333333333333	160.74177068988683	1.3333333333333333	123.43950246749354					-2	150.07995960830925	-2	156.99257820499608																																																									-2	163.19154284855054	-2	127.7076485746455	-2	147.90179489975998	-2	115.39643051033033																																													-2	157.40131955751363	-2	165.76134971003862													-2	164.2813740059246	-2	153.70074678655126
92	eia	Eia	1.2857142857142858	45.85973193473192	1.2857142857142858	52.52639860139858					1.2857142857142858	162.0274849756011	1.2857142857142858	124.72521675320783			-2	175.84926654975988	-2	148.07995960830925	-2	154.99257820499608																																															1.2857142857142858	142.48854504269136																																													-2	160.9612921989293	-2	181.2601980627897													-2	155.40131955751363	-2	163.76134971003862													-2	162.2813740059246	-2	151.70074678655126
93	yea	uea	0.9090909090909091	46.768822843822825	0.9090909090909091	53.43548951048949			0.9090909090909091	166.80252559793252	0.9090909090909091	162.93657588469202	0.9090909090909091	125.63430766229874							-2	152.99257820499608																															0.9090909090909091	144.12656329113247																																																																																									-2	168.29219253888851	-2	143.64838537757265	-2	160.2813740059246	-2	149.70074678655126
94	eO	eo			1.3333333333333333	54.768822843822825	1.3333333333333333	146.57574288790403	1.3333333333333333	168.13585893126586	1.3333333333333333	164.26990921802536	1.3333333333333333	126.96764099563207					-2	146.07995960830925	-2	150.99257820499608																																									-2	174.71323438242013	-2	153.27475310264472	-2	116.22759914783364	-2	140.48854504269136									-2	161.19154284855054	-2	125.7076485746455	-2	145.90179489975998	-2	113.39643051033033																																																																
99	aau	Aau	1.5	48.268822843822825	1.5	56.268822843822825			-2	166.13585893126586	-2	162.26990921802536	-2	124.96764099563207							1.5	152.49257820499608																													-2	118.608588508893	-2	142.12656329113247													-2	114.22759914783364	-2	138.48854504269136													-2	143.90179489975998	-2	111.39643051033033																																																																
100	yAe	uae	1.0	49.268822843822825	1.0	57.268822843822825			1.0	167.13585893126586	1.0	163.26990921802536	1.0	125.96764099563207							-2	150.49257820499608																																																																																																																									-2	166.29219253888851	-2	141.64838537757265	-2	158.2813740059246	-2	147.70074678655126
102	ui	yi	0.75	50.018822843822825	0.75	58.018822843822825			-2	165.13585893126586	-2	161.26990921802536	-2	123.96764099563207							0.75	151.24257820499608																																																																																																																													0.75	159.0313740059246	0.75	148.45074678655126
103	aae	Aae	1.2857142857142858	51.30453712953711	1.2857142857142858	59.30453712953711			-2	163.13585893126586	-2	159.26990921802536	-2	121.96764099563207							1.2857142857142858	152.52829249071036																													-2	116.608588508893	-2	140.12656329113247													-2	112.22759914783364	-2	136.48854504269136													-2	141.90179489975998	-2	109.39643051033033																																																											1.2857142857142858	142.93409966328693			1.2857142857142858	149.73646107226554
106	ua	ya	1.5	52.80453712953711	1.5	60.80453712953711			-2	161.13585893126586	-2	157.26990921802536	-2	119.96764099563207							1.5	154.02829249071036																													-2	114.608588508893	-2	138.12656329113247													-2	110.22759914783364	-2	134.48854504269136													-2	139.90179489975998	-2	107.39643051033033																																																																
108	eu	Eu	0.5454545454545454	53.34999167499166	0.5454545454545454	61.34999167499166					0.5454545454545454	157.8153637634799	0.5454545454545454	120.51309554108661			-2	173.84926654975988	-2	144.07995960830925	-2	152.02829249071036																																													0.5454545454545454	110.77305369328819	0.5454545454545454	135.0339995881459													0.5454545454545454	140.4472494452145	0.5454545454545454	107.94188505578488																																																																
109	yyi	uui	0.75	54.09999167499166	0.75	62.09999167499166			0.75	161.88585893126586	0.75	158.5653637634799	0.75	121.26309554108661							-2	150.02829249071036																																																																																																																													-2	157.0313740059246	-2	147.73646107226554
111	eai	Eai	0.8571428571428571	54.95713453213451	0.8571428571428571	62.95713453213451					0.8571428571428571	159.42250662062276	0.8571428571428571	122.12023839822947			-2	171.84926654975988	-2	142.07995960830925	-2	148.02829249071036																																													0.8571428571428571	111.63019655043105	0.8571428571428571	135.89114244528875													0.8571428571428571	141.30439230235737	0.8571428571428571	108.79902791292774																															-2	179.2601980627897															-2	161.76134971003862															-2	145.73646107226554
113	uaa	yaa	1.5	56.45713453213451	1.5	64.45713453213452			-2	159.88585893126586	-2	157.42250662062276	-2	120.12023839822947							1.5	149.52829249071036																													-2	112.608588508893	-2	136.12656329113247													-2	109.63019655043105	-2	133.89114244528875													-2	139.30439230235737	-2	106.79902791292774																																																																
115	eOe	eoe			1.565217391304348	66.02235192343886	1.565217391304348	148.14096027920837	1.565217391304348	161.4510763225702	1.565217391304348	158.9877240119271	1.565217391304348	121.68545578953382					-2	140.07995960830925	-2	147.52829249071036																																									-2	172.71323438242013	-2	151.27475310264472	-2	107.63019655043105	-2	131.89114244528875									-2	159.19154284855054	-2	123.7076485746455	-2	137.30439230235737	-2	104.79902791292774																																									-2	161.21289496930453	-2	151.28794051960955	-2	153.40131955751363	-2	159.76134971003862									-2	164.29219253888851	-2	140.93409966328693	-2	155.0313740059246	-2	143.73646107226554
116	eeO	Eeo	1.5862068965517242	58.04334142868623	1.5862068965517242	67.60855881999059	1.5862068965517242	149.7271671757601	1.5862068965517242	163.03728321912192	1.5862068965517242	160.57393090847881	1.5862068965517242	123.27166268608555			-2	169.84926654975988	-2	138.07995960830925	-2	145.52829249071036																																									-2	170.71323438242013	-2	149.27475310264472	-2	105.63019655043105	-2	129.89114244528875									-2	157.19154284855054	-2	121.7076485746455	-2	135.30439230235737	-2	102.79902791292774																									-2	153.89067917095	-2	153.93908512680557	-2	158.9612921989293	-2	177.2601980627897									-2	159.21289496930453	-2	149.28794051960955	-2	151.40131955751363	-2	157.76134971003862									-2	162.29219253888851	-2	138.93409966328693	-2	153.0313740059246	-2	141.73646107226554
117	ei	Ei	1.3846153846153846	59.42795681330162	1.3846153846153846	68.99317420460598					1.3846153846153846	161.9585462930942	1.3846153846153846	124.65627807070094			-2	167.84926654975988	-2	136.07995960830925	-2	143.52829249071036																																																																																													-2	156.9612921989293	-2	175.2601980627897													-2	149.40131955751363	-2	155.76134971003862													-2	151.0313740059246	-2	139.73646107226554
118	ooo	Ooo	1.6666666666666667	61.094623479968284	1.6666666666666667	70.65984087127265	-2	147.7271671757601	-2	161.03728321912192	-2	159.9585462930942	-2	122.65627807070094					1.6666666666666667	137.7466262749759	1.6666666666666667	145.194959157377									-2	163.19245757945765	-2	186.75243819081226	-2	145.59729281735926	-2	136.48764687130827									-2	148.05007952303723	-2	179.82051593907045	-2	110.608588508893	-2	134.12656329113247									-2	168.71323438242013	-2	147.27475310264472	-2	103.63019655043105	-2	127.89114244528875									-2	155.19154284855054	-2	119.7076485746455	-2	133.30439230235737	-2	100.79902791292774																																																																
121	eui	Eui	0.8571428571428571	61.95176633711114	0.8571428571428571	71.51698372841551					0.8571428571428571	160.81568915023706	0.8571428571428571	123.5134209278438			-2	165.84926654975988	-2	135.7466262749759	-2	143.194959157377																																													0.8571428571428571	104.48733940757391	0.8571428571428571	128.7482853024316													0.8571428571428571	134.16153515950023	0.8571428571428571	101.6561707700706																															-2	173.2601980627897															-2	153.76134971003862															-2	137.73646107226554
122	uu	yu	1.5	63.45176633711114	1.5	73.01698372841551			-2	159.03728321912192	-2	158.81568915023706	-2	121.5134209278438							1.5	144.694959157377																													-2	108.608588508893	-2	132.12656329113247													-2	102.48733940757391	-2	126.74828530243161													-2	132.16153515950023	-2	99.6561707700706																																																																
123	eia	Eia	1.2857142857142858	64.73748062282543	1.2857142857142858	74.3026980141298					1.2857142857142858	160.10140343595134	1.2857142857142858	122.79913521355809			-2	163.84926654975988	-2	133.7466262749759	-2	142.694959157377																																															1.2857142857142858	128.0339995881459																																													-2	154.9612921989293	-2	171.2601980627897													-2	147.40131955751363	-2	151.76134971003862													-2	149.0313740059246	-2	135.73646107226554
