trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		185.63783791839109		191.89047928739186		179.54880356334786		169.46050592235883		154.015326654553		196.72607372577406		128.2181349996422		116.79093669802536		117.5111227879876		150.42702788065563		109.70539728084808		135.24327948161618		179.35454775664164		107.2795778064042		174.6693100360128		109.2876956780197		161.86277480769746		135.9944467526403		100.77556779964173		189.28564260315858		177.19749390040812		171.30196016671144		182.19189229764632		188.5390667249492		165.19889473367073		120.29536049581672		164.8204219047293		109.89700963228907		124.65571838166981		113.66463762364035		154.01202715974648		127.0344072997761		182.70663013960979		150.9169076570791		106.93609368465572		165.25248786541192		182.59102696326266		127.95569171091738		176.66573425456528		126.3967823703845		153.2349439424231		191.6139202873677		138.64812038054924		112.81586701948677		172.57916435881629		134.86715485488259		199.5986078091583		139.19395259942303		101.58444114124485		136.73406431318563		172.6246894099258		193.633052364449		183.2247697449272		135.1227991167065		195.7032375671148		129.02969856537123		161.5651884140113		128.83271124939492		138.90774400202275		117.61262043595572		129.48464593891742		128.99077807954183		126.56006280234452		127.16815224623632		108.23997307205451		125.63478409130315		165.2945196732315		108.09896923173943		123.26821163683164		196.9437206447112		136.00041581910696		168.0741863728947
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	eia	Eia	0.5	20.5	0	0					0.5	180.04880356334786	0.5	169.96050592235883			-2	194.72607372577406	-2	126.21813499964219	-2	114.79093669802536																																															0.5	127.5344072997761																																													-2	193.7032375671148	-2	127.02969856537123													-2	124.56006280234452	-2	125.16815224623632													-2	134.00041581910696	-2	166.0741863728947
6	uu	yu	1.0	21.5	0	0			-2	189.89047928739186	-2	178.04880356334786	-2	167.96050592235883							1.0	115.79093669802536																													-2	180.19189229764632	-2	186.5390667249492													-2	152.01202715974648	-2	125.5344072997761													-2	174.66573425456528	-2	124.3967823703845																																																																
7	aoi	Aoi	0.6666666666666666	22.166666666666668	0	0			-2	187.89047928739186	-2	176.04880356334786	-2	165.96050592235883							0.6666666666666666	116.45760336469203																									-2	175.19749390040812	-2	169.30196016671144	-2	178.19189229764632	-2	184.5390667249492									-2	122.65571838166981	-2	111.66463762364035	-2	150.01202715974648	-2	123.5344072997761									-2	180.59102696326266	-2	125.95569171091738	-2	172.66573425456528	-2	122.3967823703845																																																															0.6666666666666666	166.74085303956136
8	euo	Euo	0.2222222222222222	22.38888888888889	0	0					0.2222222222222222	176.2710257855701	0.2222222222222222	166.18272814458106			-2	192.72607372577406	-2	124.21813499964219	-2	114.45760336469203																																											0.2222222222222222	111.88685984586257	0.2222222222222222	150.2342493819687	0.2222222222222222	123.75662952199833											0.2222222222222222	126.1779139331396	0.2222222222222222	172.8879564767875	0.2222222222222222	122.61900459260673																																																																
9	oau	Oau	0.6666666666666666	23.055555555555557	0	0	-2	183.63783791839109	-2	185.89047928739186	-2	174.2710257855701	-2	164.18272814458106					0.6666666666666666	124.88480166630886	0.6666666666666666	115.1242700313587													-2	172.6693100360128	-2	107.2876956780197													-2	176.19189229764632	-2	182.5390667249492													-2	148.2342493819687	-2	121.75662952199833													-2	170.8879564767875	-2	120.61900459260673																																																																
12	iOe	ioe			0.4	0.4	0.4	184.0378379183911	0.4	186.29047928739186	0.4	174.6710257855701	0.4	164.58272814458107					-2	122.88480166630886	-2	113.1242700313587																																																									-2	178.59102696326266	-2	124.1779139331396	-2	168.8879564767875	-2	118.61900459260673																																									-2	127.48464593891742	-2	126.99077807954183	-2	122.56006280234452	-2	123.16815224623632									-2	121.26821163683164	-2	194.9437206447112	-2	132.00041581910696	-2	164.74085303956136
13	Aeu	aeu	0.4	23.455555555555556	0	0.4			0.4	186.69047928739187	0.4	175.0710257855701	0.4	164.98272814458107							-2	111.1242700313587																															0.4	182.9390667249492																																																																																									-2	119.26821163683164	-2	192.9437206447112	-2	130.00041581910696	-2	162.74085303956136
15	uia	yia	0.5	23.955555555555556	0	0.4			-2	184.69047928739187	-2	173.0710257855701	-2	162.98272814458107							0.5	111.6242700313587																															-2	180.9390667249492															-2	119.75662952199833																																																																													0.5	130.50041581910696	0.5	163.24085303956136
