trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	oa	OA	1.6	10.842857142857143	1.6	12.50952380952381	-2	159.7057142857143	-2	177.92571428571426	-2	190.64571428571426	-2	215.50571428571428					1.6	188.1038095238095	1.6	219.1238095238095																																																																																																																																
18	AyA	aua	0.3333333333333333	11.176190476190477	0.3333333333333333	12.842857142857143			0.3333333333333333	178.2590476190476	0.3333333333333333	190.9790476190476	0.3333333333333333	215.83904761904762							-2	217.1238095238095																																																																																																																																
19	aEo	AeO	1.3333333333333333	12.509523809523811	1.3333333333333333	14.176190476190477	-2	157.7057142857143	-2	176.2590476190476	-2	188.9790476190476	-2	213.83904761904762			1.3333333333333333	173.69714285714286	1.3333333333333333	189.43714285714285	1.3333333333333333	218.45714285714286																																																																																																																																
21	iAi	iai			2.0	16.176190476190477			2.0	178.2590476190476	2.0	190.9790476190476	2.0	215.83904761904762							-2	216.45714285714286																																																													-2	155.17	-2	157.67																																																													-2	151.72	-2	154.6
22	iyy	iuu			1.2	17.376190476190477			1.2	179.4590476190476	1.2	192.1790476190476	1.2	217.0390476190476							-2	214.45714285714286																																																													-2	153.17	-2	155.67																																																																
24	ou	Oy	1.6	14.109523809523811	1.6	18.976190476190478	-2	155.7057142857143	-2	177.4590476190476	-2	190.1790476190476	-2	215.0390476190476					1.6	191.03714285714284	1.6	216.05714285714285																																																																																																																																
25	IEu	iEu	2.0	16.10952380952381	2.0	20.976190476190478							-2	213.0390476190476	2.0	160.99380952380952	2.0	175.69714285714286	2.0	193.03714285714284	2.0	218.05714285714285																																																					-2	149.69	-2	150.25	-2	151.47	-2	152.75	-2	151.17	-2	153.67																																																																
26	Oe	oE	0.8571428571428571	16.96666666666667	0.8571428571428571	21.833333333333336	0.8571428571428571	156.56285714285715	0.8571428571428571	178.31619047619046	0.8571428571428571	191.03619047619046	0.8571428571428571	213.89619047619047			-2	173.69714285714286	-2	191.03714285714284	-2	216.05714285714285																																																																																																																																
27	eAe	EaE	1.0	17.96666666666667	1.0	22.833333333333336			1.0	179.31619047619046	1.0	192.03619047619046	1.0	214.89619047619047			-2	171.69714285714286	-2	189.03714285714284	-2	214.05714285714285																																																																																																																																
28	aao	AAO	1.6	19.56666666666667	1.6	24.433333333333337	-2	154.56285714285715	-2	177.31619047619046	-2	190.03619047619046	-2	212.89619047619047					1.6	190.63714285714283	1.6	215.65714285714284																																																																																																																																
29	AAy	aau	0.3333333333333333	19.900000000000002	0.3333333333333333	24.76666666666667			0.3333333333333333	177.6495238095238	0.3333333333333333	190.3695238095238	0.3333333333333333	213.2295238095238							-2	213.65714285714284																																																																																																																																
30	AAA	aaa	0.3333333333333333	20.233333333333334	0.3333333333333333	25.1			0.3333333333333333	177.98285714285714	0.3333333333333333	190.70285714285714	0.3333333333333333	213.56285714285715							-2	211.65714285714284																																																																																																																																
31	oaI	oai			1.3333333333333333	26.433333333333334							-2	211.56285714285715	1.3333333333333333	162.32714285714286	1.3333333333333333	173.0304761904762	1.3333333333333333	191.97047619047618	1.3333333333333333	212.9904761904762																																																																																																															-2	149.87													-2	149.72	-2	152.6
33	iOO	ioo			2.0	28.433333333333334	2.0	156.56285714285715	2.0	179.98285714285714	2.0	192.70285714285714	2.0	213.56285714285715					-2	189.97047619047618	-2	210.9904761904762																																																									-2	149.47	-2	150.75	-2	149.17	-2	151.67																																																																
34	EIa	Eia			3.0	31.433333333333334							-2	211.56285714285715	3.0	165.32714285714286	3.0	176.0304761904762	3.0	192.97047619047618	3.0	213.9904761904762																																																													-2	147.17	-2	149.67																													-2	150.77	-2	149.85													-2	152.17	-2	147.87													-2	147.72	-2	150.6
35	AyA	aua	0.3333333333333333	20.566666666666666	0.3333333333333333	31.766666666666666			0.3333333333333333	180.31619047619049	0.3333333333333333	193.03619047619048	0.3333333333333333	211.8961904761905							-2	211.9904761904762																																																																																																																																
38	OOi	ooi	1.7142857142857142	22.28095238095238	1.7142857142857142	33.48095238095238	1.7142857142857142	158.27714285714288	1.7142857142857142	182.0304761904762	1.7142857142857142	194.7504761904762	1.7142857142857142	213.61047619047622					-2	190.97047619047618	-2	209.9904761904762																																																																																																													-2	150.17	-2	145.87													-2	145.72	-2	148.6
39	EuI	eyi	0.8571428571428571	23.13809523809524	0.8571428571428571	34.338095238095235			-2	180.0304761904762	-2	192.7504761904762	-2	211.61047619047622	0.8571428571428571	166.18428571428572	0.8571428571428571	176.88761904761907	0.8571428571428571	191.82761904761904	0.8571428571428571	210.84761904761905																																																																																																																																
42	ouI	Oyi	1.1428571428571428	24.28095238095238	1.1428571428571428	35.48095238095238	-2	156.27714285714288	-2	178.0304761904762	-2	190.7504761904762	-2	209.61047619047622	1.1428571428571428	167.32714285714286	1.1428571428571428	178.0304761904762	1.1428571428571428	192.97047619047618	1.1428571428571428	211.9904761904762																																																																																																																																
44	eiA	Eia	3.6666666666666665	27.94761904761905	3.6666666666666665	39.147619047619045			3.6666666666666665	181.69714285714286	3.6666666666666665	194.41714285714286	3.6666666666666665	213.27714285714288			-2	176.0304761904762	-2	190.97047619047618	-2	209.9904761904762																																																													-2	145.17	-2	147.67																													-2	148.77	-2	147.85													-2	148.17	-2	143.87													-2	143.72	-2	146.6
47	uE	ye	1.0	28.94761904761905	1.0	40.147619047619045			-2	179.69714285714286	-2	192.41714285714286	-2	211.27714285714288			1.0	177.0304761904762	1.0	191.97047619047618	1.0	210.9904761904762																																																																																																																																
48	uou	yOy	1.6	30.54761904761905	1.6	41.74761904761905	-2	154.27714285714288	-2	177.69714285714286	-2	190.41714285714286	-2	209.27714285714288					1.6	193.57047619047617	1.6	212.59047619047618																																																																																																																																
50	ii	Ii	6.0	36.54761904761905	6.0	47.74761904761905							6.0	215.27714285714288	-2	165.32714285714286	-2	175.0304761904762	-2	191.57047619047617	-2	210.59047619047618																																																																													-2	148.81	-2	149.35													-2	146.77	-2	145.85													-2	146.17	-2	141.87													-2	141.72	-2	144.6
52	aIo	AiO	1.1428571428571428	37.6904761904762	1.1428571428571428	48.89047619047619	-2	152.27714285714288	-2	175.69714285714286	-2	188.41714285714286	-2	213.27714285714288	1.1428571428571428	166.47	1.1428571428571428	176.17333333333335	1.1428571428571428	192.7133333333333	1.1428571428571428	211.73333333333332																																																																																																																																
53	aEo	AeO	1.3333333333333333	39.02380952380953	1.3333333333333333	50.22380952380953	-2	150.27714285714288	-2	173.69714285714286	-2	186.41714285714286	-2	211.27714285714288			1.3333333333333333	177.5066666666667	1.3333333333333333	194.04666666666665	1.3333333333333333	213.06666666666666																																																																																																																																
54	Aei	aEi	3.0	42.02380952380953	3.0	53.22380952380953			3.0	176.69714285714286	3.0	189.41714285714286	3.0	214.27714285714288			-2	175.5066666666667	-2	192.04666666666665	-2	211.06666666666666																																																																																													-2	144.77	-2	143.85													-2	144.17	-2	139.87													-2	139.72	-2	142.6
55	IIo	Iio			4.333333333333333	57.557142857142864							-2	212.27714285714288	4.333333333333333	170.80333333333334	4.333333333333333	179.84000000000003	4.333333333333333	196.38	4.333333333333333	215.4																																																									-2	147.47	-2	148.75	-2	143.17	-2	145.67													-2	146.81	-2	147.35													-2	142.77	-2	141.85													-2	142.17	-2	137.87													-2	137.72	-2	140.6
56	Aee	aEE	1.0	43.02380952380953	1.0	58.557142857142864			1.0	177.69714285714286	1.0	190.41714285714286	1.0	213.27714285714288			-2	177.84000000000003	-2	194.38	-2	213.4																																																																																																																																
58	Eo	eO	1.3333333333333333	44.35714285714287	1.3333333333333333	59.8904761904762	-2	148.27714285714288	-2	175.69714285714286	-2	188.41714285714286	-2	211.27714285714288			1.3333333333333333	179.17333333333337	1.3333333333333333	195.71333333333334	1.3333333333333333	214.73333333333335																																																																																																																																
63	eeO	EEo	0.8571428571428571	45.21428571428572	0.8571428571428571	60.747619047619054	0.8571428571428571	149.13428571428574	0.8571428571428571	176.55428571428573	0.8571428571428571	189.27428571428572	0.8571428571428571	212.13428571428574			-2	177.17333333333337	-2	193.71333333333334	-2	212.73333333333335																																																																																																																																
64	aEI	aEi			2.3333333333333335	63.08095238095239							-2	210.13428571428574	2.3333333333333335	173.13666666666668	2.3333333333333335	179.50666666666672	2.3333333333333335	196.04666666666668	2.3333333333333335	215.0666666666667																																																																																													-2	140.77	-2	139.85													-2	140.17	-2	135.87													-2	135.72	-2	138.6
65	iyA	Iua	1.3333333333333333	46.54761904761906	1.3333333333333333	64.41428571428573			1.3333333333333333	177.88761904761907	1.3333333333333333	190.60761904761907	1.3333333333333333	211.46761904761908	-2	171.13666666666668	-2	177.50666666666672	-2	194.04666666666668	-2	213.0666666666667																																																																																																																																
66	yyy	uuu	0.3333333333333333	46.880952380952394	0.3333333333333333	64.74761904761905			0.3333333333333333	178.2209523809524	0.3333333333333333	190.9409523809524	0.3333333333333333	211.80095238095242							-2	211.0666666666667																																																																																																																																
68	aao	AAO	1.6	48.480952380952395	1.6	66.34761904761905	-2	147.13428571428574	-2	176.2209523809524	-2	188.9409523809524	-2	209.80095238095242					1.6	195.64666666666668	1.6	212.66666666666669																																																																																																																																
69	Aye	auE	1.0	49.480952380952395	1.0	67.34761904761905			1.0	177.2209523809524	1.0	189.9409523809524	1.0	210.80095238095242			-2	175.50666666666672	-2	193.64666666666668	-2	210.66666666666669																																																																																																																																
70	iy	iu			1.2	68.54761904761905			1.2	178.4209523809524	1.2	191.1409523809524	1.2	212.0009523809524							-2	208.66666666666669																																																													-2	141.17	-2	143.67																																																																
72	IIu	iiy	0.8571428571428571	50.33809523809525	0.8571428571428571	69.40476190476191			-2	176.4209523809524	-2	189.1409523809524	-2	210.0009523809524	0.8571428571428571	171.99380952380955	0.8571428571428571	176.36380952380958	0.8571428571428571	194.50380952380954	0.8571428571428571	209.52380952380955																																																																																																																																
73	uIE	uiE			3.0	72.40476190476191							-2	208.0009523809524	3.0	174.99380952380955	3.0	179.36380952380958	3.0	197.50380952380954	3.0	212.52380952380955																																																					-2	147.69	-2	148.25	-2	145.47	-2	146.75	-2	139.17	-2	141.67																																																													-2	133.72	-2	136.6
74	eei	EEi	3.6	53.93809523809525	3.6	76.0047619047619					3.6	192.7409523809524	3.6	211.6009523809524			-2	177.36380952380958	-2	195.50380952380954	-2	210.52380952380955																																																																																													-2	138.77	-2	137.85													-2	138.17	-2	133.87													-2	131.72	-2	134.6
75	aaa	AAA	1.5	55.43809523809525	1.5	77.5047619047619			-2	174.4209523809524	-2	190.7409523809524	-2	209.6009523809524							1.5	212.02380952380955																																																																																																																																
78	ie	IE	1.6	57.03809523809525	1.6	79.1047619047619					1.6	192.3409523809524	1.6	211.2009523809524	-2	172.99380952380955	-2	175.36380952380958	-2	193.50380952380954	-2	210.02380952380955																																																																																																																																
79	oEo	OeO	1.3333333333333333	58.37142857142859	1.3333333333333333	80.43809523809523	-2	145.13428571428574	-2	172.4209523809524	-2	190.3409523809524	-2	209.2009523809524			1.3333333333333333	176.69714285714292	1.3333333333333333	194.83714285714288	1.3333333333333333	211.3571428571429																																																																																																																																
96	iOy	Iou	1.1428571428571428	59.514285714285734	1.1428571428571428	81.58095238095237	1.1428571428571428	146.27714285714288	1.1428571428571428	173.56380952380954	1.1428571428571428	191.48380952380953	1.1428571428571428	210.34380952380954	-2	170.99380952380955	-2	174.69714285714292	-2	192.83714285714288	-2	209.3571428571429																																																																																																																																
97	EII	Eii			2.3333333333333335	83.9142857142857							-2	208.34380952380954	2.3333333333333335	173.3271428571429	2.3333333333333335	177.03047619047626	2.3333333333333335	195.17047619047622	2.3333333333333335	211.69047619047623																																																																																													-2	136.77	-2	135.85													-2	136.17	-2	131.87													-2	129.72	-2	132.6
98	Iua	iua	0.8571428571428571	60.37142857142859	0.8571428571428571	84.77142857142856							-2	206.34380952380954	0.8571428571428571	174.18428571428575	0.8571428571428571	177.88761904761913	0.8571428571428571	196.02761904761908	0.8571428571428571	212.5476190476191																																																													-2	137.17	-2	139.67																																																																
100	iAO	iao			1.6666666666666667	86.43809523809523	1.6666666666666667	147.94380952380953	1.6666666666666667	175.2304761904762	1.6666666666666667	193.15047619047618	1.6666666666666667	208.0104761904762					-2	194.02761904761908	-2	210.5476190476191																																																											-2	144.75	-2	135.17	-2	137.67																																																																
101	yyi	uui	1.0	61.37142857142859	1.0	87.43809523809523			1.0	176.2304761904762	1.0	194.15047619047618	1.0	209.0104761904762							-2	208.5476190476191																																																																																																																													-2	127.72	-2	130.6
102	yOA	uoa	0.5714285714285714	61.94285714285716	0.5714285714285714	88.0095238095238	0.5714285714285714	148.51523809523812	0.5714285714285714	176.80190476190478	0.5714285714285714	194.72190476190477	0.5714285714285714	209.58190476190478					-2	192.02761904761908	-2	206.5476190476191																																																																																																																																
103	oa	OA	1.6	63.54285714285716	1.6	89.6095238095238	-2	146.51523809523812	-2	174.80190476190478	-2	192.72190476190477	-2	207.58190476190478					1.6	193.62761904761908	1.6	208.1476190476191																																																																																																																																
105	oaI	oai			1.3333333333333333	90.94285714285712							-2	205.58190476190478	1.3333333333333333	175.5176190476191	1.3333333333333333	179.22095238095247	1.3333333333333333	194.96095238095242	1.3333333333333333	209.48095238095243																																																																																																															-2	129.87													-2	125.72	-2	128.6
106	eOA	Eoa	0.8571428571428571	64.40000000000002	0.8571428571428571	91.79999999999998	0.8571428571428571	147.37238095238098	0.8571428571428571	175.65904761904764	0.8571428571428571	193.57904761904763	0.8571428571428571	206.43904761904764			-2	177.22095238095247	-2	192.96095238095242	-2	207.48095238095243																																																																																																																																
110	uoI	yOi	1.1428571428571428	65.54285714285716	1.1428571428571428	92.94285714285712	-2	145.37238095238098	-2	173.65904761904764	-2	191.57904761904763	-2	204.43904761904764	1.1428571428571428	176.66047619047623	1.1428571428571428	178.3638095238096	1.1428571428571428	194.10380952380956	1.1428571428571428	208.62380952380957																																																																																																																																
111	yee	uEE	1.0	66.54285714285716	1.0	93.94285714285712			1.0	174.65904761904764	1.0	192.57904761904763	1.0	205.43904761904764			-2	176.3638095238096	-2	192.10380952380956	-2	206.62380952380957																																																																																																																																
112	IaE	iaE	1.4285714285714286	67.97142857142859	1.4285714285714286	95.37142857142855							-2	203.43904761904764	1.4285714285714286	178.08904761904765	1.4285714285714286	177.79238095238102	1.4285714285714286	193.53238095238098	1.4285714285714286	208.052380952381																																																							-2	146.25			-2	142.75	-2	133.17	-2	135.67																																																																
113	ee	EE	1.2	69.17142857142859	1.2	96.57142857142856					1.2	193.77904761904762	1.2	204.63904761904763			-2	175.79238095238102	-2	191.53238095238098	-2	206.052380952381																																																																																																																																
114	oau	OAy	1.6	70.77142857142859	1.6	98.17142857142855	-2	143.37238095238098	-2	172.65904761904764	-2	191.77904761904762	-2	202.63904761904763					1.6	193.13238095238097	1.6	207.65238095238098																																																																																																																																
115	OyA	oua	0.5714285714285714	71.34285714285716	0.5714285714285714	98.74285714285712	0.5714285714285714	143.94380952380956	0.5714285714285714	173.23047619047622	0.5714285714285714	192.3504761904762	0.5714285714285714	203.21047619047621					-2	191.13238095238097	-2	205.65238095238098																																																																																																																																
116	yOe	uoE	0.8571428571428571	72.20000000000002	0.8571428571428571	99.59999999999998	0.8571428571428571	144.80095238095242	0.8571428571428571	174.08761904761909	0.8571428571428571	193.20761904761906	0.8571428571428571	204.06761904761908			-2	173.79238095238102	-2	189.13238095238097	-2	203.65238095238098																																																																																																																																
117	IEI	iei	0.5714285714285714	72.77142857142859	0.5714285714285714	100.17142857142855					-2	191.20761904761906	-2	202.06761904761908	0.5714285714285714	178.66047619047623	0.5714285714285714	174.3638095238096	0.5714285714285714	189.70380952380955	0.5714285714285714	204.22380952380956																																																																																																																																
119	Aye	auE	1.0	73.77142857142859	1.0	101.17142857142855			1.0	175.08761904761909	1.0	192.20761904761906	1.0	203.06761904761908			-2	172.3638095238096	-2	187.70380952380955	-2	202.22380952380956																																																																																																																																
121	EoI	Eoi			2.0	103.17142857142855							-2	201.06761904761908	2.0	180.66047619047623	2.0	174.3638095238096	2.0	189.70380952380955	2.0	204.22380952380956																																																																																															-2	133.85													-2	134.17	-2	127.87													-2	123.72	-2	126.6
123	OeO	oEo	0.8571428571428571	74.62857142857145	0.8571428571428571	104.02857142857141	0.8571428571428571	145.65809523809529	0.8571428571428571	175.94476190476195	0.8571428571428571	193.06476190476192	0.8571428571428571	201.92476190476194			-2	172.3638095238096	-2	187.70380952380955	-2	202.22380952380956																																																																																																																																
125	iOA	ioa			2.0	106.02857142857141	2.0	147.65809523809529	2.0	177.94476190476195	2.0	195.06476190476192	2.0	203.92476190476194					-2	185.70380952380955	-2	200.22380952380956																																																									-2	143.47	-2	140.75	-2	131.17	-2	133.67																																																																
127	EoI	Eoi			2.0	108.02857142857141							-2	201.92476190476194	2.0	182.66047619047623	2.0	174.3638095238096	2.0	187.70380952380955	2.0	202.22380952380956																																																																																															-2	131.85													-2	132.17	-2	125.87													-2	121.72	-2	124.6
132	eAA	Eaa	1.0	75.62857142857145	1.0	109.02857142857141			1.0	178.94476190476195	1.0	196.06476190476192	1.0	202.92476190476194			-2	172.3638095238096	-2	185.70380952380955	-2	200.22380952380956																																																																																																																																
133	aI	ai			1.0	110.02857142857141							-2	200.92476190476194	1.0	183.66047619047623	1.0	173.3638095238096	1.0	186.70380952380955	1.0	201.22380952380956																																																																																																																													-2	119.72	-2	122.6
134	Oi	oi	1.7142857142857142	77.34285714285716	1.7142857142857142	111.74285714285712	1.7142857142857142	149.372380952381	1.7142857142857142	180.65904761904767	1.7142857142857142	197.77904761904765	1.7142857142857142	202.63904761904766					-2	184.70380952380955	-2	199.22380952380956																																																																																																													-2	130.17	-2	123.87													-2	117.72	-2	120.6
138	iAO	iao			1.6666666666666667	113.40952380952379	1.6666666666666667	151.03904761904766	1.6666666666666667	182.32571428571433	1.6666666666666667	199.4457142857143	1.6666666666666667	204.30571428571432					-2	182.70380952380955	-2	197.22380952380956																																																											-2	138.75	-2	129.17	-2	131.67																																																																
139	oII	oii			1.6666666666666667	115.07619047619046							-2	202.30571428571432	1.6666666666666667	185.3271428571429	1.6666666666666667	175.03047619047626	1.6666666666666667	184.3704761904762	1.6666666666666667	198.89047619047622																																																																																																													-2	128.17	-2	121.87													-2	115.72	-2	118.6
140	IoI	Ioi			2.3333333333333335	117.40952380952379							-2	200.30571428571432	2.3333333333333335	187.66047619047623	2.3333333333333335	177.3638095238096	2.3333333333333335	186.70380952380955	2.3333333333333335	201.22380952380956																																																																															-2	145.35															-2	129.85													-2	126.16999999999999	-2	119.87													-2	113.72	-2	116.6
141	iE	ie			0.36363636363636365	117.77316017316015					-2	197.4457142857143	-2	198.30571428571432			0.36363636363636365	177.72744588744598	0.36363636363636365	187.06744588744593	0.36363636363636365	201.58744588744594																																																					0.36363636363636365	148.05363636363637	0.36363636363636365	146.61363636363637	0.36363636363636365	143.83363636363637	0.36363636363636365	139.11363636363637	0.36363636363636365	129.53363636363636	0.36363636363636365	132.03363636363636																																																																
142	iyA	iua			1.2	118.97316017316015			1.2	183.52571428571432	1.2	198.6457142857143	1.2	199.5057142857143							-2	199.58744588744594																																																													-2	127.53363636363636	-2	130.03363636363636																																																																
143	AOO	aoo	0.5714285714285714	77.91428571428573	0.5714285714285714	119.54458874458872	0.5714285714285714	151.61047619047625	0.5714285714285714	184.0971428571429	0.5714285714285714	199.21714285714287	0.5714285714285714	200.0771428571429					-2	185.06744588744593	-2	197.58744588744594																																																																																																																																
145	EoE	eOe	1.3333333333333333	79.24761904761905	1.3333333333333333	120.87792207792205	-2	149.61047619047625	-2	182.0971428571429	-2	197.21714285714287	-2	198.0771428571429			1.3333333333333333	179.06077922077932	1.3333333333333333	186.40077922077927	1.3333333333333333	198.92077922077928																																																																																																																																
146	Ay	au	0.3333333333333333	79.58095238095238	0.3333333333333333	121.21125541125538			0.3333333333333333	182.43047619047624	0.3333333333333333	197.55047619047622	0.3333333333333333	198.41047619047623							-2	196.92077922077928																																																																																																																																
149	Iao	iAO	1.1428571428571428	80.72380952380952	1.1428571428571428	122.35411255411252	-2	147.61047619047625	-2	180.43047619047624	-2	195.55047619047622	-2	196.41047619047623	1.1428571428571428	188.80333333333337	1.1428571428571428	180.20363636363646	1.1428571428571428	187.5436363636364	1.1428571428571428	198.06363636363642																																																																																																																																
150	AiO	aio	2.2857142857142856	83.00952380952381	2.2857142857142856	124.63982683982681	2.2857142857142856	149.89619047619053	2.2857142857142856	182.71619047619052	2.2857142857142856	197.8361904761905	2.2857142857142856	198.6961904761905					-2	185.5436363636364	-2	196.06363636363642																																																									-2	141.83363636363637	-2	137.11363636363637	-2	125.53363636363636	-2	128.03363636363636																																																													-2	111.72	-2	114.6
151	oaa	OAA	1.6	84.60952380952381	1.6	126.2398268398268	-2	147.89619047619053	-2	180.71619047619052	-2	195.8361904761905	-2	196.6961904761905					1.6	187.1436363636364	1.6	197.6636363636364																																																																																																																																
152	oEu	Oey	1.3333333333333333	85.94285714285714	1.3333333333333333	127.57316017316013	-2	145.89619047619053	-2	178.71619047619052	-2	193.8361904761905	-2	194.6961904761905			1.3333333333333333	181.5369696969698	1.3333333333333333	188.47696969696975	1.3333333333333333	198.99696969696976																																																																																																																																
153	aIE	Aie	0.8571428571428571	86.8	0.8571428571428571	128.43030303030298			-2	176.71619047619052	-2	191.8361904761905	-2	192.6961904761905	0.8571428571428571	189.66047619047623	0.8571428571428571	182.39411255411267	0.8571428571428571	189.3341125541126	0.8571428571428571	199.85411255411262																																																																																																																																
155	Aiy	aiu	1.6666666666666667	88.46666666666667	1.6666666666666667	130.09696969696964			1.6666666666666667	178.38285714285718	1.6666666666666667	193.50285714285715	1.6666666666666667	194.36285714285717							-2	197.85411255411262																																																													-2	123.53363636363636	-2	126.03363636363636																																																													-2	109.72	-2	112.6
157	iAO	iao			1.6666666666666667	131.7636363636363	1.6666666666666667	147.56285714285718	1.6666666666666667	180.04952380952383	1.6666666666666667	195.1695238095238	1.6666666666666667	196.02952380952382					-2	187.3341125541126	-2	195.85411255411262																																																											-2	135.11363636363637	-2	121.53363636363636	-2	124.03363636363636																																																																
