trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.92		125.3		151.01999999999998		206.96		59.18		88.86		118.66		176.6		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.86		54.78		57.64		59.64		64.82		68.96000000000001		50.0		50.0		50.0		50.0		50.0		50.0		51.72		53.14		50.0		50.0		50.0		50.0		50.0		50.0		55.68		58.56		50.0		50.0		50.0		50.0		50.0		50.0		59.54		63.480000000000004		50.0		50.0		50.0		50.0		50.0		50.0		67.74000000000001		74.02
2	Iou	iou	0.4	0.4	0	0							-2	204.96	0.4	59.58	0.4	89.26	0.4	119.06	0.4	177.0																																																									-2	55.64	-2	57.64	-2	62.81999999999999	-2	66.96000000000001																																																																
3	IIu	iiu	0.4	0.8	0	0							-2	202.96	0.4	59.98	0.4	89.66000000000001	0.4	119.46000000000001	0.4	177.4																																																													-2	60.81999999999999	-2	64.96000000000001																																																																
5	oEI	Oei	0.4	1.2000000000000002	0	0	-2	72.92	-2	123.3	-2	149.01999999999998	-2	200.96	0.4	60.379999999999995	0.4	90.06000000000002	0.4	119.86000000000001	0.4	177.8																																																																																																																																
6	aEu	Aey	0.5	1.7000000000000002	0	0			-2	121.3	-2	147.01999999999998	-2	198.96			0.5	90.56000000000002	0.5	120.36000000000001	0.5	178.3																																																																																																																																
7	IEo	ieO	0.4	2.1	0	0	-2	70.92	-2	119.3	-2	145.01999999999998	-2	196.96	0.4	60.779999999999994	0.4	90.96000000000002	0.4	120.76000000000002	0.4	178.70000000000002																																																																																																																																
8	EaI	Eai			0.4	0.4							-2	194.96	0.4	61.17999999999999	0.4	91.36000000000003	0.4	121.16000000000003	0.4	179.10000000000002																																																																																															-2	56.56															-2	61.480000000000004													-2	65.74000000000001	-2	72.02
12	Ioa	iOA	0.4	2.5	0	0.4	-2	68.92	-2	117.3	-2	143.01999999999998	-2	192.96	0.4	61.57999999999999	0.4	91.76000000000003	0.4	121.56000000000003	0.4	179.50000000000003																																																																																																																																
13	EEa	eeA	0.5	3.0	0	0.4			-2	115.3	-2	141.01999999999998	-2	190.96			0.5	92.26000000000003	0.5	122.06000000000003	0.5	180.00000000000003																																																																																																																																
14	ooE	OOe	0.5	3.5	0	0.4	-2	66.92	-2	113.3	-2	139.01999999999998	-2	188.96			0.5	92.76000000000003	0.5	122.56000000000003	0.5	180.50000000000003																																																																																																																																
15	aa	AA	1.0	4.5	0	0.4			-2	111.3	-2	137.01999999999998	-2	186.96							1.0	181.50000000000003																																																																																																																																
16	uaI	uai			0.4	0.8							-2	184.96	0.4	61.97999999999999	0.4	93.16000000000004	0.4	122.96000000000004	0.4	181.90000000000003																																																																																																																													-2	63.74000000000001	-2	70.02
